Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.9,1.1194047619047618,44.64,0.008809523809523809,-0.0014043154761904752,0.03642867063492063
0,0,0,2007-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.8269230769230769,1.0763507326007324,43.46153846153846,0.00847069597069597,-0.0013503033424908416,0.03502756791819291
0,0,0,2007-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.7592592592592593,1.0364858906525571,42.407407407407405,0.008156966490299823,-0.0013002921075837735,0.03373025058788947
0,0,0,2007-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.6964285714285714,0.9994685374149659,41.464285714285715,0.007865646258503401,-0.0012538531037414957,0.03252559878117913
0,0,0,2007-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.6379310344827587,0.9650041050903119,40.62068965517241,0.007594417077175697,-0.0012106167898193751,0.03140402640941434
0,0,0,2007-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.9328373015873015,39.86666666666667,0.007341269841269841,-0.001170262896825396,0.030357225529100525
0,0,0,2007-07-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.6169642857142856,7.133333333333334,0.004166666666666667,-0.0024004216269841263,0.021653521825396822
0,0,0,2007-07-15 04:00:00,20,0.1,10.0,-0.06999999999999999,0.18,7.9,1.5666666666666667,0.8802976190476189,7.8,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.8802976190476189,7.766666666666667,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.8802976190476189,7.733333333333333,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.8802976190476189,7.7,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.8802976190476189,7.666666666666667,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.8802976190476189,7.633333333333334,0.007500000000000001,-0.00473375496031746,0.027653521825396824
0,0,0,2007-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5945833333333332,7.6,0.007500000000000001,-0.0020512152777777772,0.018994791666666667
0,0,0,2007-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5945833333333332,7.8,0.007500000000000001,-0.0020512152777777772,0.018994791666666667
0,0,0,2007-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5945833333333332,8.0,0.007500000000000001,-0.0020512152777777772,0.018994791666666667
0,0,0,2007-07-24 04:00:00,8,0.2,10.0,-0.06891666666666665,0.2325,11.7,0.6666666666666666,0.6533333333333334,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6533333333333334,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6533333333333334,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6533333333333334,8.2,0.010000000000000002,-0.004630555555555554,0.01375
0,0,0,2007-07-28 04:00:00,3,0.15,10.0,-0.04033333333333333,0.2848333333333334,9.9,1.0,0.9833333333333333,8.2,0.015000000000000003,-0.0059749999999999985,0.023244444444444446
0,0,0,2007-07-29 04:00:00,0,0.0,4.0,0.1375,0.25,6.5,1.1333333333333333,1.2,8.066666666666666,0.015000000000000003,-0.0013916666666666652,0.03157777777777778
0,0,0,2007-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.2,7.9,0.015000000000000003,-0.0013916666666666652,0.03157777777777778
0,0,0,2007-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,7.67741935483871,0.014516129032258065,-0.001346774193548386,0.030559139784946242
0,0,0,2007-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,7.548387096774194,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,7.419354838709677,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,7.290322580645161,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,7.161290322580645,0.014516129032258065,-0.001346774193548386,0.030559139784946242
0,0,0,2007-08-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,7.032258064516129,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.903225806451613,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.774193548387097,0.014516129032258067,-0.0013467741935483857,0.03055913978494624
0,0,0,2007-08-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.645161290322581,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.516129032258065,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.387096774193548,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.258064516129032,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.129032258064516,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.1612903225806452,6.0,0.014516129032258063,-0.001346774193548386,0.03055913978494624
0,0,0,2007-08-14 04:00:00,15,0.0,17.0,0.09117647058823528,0.2423529411764706,8.588235294117647,1.6451612903225807,1.4383301707779885,5.870967741935484,0.014516129032258063,0.0015944022770398487,0.03837697659709045
0,0,0,2007-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.225806451612903,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.258064516129032,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.290322580645161,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.32258064516129,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.354838709677419,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.387096774193548,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.419354838709677,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.451612903225806,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.1834914611005691,5.483870967741935,0.01129032258064516,0.0038524667931688805,0.03257052498418722
0,0,0,2007-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0,0.8060721062618595,5.516129032258065,0.004838709677419355,0.006075585072738773,0.025070524984187225
0,0,0,2007-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0,0.8060721062618595,5.838709677419355,0.004838709677419355,0.006075585072738773,0.025070524984187225
0,0,0,2007-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0,0.8060721062618595,6.161290322580645,0.004838709677419355,0.006075585072738773,0.025070524984187225
0,0,0,2007-08-27 04:00:00,12,0.05555555555555555,8.75,0.02858796296296296,0.31828703703703703,11.027777777777779,1.282258064516129,1.161806873286949,6.483870967741935,0.006630824372759856,0.006997777426382738,0.03533784875957551
0,0,0,2007-08-28 04:00:00,0,0.0,2.0,0.275,0.4,10.5,1.0241935483870968,1.1811617119966267,6.387096774193548,0.0017921146953405018,0.01716982043713543,0.03905290252301638
0,0,0,2007-08-29 04:00:00,0,0.1,10.0,-0.009999999999999998,0.26,10.2,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817766
0,0,0,2007-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817766
0,0,0,2007-09-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.217741935483871,1.3005165507063041,6.387096774193548,0.005017921146953405,0.012411755921006396,0.03937548316817767
0,0,0,2007-09-13 04:00:00,14,0.0,13.0,0.01153846153846154,0.14358974358974358,8.615384615384615,1.6370967741935485,1.5784321834606463,6.387096774193548,0.005017921146953405,0.01278396435773096,0.04400741038075004
0,0,0,2007-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.3013923352633028,5.903225806451613,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.3013923352633028,5.935483870967742,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.3013923352633028,5.967741935483871,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.3013923352633028,6.0,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.3013923352633028,6.032258064516129,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.3013923352633028,6.064516129032258,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.3013923352633028,6.096774193548387,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.301392335263303,6.129032258064516,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,1.301392335263303,6.161290322580645,0.005017921146953405,0.009842787887142726,0.036189573568605825
0,0,0,2007-09-23 04:00:00,9,0.0,6.0,0.07916666666666668,0.3533333333333333,10.166666666666666,1.282258064516129,1.6293493245106148,6.193548387096774,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.282258064516129,1.6293493245106148,5.903225806451613,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.282258064516129,1.6293493245106148,5.612903225806452,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.282258064516129,1.6293493245106148,5.32258064516129,0.005017921146953405,0.012396551328002941,0.04758742303097141
0,0,0,2007-09-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,1.273614557485525,5.032258064516129,0.0032258064516129032,0.011474358974358976,0.03732009925558312
0,0,0,2007-09-28 04:00:00,4,0.0,6.0,-0.008333333333333323,0.20833333333333331,8.75,1.1290322580645162,1.2171629445822993,5.161290322580645,0.0032258064516129032,0.002334574028122416,0.031137303556658395
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.8881306865177832,5.161290322580645,0.0,0.0026571546732837062,0.022750206782464845
0,0,0,2007-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.8881306865177832,5.193548387096774,0.0,0.0026571546732837062,0.022750206782464845
0,0,0,2007-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9177350427350426,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9177350427350427,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9177350427350426,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9177350427350426,5.333333333333333,0.0,0.0027457264957264967,0.023508547008547005
0,0,0,2007-10-05 04:00:00,6,0.0,13.0,0.056346153846153865,0.3201923076923077,7.961538461538463,1.2666666666666666,1.183119658119658,5.333333333333333,0.0,0.0046239316239316255,0.03418162393162393
0,0,0,2007-10-06 04:00:00,0,0.0,5.0,-0.02,0.06999999999999999,7.4,1.4333333333333333,1.4297863247863247,5.1,0.0,0.0039572649572649585,0.03651495726495726
0,0,0,2007-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.4297863247863247,4.833333333333333,0.0,0.0039572649572649585,0.03651495726495726
0,0,0,2007-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.4297863247863247,4.566666666666666,0.0,0.0039572649572649585,0.03651495726495726
0,0,0,2007-10-09 04:00:00,2,0.1,10.0,-0.052500000000000005,0.26,9.3,1.7666666666666666,1.7397863247863248,4.3,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.7397863247863248,3.933333333333333,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.7397863247863248,3.566666666666667,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.7397863247863248,3.2,0.0033333333333333335,0.0022072649572649583,0.04518162393162393
0,0,0,2007-10-13 04:00:00,3,0.0,37.0,0.0900825825825826,0.2541291291291292,9.594594594594595,2.566666666666667,1.7724266574266574,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,1.7724266574266574,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.566666666666667,1.7724266574266574,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.566666666666667,1.7724266574266574,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.566666666666667,1.7724266574266572,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.566666666666667,1.7724266574266572,2.8333333333333335,0.0033333333333333335,0.004825402325402327,0.048866270116270115
0,0,0,2007-10-19 04:00:00,5,0.0,6.5,0.13141025641025642,0.3692307692307693,12.923076923076925,2.783333333333333,2.203195888195888,2.8333333333333335,0.0033333333333333335,0.009205744205744208,0.061173962423962426
0,0,0,2007-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.203195888195888,2.6333333333333333,0.0033333333333333335,0.009205744205744208,0.061173962423962426
0,0,0,2007-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.783333333333333,2.2031958881958884,2.433333333333333,0.0033333333333333335,0.009205744205744208,0.061173962423962426
0,0,0,2007-10-22 04:00:00,2,0.0,5.0,-0.01,0.205,14.4,2.95,2.683195888195889,2.2333333333333334,0.0033333333333333335,0.008872410872410873,0.06800729575729575
0,0,0,2007-10-23 04:00:00,0,0.09090909090909093,11.0,-0.06818181818181818,0.2136363636363636,9.272727272727273,3.1166666666666667,2.653397908397908,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1166666666666667,2.6533979083979085,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1166666666666667,2.6533979083979085,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1166666666666667,2.6533979083979085,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1166666666666667,2.653397908397908,1.9333333333333333,0.006363636363636364,0.003960794710794712,0.0633507301007301
0,0,0,2007-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.361731241731242,1.9333333333333333,0.006363636363636364,0.004238572488572489,0.05640628565628566
0,0,0,2007-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.361731241731242,2.1,0.006363636363636364,0.004238572488572489,0.05640628565628566
0,0,0,2007-10-30 04:00:00,6,0.16666666666666666,12.0,0.1905555555555556,0.31222222222222223,10.833333333333336,3.316666666666667,2.7228423528423535,2.2666666666666666,0.011919191919191918,0.010590424340424343,0.06681369306369307
0,0,0,2007-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.635008728557116,2.193548387096774,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.635008728557116,2.161290322580645,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.635008728557116,2.129032258064516,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.635008728557116,2.096774193548387,0.011534701857282502,0.010248797748797752,0.06465841264228361
0,0,0,2007-11-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,2.635008728557116,2.064516129032258,0.011534701857282502,0.010248797748797753,0.06465841264228361
0,0,0,2007-11-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7903225806451615,2.3781849072171655,2.032258064516129,0.011534701857282502,0.008431179882792789,0.054329628523176916
