Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-09-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25,1.388888888888889,4.583333333333333,0.0,0.0022222222222222227,0.04972222222222222
0,0,0,2004-09-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.2820512820512822,5.076923076923077,0.0,0.0020512820512820517,0.0458974358974359
0,0,0,2004-09-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.1904761904761905,5.571428571428571,0.0,0.0019047619047619052,0.04261904761904762
0,0,0,2004-09-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,1.1111111111111112,6.066666666666666,0.0,0.001777777777777778,0.03977777777777778
0,0,0,2004-09-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1875,1.0416666666666667,6.5625,0.0,0.001666666666666667,0.03729166666666667
0,0,0,2004-09-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.9803921568627452,7.0588235294117645,0.0,0.0015686274509803925,0.03509803921568627
0,0,0,2004-09-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.925925925925926,7.555555555555555,0.0,0.0014814814814814818,0.03314814814814815
0,0,0,2004-09-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8771929824561404,8.052631578947368,0.0,0.0014035087719298249,0.03140350877192982
0,0,0,2004-09-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.15,0.8333333333333334,8.55,0.0,0.0013333333333333335,0.029833333333333333
0,0,0,2004-09-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7936507936507937,9.047619047619047,0.0,0.00126984126984127,0.028412698412698414
0,0,0,2004-09-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7575757575757577,9.545454545454545,0.0,0.0012121212121212123,0.027121212121212122
0,0,0,2004-09-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.7246376811594203,10.043478260869565,0.0,0.0011594202898550727,0.025942028985507248
0,0,0,2004-09-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.125,0.6944444444444445,10.541666666666666,0.0,0.0011111111111111113,0.02486111111111111
0,0,0,2004-09-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12,0.6666666666666667,11.04,0.0,0.001066666666666667,0.023866666666666668
0,0,0,2004-09-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.6410256410256411,11.538461538461538,0.0,0.0010256410256410259,0.02294871794871795
0,0,0,2004-10-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.617283950617284,12.037037037037036,0.0,0.0009876543209876546,0.022098765432098766
0,0,0,2004-10-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.5952380952380952,12.535714285714286,0.0,0.0009523809523809526,0.02130952380952381
0,0,0,2004-10-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.574712643678161,13.03448275862069,0.0,0.0009195402298850577,0.02057471264367816
0,0,0,2004-10-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.5555555555555556,13.533333333333333,0.0,0.000888888888888889,0.01988888888888889
0,0,0,2004-10-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2004-10-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2004-10-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2004-10-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2004-10-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2004-10-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2004-10-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2004-10-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2004-10-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2004-10-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2004-10-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2004-10-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2004-10-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2004-10-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2004-10-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2004-10-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2004-10-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2004-10-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2004-10-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2004-10-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2004-10-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2004-10-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2004-10-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2004-10-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2004-10-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2004-10-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2004-10-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2004-11-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2004-11-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2004-11-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2004-11-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2004-11-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2004-11-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2004-11-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2004-11-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2004-11-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2004-11-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2004-11-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2004-11-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2004-11-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2004-11-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2004-11-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2004-11-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2004-11-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2004-11-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2004-11-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2004-11-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2004-11-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2004-11-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2004-11-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2004-11-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2004-11-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2004-11-26 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2004-11-27 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2004-11-28 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2004-11-29 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2004-11-30 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2004-12-01 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2004-12-02 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2004-12-03 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2004-12-04 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2004-12-05 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2004-12-06 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2004-12-07 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2004-12-08 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2004-12-09 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2004-12-10 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2004-12-11 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2004-12-12 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2004-12-13 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2004-12-14 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2004-12-15 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2004-12-16 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2004-12-17 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2004-12-18 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2004-12-19 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2004-12-20 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2004-12-21 04:00:00,106,0.0,10.0,0.1625,0.4658333333333333,12.9,0.3333333333333333,0.43,91.5,0.0,0.005416666666666667,0.015527777777777777
0,0,0,2004-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43,88.93333333333334,0.0,0.005416666666666667,0.015527777777777777
0,0,0,2004-12-23 04:00:00,1,0.0,11.5,0.03915458937198068,0.417403381642512,13.478260869565215,0.7166666666666667,0.8792753623188406,86.36666666666666,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8792753623188406,83.73333333333333,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8792753623188406,81.1,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8792753623188406,78.46666666666667,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8792753623188406,75.83333333333333,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8792753623188406,73.2,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8792753623188406,70.56666666666666,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8792753623188406,67.93333333333334,0.0,0.00672181964573269,0.029441223832528177
0,0,0,2004-12-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.8509116409537166,65.96774193548387,0.0,0.006504986753934861,0.02849150693470469
0,0,0,2005-01-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.8509116409537166,63.45161290322581,0.0,0.006504986753934861,0.02849150693470469
0,0,0,2005-01-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.8509116409537166,60.935483870967744,0.0,0.006504986753934861,0.02849150693470469
0,0,0,2005-01-03 04:00:00,10,0.05555555555555555,18.0,0.06111111111111112,0.38888888888888895,10.555555555555557,1.2741935483870968,1.191413433068412,58.41935483870968,0.0017921146953405018,0.008476312918809412,0.0410363098020882
0,0,0,2005-01-04 04:00:00,0,0.13636363636363635,6.666666666666668,0.1524810606060606,0.3558712121212121,12.272727272727273,1.4892473118279572,1.5873078612209048,55.54838709677419,0.0061909416748126425,0.013395056809327496,0.052516026322127304
0,0,0,2005-01-05 04:00:00,0,0.0,8.0,0.1301470588235294,0.45,14.235294117647056,1.7473118279569895,2.0465108972740356,52.645161290322584,0.0061909416748126425,0.017593349029441346,0.06703215535438538
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,49.70967741935484,0.0061909416748126425,0.017593349029441346,0.06703215535438536
0,0,0,2005-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,46.774193548387096,0.0061909416748126425,0.017593349029441346,0.06703215535438538
0,0,0,2005-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,43.83870967741935,0.0061909416748126425,0.017593349029441346,0.06703215535438536
0,0,0,2005-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,40.903225806451616,0.0061909416748126425,0.017593349029441346,0.06703215535438538
0,0,0,2005-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,37.96774193548387,0.0061909416748126425,0.017593349029441346,0.06703215535438536
0,0,0,2005-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,35.03225806451613,0.0061909416748126425,0.017593349029441346,0.06703215535438538
0,0,0,2005-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,32.096774193548384,0.0061909416748126425,0.017593349029441346,0.06703215535438536
0,0,0,2005-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,29.161290322580644,0.0061909416748126425,0.017593349029441346,0.06703215535438538
0,0,0,2005-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,26.225806451612904,0.0061909416748126425,0.017593349029441346,0.06703215535438536
0,0,0,2005-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,23.29032258064516,0.0061909416748126425,0.017593349029441346,0.06703215535438538
0,0,0,2005-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,2.0465108972740356,20.35483870967742,0.0061909416748126425,0.017593349029441346,0.06703215535438536
0,0,0,2005-01-17 04:00:00,11,0.0,28.0,0.23340029761904765,0.4476190476190477,13.428571428571427,2.6505376344086025,2.47969062077634,17.419354838709676,0.0061909416748126425,0.025122390888120304,0.08147147947112884
0,0,0,2005-01-18 04:00:00,0,0.0,5.0,-0.14999999999999994,0.56,10.8,2.8118279569892475,2.828077717550533,14.096774193548388,0.0061909416748126425,0.02028368121070095,0.09953599560016109
0,0,0,2005-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8118279569892475,2.828077717550533,10.741935483870968,0.0061909416748126425,0.02028368121070095,0.09953599560016109
0,0,0,2005-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8118279569892475,2.828077717550533,7.387096774193548,0.0061909416748126425,0.02028368121070095,0.0995359956001611
0,0,0,2005-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.489247311827957,2.411948685292469,4.032258064516129,0.0061909416748126425,0.015041745726829984,0.08450911387973101
0,0,0,2005-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.489247311827957,2.4119486852924688,4.129032258064516,0.0061909416748126425,0.015041745726829984,0.084509113879731
0,0,0,2005-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,4.225806451612903,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,4.387096774193548,0.0061909416748126425,0.013778694456766091,0.07104448866545642
0,0,0,2005-01-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968169,4.548387096774194,0.0061909416748126425,0.013778694456766091,0.07104448866545642
0,0,0,2005-01-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,4.709677419354839,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-01-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,4.870967741935484,0.0061909416748126425,0.013778694456766091,0.07104448866545642
0,0,0,2005-01-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,5.032258064516129,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-01-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,5.193548387096774,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-01-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,5.354838709677419,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-01-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,5.516129032258065,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-02-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,5.67741935483871,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-02-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.1182795698924735,1.9771660765968166,5.838709677419355,0.0061909416748126425,0.013778694456766091,0.0710444886654564
0,0,0,2005-02-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.5376344086021507,1.6366642844821213,6.0,0.00439882697947214,0.011807368291891539,0.058499685798072895
0,0,0,2005-02-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.2407698563296286,6.516129032258065,0.0,0.006888624401373455,0.0470199692780338
0,0,0,2005-02-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,7.064516129032258,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,7.645161290322581,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,8.225806451612904,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,8.806451612903226,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,9.387096774193548,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,9.96774193548387,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,10.548387096774194,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,11.129032258064516,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,11.709677419354838,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,12.290322580645162,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,12.870967741935484,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.7815668202764977,13.451612903225806,0.0,0.002690332181259604,0.03250384024577574
0,0,0,2005-02-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.34838709677419355,14.03225806451613,0.0,-0.0048387096774193524,0.01806451612903226
0,0,0,2005-02-18 04:00:00,30,0.0,8.0,0.029687499999999995,0.15625,14.125,0.25806451612903225,0.45564516129032256,15.0,0.0,0.0009576612903225805,0.005040322580645161
0,0,0,2005-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.45564516129032256,15.0,0.0,0.0009576612903225805,0.005040322580645161
0,0,0,2005-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.45564516129032256,15.0,0.0,0.0009576612903225805,0.005040322580645161
0,0,0,2005-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.45564516129032256,15.0,0.0,0.0009576612903225805,0.005040322580645161
0,0,0,2005-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.45564516129032256,15.0,0.0,0.0009576612903225805,0.005040322580645161
0,0,0,2005-02-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.45564516129032256,15.0,0.0,0.0009576612903225805,0.005040322580645161
0,0,0,2005-02-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.45564516129032256,15.0,0.0,0.0009576612903225805,0.005040322580645161
