Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,5.677190170940171,398.5833333333333,0.006944444444444444,0.06501564725783475,0.21064158208689457
0,0,0,2017-10-23 04:00:00,3,0.0,4.5,0.21203703703703705,0.43703703703703706,13.555555555555555,3.3076923076923075,6.283218277449047,368.15384615384613,0.00641025641025641,0.07632498493315801,0.22805661708305938
0,0,0,2017-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,5.834416971916972,341.85714285714283,0.005952380952380952,0.0708732002950753,0.2117668587199837
0,0,0,2017-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,5.44545584045584,319.1333333333333,0.005555555555555555,0.0661483202754036,0.19764906813865146
0,0,0,2017-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6875,5.10511485042735,299.3125,0.005208333333333333,0.06201405025819087,0.18529600137998575
0,0,0,2017-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,4.804813976872801,281.88235294117646,0.004901960784313725,0.05836616494888553,0.17439623659292777
0,0,0,2017-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.388888888888889,4.5378798670465335,266.44444444444446,0.004629629629629629,0.055123600229503,0.16470755678220955
0,0,0,2017-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.263157894736842,4.2990440845704,252.68421052631578,0.0043859649122807015,0.05222235811216074,0.15603873800419854
0,0,0,2017-10-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.15,4.08409188034188,240.35,0.004166666666666667,0.049611240206552706,0.1482368011039886
0,0,0,2017-10-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,3.8896113146113143,229.23809523809524,0.003968253968253968,0.04724880019671686,0.14117790581332249
0,0,0,2017-11-01 04:00:00,8,0.0,6.0,0.06666666666666668,0.15,12.5,2.227272727272727,4.280992618492618,219.1818181818182,0.0037878787878787876,0.04813143049080549,0.1415789100945351
0,0,0,2017-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.130434782608696,4.094862504645113,209.65217391304347,0.003623188405797101,0.046038759599900905,0.13542330530781618
0,0,0,2017-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,3.9242432336182334,200.95833333333334,0.003472222222222222,0.04412047794990503,0.12978066758665718
0,0,0,2017-11-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.96,3.767273504273504,193.0,0.003333333333333333,0.04235565883190883,0.12458944088319089
0,0,0,2017-11-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8846153846153846,3.622378369493754,185.69230769230768,0.003205128205128205,0.04072659503068157,0.11979753931076045
0,0,0,2017-11-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,3.488216207660652,178.96296296296296,0.0030864197530864196,0.03921820262213781,0.11536059341036192
0,0,0,2017-11-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.75,3.363637057387057,172.75,0.002976190476190476,0.03781755252849003,0.11124057221713471
0,0,0,2017-11-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,3.2476495726495727,167.0,0.0028735632183908046,0.036513498993024855,0.10740469041654388
0,0,0,2017-11-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,3.139394586894587,161.66666666666666,0.0027777777777777775,0.03529638235992403,0.10382453406932575
0,0,0,2017-11-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.038123793768955,156.70967741935485,0.0026881720430107525,0.03415778938057164,0.1004753555509604
0,0,0,2017-11-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.402371105596912,3.032258064516129,0.0,0.02849515497196949,0.08234755537174893
0,0,0,2017-11-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0,2.0851668045216436,3.3548387096774195,0.0,0.02871916930888705,0.06594970590938333
0,0,0,2017-11-13 04:00:00,11,0.0,5.0,0.06880434782608696,0.4626811594202898,14.08695652173913,1.1612903225806452,2.5395847568358088,3.7096774193548385,0.0,0.030938664400051146,0.08087490460036041
0,0,0,2017-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.5395847568358088,3.6774193548387095,0.0,0.030938664400051146,0.08087490460036041
0,0,0,2017-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.5395847568358088,3.6451612903225805,0.0,0.030938664400051146,0.08087490460036041
0,0,0,2017-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.1078229702353126,3.6129032258064515,0.0,0.02873681886655239,0.06525972676744064
0,0,0,2017-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.1078229702353126,3.7096774193548385,0.0,0.02873681886655239,0.06525972676744064
0,0,0,2017-11-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.6175003895901512,3.806451612903226,0.0,0.018683055425692173,0.0468726299932471
0,0,0,2017-11-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.294919744428861,3.967741935483871,0.0,0.01120993714612228,0.033861877305075054
0,0,0,2017-11-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.294919744428861,4.161290322580645,0.0,0.01120993714612228,0.033861877305075054
0,0,0,2017-11-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,1.294919744428861,4.354838709677419,0.0,0.01120993714612228,0.033861877305075054
0,0,0,2017-11-22 04:00:00,8,0.047619047619047616,6.333333333333332,0.048214285714285716,0.3224669312169312,14.142857142857142,0.7043010752688171,1.7511409425855429,4.548387096774194,0.0015360983102918587,0.012765236685292787,0.04426403637658897
0,0,0,2017-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,1.3138649569224603,4.451612903225806,0.0015360983102918587,0.005925332264743205,0.030166067439910356
0,0,0,2017-11-24 04:00:00,1,0.0,6.0,-0.09416666666666666,0.5194444444444445,17.0,0.7526881720430108,1.8622520536966538,4.483870967741935,0.0015360983102918587,0.0028876978561410546,0.04692233984134405
0,0,0,2017-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,1.8622520536966538,4.451612903225806,0.0015360983102918587,0.002887697856141055,0.04692233984134404
0,0,0,2017-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,1.8622520536966538,4.419354838709677,0.0015360983102918587,0.0028876978561410546,0.04692233984134405
0,0,0,2017-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,1.8622520536966538,4.387096774193548,0.0015360983102918587,0.0028876978561410546,0.04692233984134405
0,0,0,2017-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,1.8622520536966538,4.354838709677419,0.0015360983102918587,0.0028876978561410546,0.04692233984134405
0,0,0,2017-11-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,1.8622520536966538,4.32258064516129,0.0015360983102918587,0.002887697856141055,0.04692233984134404
0,0,0,2017-11-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,1.8622520536966538,4.290322580645161,0.0015360983102918587,0.0028876978561410546,0.04692233984134405
0,0,0,2017-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,4.133333333333334,0.0015873015873015873,0.0007617322291235337,0.04348641783605552
0,0,0,2017-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,4.366666666666666,0.0015873015873015873,0.0007617322291235337,0.04348641783605552
0,0,0,2017-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,4.6,0.0015873015873015873,0.0007617322291235339,0.043486417836055516
0,0,0,2017-12-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,4.833333333333333,0.0015873015873015873,0.0007617322291235337,0.04348641783605552
0,0,0,2017-12-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,5.066666666666666,0.0015873015873015873,0.0007617322291235337,0.04348641783605552
0,0,0,2017-12-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,5.3,0.0015873015873015873,0.0007617322291235337,0.04348641783605552
0,0,0,2017-12-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,5.533333333333333,0.0015873015873015873,0.0007617322291235339,0.043486417836055516
0,0,0,2017-12-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,5.766666666666667,0.0015873015873015873,0.0007617322291235339,0.043486417836055516
0,0,0,2017-12-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,6.0,0.0015873015873015873,0.0007617322291235339,0.043486417836055516
0,0,0,2017-12-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,6.233333333333333,0.0015873015873015873,0.0007617322291235339,0.043486417836055516
0,0,0,2017-12-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,6.466666666666667,0.0015873015873015873,0.0007617322291235339,0.043486417836055516
0,0,0,2017-12-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.5076604554865425,6.7,0.0015873015873015873,0.0007617322291235339,0.043486417836055516
0,0,0,2017-12-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,6.933333333333334,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,7.566666666666666,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,8.2,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,8.833333333333334,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,9.466666666666667,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,10.1,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,10.733333333333333,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,11.366666666666667,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.0380952380952382,12.0,0.0015873015873015873,-0.0015317460317460314,0.028063712522045856
0,0,0,2017-12-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.5666666666666667,12.633333333333333,0.0,-0.0031388888888888885,0.017314814814814818
0,0,0,2017-12-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.5666666666666667,13.566666666666666,0.0,-0.0031388888888888885,0.017314814814814818
0,0,0,2017-12-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2017-12-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2017-12-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2017-12-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2017-12-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2017-12-29 04:00:00,34,0.3333333333333333,12.0,0.03611111111111112,0.3541666666666667,10.333333333333334,0.4,0.34444444444444444,19.5,0.01111111111111111,0.001203703703703704,0.011805555555555557
0,0,0,2017-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,0.34444444444444444,19.333333333333332,0.01111111111111111,0.001203703703703704,0.011805555555555557
0,0,0,2017-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.33333333333333337,18.741935483870968,0.01075268817204301,0.0011648745519713265,0.0114247311827957
0,0,0,2018-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.33333333333333337,18.612903225806452,0.01075268817204301,0.0011648745519713265,0.0114247311827957
0,0,0,2018-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.33333333333333337,18.483870967741936,0.01075268817204301,0.0011648745519713265,0.0114247311827957
0,0,0,2018-01-03 04:00:00,4,0.0,5.0,0.12166666666666665,0.3104444444444444,8.6,0.5483870967741935,0.610752688172043,18.35483870967742,0.01075268817204301,0.005089605734767025,0.02143906810035842
0,0,0,2018-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.610752688172043,18.06451612903226,0.01075268817204301,0.005089605734767025,0.02143906810035842
0,0,0,2018-01-05 04:00:00,1,0.3333333333333333,12.0,0.03611111111111112,0.3541666666666667,10.333333333333334,0.9354838709677419,0.9440860215053763,17.774193548387096,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,17.419354838709676,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,17.06451612903226,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,16.70967741935484,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,16.35483870967742,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,16.0,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,15.64516129032258,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,15.290322580645162,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,14.935483870967742,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,14.580645161290322,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,14.225806451612904,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,13.870967741935484,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,13.516129032258064,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,0,2018-01-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.9440860215053763,13.161290322580646,0.02150537634408602,0.006254480286738352,0.032863799283154124
0,0,1,2018-01-19 04:00:00,13,0.0,8.0,0.034375,0.06875,10.0,1.1935483870967742,1.2666666666666666,12.806451612903226,0.02150537634408602,0.007363351254480286,0.035081541218638
0,0,1,2018-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.2666666666666666,12.0,0.02150537634408602,0.007363351254480286,0.035081541218638
0,0,1,2018-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.2666666666666668,11.193548387096774,0.02150537634408602,0.007363351254480286,0.035081541218638
0,0,1,2018-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.2666666666666668,10.387096774193548,0.02150537634408602,0.007363351254480286,0.035081541218638
0,0,1,2018-01-23 04:00:00,3,0.0,16.0,0.006631944444444447,0.39625,19.8125,1.7096774193548387,1.9057795698924733,9.580645161290322,0.02150537634408602,0.007577284946236559,0.047863799283154124
0,0,1,2018-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.9057795698924733,8.64516129032258,0.02150537634408602,0.007577284946236559,0.047863799283154124
0,0,1,2018-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.9057795698924733,7.709677419354839,0.02150537634408602,0.007577284946236559,0.047863799283154124
0,0,1,2018-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.9057795698924733,6.774193548387097,0.02150537634408602,0.007577284946236559,0.047863799283154124
0,0,1,2018-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.9057795698924733,5.838709677419355,0.02150537634408602,0.007577284946236559,0.047863799283154124
0,0,1,2018-01-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,1.9057795698924733,4.903225806451613,0.02150537634408602,0.007577284946236559,0.047863799283154124
0,0,1,2018-01-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.5724462365591398,3.967741935483871,0.01075268817204301,0.006412410394265233,0.03643906810035842
0,0,1,2018-01-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.5724462365591398,4.161290322580645,0.01075268817204301,0.006412410394265233,0.03643906810035842
0,0,1,2018-01-31 04:00:00,7,0.0,16.0,0.006631944444444447,0.39625,19.8125,1.8387096774193548,2.2115591397849466,4.354838709677419,0.01075268817204301,0.006626344086021505,0.04922132616487455
0,0,1,2018-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,2.2115591397849466,4.290322580645161,0.01075268817204301,0.006626344086021505,0.04922132616487455
0,0,1,2018-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,2.2115591397849466,4.225806451612903,0.01075268817204301,0.006626344086021505,0.04922132616487455
0,0,1,2018-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,1.9341397849462367,4.161290322580645,0.01075268817204301,0.002701612903225807,0.03920698924731183
0,0,1,2018-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,1.9341397849462367,4.258064516129032,0.01075268817204301,0.002701612903225807,0.03920698924731183
0,0,1,2018-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.6008064516129032,4.354838709677419,0.0,0.0015367383512544805,0.02778225806451613
0,0,1,2018-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.6008064516129032,4.516129032258065,0.0,0.0015367383512544805,0.02778225806451613
0,0,1,2018-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.6008064516129032,4.67741935483871,0.0,0.0015367383512544805,0.02778225806451613
0,0,1,2018-02-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.6008064516129032,4.838709677419355,0.0,0.0015367383512544805,0.02778225806451613
0,0,1,2018-02-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.6008064516129032,5.0,0.0,0.0015367383512544805,0.02778225806451613
0,0,1,2018-02-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.6008064516129032,5.161290322580645,0.0,0.0015367383512544805,0.02778225806451613
0,0,1,2018-02-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.6008064516129032,5.32258064516129,0.0,0.0015367383512544805,0.02778225806451613
0,0,1,2018-02-12 04:00:00,11,0.13333333333333333,7.0,-0.0040277777777777725,0.2938888888888889,15.8,1.5161290322580645,2.110483870967742,5.483870967741935,0.004301075268817204,0.0014068100358422945,0.037262544802867385
0,0,1,2018-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.110483870967742,5.258064516129032,0.004301075268817204,0.0014068100358422945,0.037262544802867385
0,0,1,2018-02-14 04:00:00,1,0.05263157894736842,19.0,0.052494517543859635,0.4375548245614034,13.947368421052632,2.129032258064516,2.560398981324279,5.032258064516129,0.005998868138087153,0.003100181569515186,0.05137721656291266
0,0,1,2018-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,2.560398981324279,4.741935483870968,0.005998868138087153,0.003100181569515186,0.05137721656291266
0,0,1,2018-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.129032258064516,2.5603989813242785,4.451612903225806,0.005998868138087153,0.0031001815695151863,0.05137721656291266
0,0,1,2018-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.129032258064516,2.5603989813242785,4.161290322580645,0.005998868138087153,0.0031001815695151863,0.05137721656291266
0,0,1,2018-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.129032258064516,2.560398981324279,3.870967741935484,0.005998868138087153,0.003100181569515186,0.05137721656291266
0,1,1,2018-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,2.2378183361629884,3.5806451612903225,0.005998868138087153,0.00199131060177325,0.049159474627428784
0,1,1,2018-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,2.237818336162988,3.7419354838709675,0.005998868138087153,0.00199131060177325,0.049159474627428784
0,1,1,2018-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,2.237818336162988,3.903225806451613,0.005998868138087153,0.00199131060177325,0.049159474627428784
0,1,1,2018-02-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,2.2378183361629884,4.064516129032258,0.005998868138087153,0.00199131060177325,0.049159474627428784
0,1,1,2018-02-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5987054329371817,4.225806451612903,0.005998868138087153,0.0017773769100169776,0.03637721656291265
0,1,1,2018-02-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5987054329371817,4.516129032258065,0.005998868138087153,0.0017773769100169776,0.03637721656291265
0,1,1,2018-02-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5987054329371817,4.806451612903226,0.005998868138087153,0.0017773769100169776,0.03637721656291265
0,1,1,2018-02-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5987054329371817,5.096774193548387,0.005998868138087153,0.0017773769100169776,0.03637721656291265
0,1,1,2018-02-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5987054329371817,5.387096774193548,0.005998868138087153,0.0017773769100169776,0.03637721656291265
0,1,1,2018-02-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5987054329371817,5.67741935483871,0.005998868138087153,0.0017773769100169776,0.03637721656291265
0,1,1,2018-03-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,6.142857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,6.642857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,7.142857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,7.642857142857143,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,8.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,8.642857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
