Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-12 04:00:00,0,0.175,7.4,0.025937499999999995,0.2086666666666667,10.225,2.4099999999999997,3.5772808302808303,101.66666666666667,0.058904761904761904,0.0401927442002442,0.10647269841269841
0,0,0,2008-11-13 04:00:00,0,0.0,1.5,0.17500000000000002,0.21666666666666667,13.0,2.353125,4.166200778388278,95.3125,0.05522321428571429,0.04861819768772893,0.11335982142857143
0,0,0,2008-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2147058823529413,3.9211301443654385,89.70588235294117,0.05197478991596639,0.045758303706097826,0.10669159663865546
0,0,0,2008-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.091666666666667,3.7032895807895807,84.77777777777777,0.04908730158730159,0.043216175722425726,0.10076428571428571
0,0,0,2008-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9815789473684209,3.508379602853287,80.42105263157895,0.04650375939849624,0.040941640158087524,0.0954609022556391
0,0,0,2008-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8824999999999998,3.3329606227106225,76.55,0.04417857142857143,0.038894558150183146,0.09068785714285714
0,0,0,2008-11-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7928571428571427,3.174248212105355,73.0952380952381,0.04207482993197279,0.037042436333507754,0.08636938775510204
0,0,0,2008-11-19 04:00:00,5,0.0,5.0,0.16999999999999998,0.25,12.4,1.9386363636363635,3.5936005661005663,70.0,0.04016233766233766,0.043085961954711954,0.09380714285714285
0,0,0,2008-11-20 04:00:00,0,0.375,3.5,0.1546875,0.225,7.0,2.006521739130435,3.741704889313585,66.95652173913044,0.05472049689440994,0.047938202739289705,0.09951118012422361
0,0,0,2008-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9229166666666666,3.585800518925519,64.16666666666667,0.0524404761904762,0.04594077762515262,0.09536488095238095
0,0,0,2008-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8459999999999999,3.4423684981684977,61.64,0.05034285714285715,0.044103146520146526,0.09155028571428572
0,0,0,2008-11-23 04:00:00,2,0.5555555555555556,3.0,0.05555555555555555,0.13333333333333333,3.111111111111111,1.8903846153846153,3.429627829435522,59.34615384615385,0.06977411477411478,0.04454362379073917,0.09315732600732599
0,0,0,2008-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8203703703703704,3.3026045764934655,57.148148148148145,0.06718988830099942,0.04289385994663772,0.08970705467372134
0,0,0,2008-11-25 04:00:00,1,0.2,5.0,0.0575,0.34,12.5,1.9339285714285714,3.631082984475842,55.142857142857146,0.07193310657596372,0.04341550780568638,0.09864608843537415
0,0,0,2008-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8672413793103448,3.505873226390468,53.241379310344826,0.06945265462506842,0.041918421329628225,0.09524449917898195
0,0,0,2008-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.805,3.3890107855107856,51.5,0.06713756613756613,0.04052114061864062,0.09206968253968253
0,0,0,2008-11-28 04:00:00,2,0.1111111111111111,18.0,0.060416666666666674,0.19722222222222224,8.444444444444445,2.32741935483871,3.552089290637678,49.903225806451616,0.06855606758832565,0.04116293178148017,0.09546169994879673
0,0,0,2008-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.133870967741936,3.3039503328213007,1.3870967741935485,0.06855606758832565,0.04260213773681515,0.08417137736815154
0,0,0,2008-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9080645161290322,2.9675448028673834,1.4193548387096775,0.05473118279569893,0.042141308243727596,0.0827888888888889
0,0,0,2008-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,3.066462962962963,1.5,0.05655555555555556,0.04354601851851851,0.08554851851851852
0,0,0,2008-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,3.066462962962963,1.5333333333333334,0.05655555555555556,0.04354601851851851,0.08554851851851852
0,0,0,2008-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,3.066462962962963,1.5666666666666667,0.05655555555555555,0.04354601851851851,0.08554851851851851
0,0,0,2008-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,3.066462962962963,1.6,0.05655555555555555,0.04354601851851851,0.08554851851851851
0,0,0,2008-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7716666666666667,2.805351851851852,1.6333333333333333,0.05655555555555556,0.038962685185185184,0.07610407407407409
0,0,0,2008-12-06 04:00:00,7,0.0,6.0,0.11458333333333333,0.15,5.0,1.9716666666666667,2.972018518518518,1.8666666666666667,0.05655555555555556,0.042782129629629635,0.08110407407407408
0,0,0,2008-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,2.972018518518518,1.8333333333333333,0.05655555555555556,0.042782129629629635,0.08110407407407408
0,0,0,2008-12-08 04:00:00,1,0.0,1.0,0.5125,0.9875,11.0,1.8133333333333332,2.856018518518518,1.8,0.04722222222222223,0.05774768518518518,0.10361296296296296
0,0,0,2008-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8133333333333332,2.856018518518518,1.8,0.04722222222222223,0.05774768518518518,0.10361296296296296
0,0,0,2008-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8133333333333332,2.856018518518518,1.8,0.04722222222222223,0.05774768518518518,0.10361296296296296
0,0,0,2008-12-11 04:00:00,2,0.0,4.5,0.024074074074074074,0.1425925925925926,9.444444444444443,1.8299999999999998,3.0708333333333333,1.8,0.04722222222222223,0.045008487654320986,0.09503271604938272
0,0,0,2008-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,2.7299999999999995,1.8,0.04138888888888889,0.04414390432098766,0.08807716049382716
0,0,0,2008-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.296666666666667,1.8333333333333333,0.04138888888888889,0.03831057098765432,0.08085493827160493
0,0,0,2008-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.296666666666667,1.9,0.04138888888888889,0.03831057098765432,0.08085493827160493
0,0,0,2008-12-15 04:00:00,3,0.0,1.0,0.15,0.6,22.0,1.5666666666666667,3.0300000000000002,1.9666666666666666,0.04138888888888889,0.04331057098765432,0.10085493827160494
0,0,0,2008-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,3.0300000000000002,1.9,0.04138888888888889,0.04331057098765432,0.10085493827160494
0,0,0,2008-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,3.0300000000000002,1.8333333333333333,0.04138888888888889,0.04331057098765432,0.10085493827160494
0,0,0,2008-12-18 04:00:00,2,0.0,3.5,0.18571428571428567,0.2928571428571428,6.571428571428571,1.6833333333333333,3.249047619047619,1.7666666666666666,0.04138888888888889,0.04950104717813051,0.1106168430335097
0,0,0,2008-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.835714285714286,1.6,0.04138888888888889,0.04383438051146384,0.10228350970017637
0,0,0,2008-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4,2.6023809523809525,1.6333333333333333,0.02888888888888889,0.03867813051146384,0.09478350970017636
0,0,0,2008-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4,2.6023809523809525,1.7,0.02888888888888889,0.03867813051146384,0.09478350970017636
0,0,0,2008-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4,2.6023809523809525,1.7666666666666666,0.02888888888888889,0.03867813051146384,0.09478350970017636
0,0,0,2008-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3,2.4986772486772484,1.8333333333333333,0.01037037037037037,0.03682627865961199,0.09033906525573192
0,0,0,2008-12-24 04:00:00,5,0.0,4.0,0.359375,0.475,2.75,1.4333333333333333,2.590343915343915,2.0,0.01037037037037037,0.04880544532627865,0.10617239858906526
0,0,0,2008-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.1736772486772487,1.9666666666666666,0.0037037037037037034,0.046888778659612,0.09483906525573192
0,0,0,2008-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.1736772486772487,2.0,0.0037037037037037034,0.04688877865961198,0.09483906525573192
0,0,0,2008-12-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.1736772486772487,2.033333333333333,0.0037037037037037034,0.046888778659612,0.09483906525573192
0,0,0,2008-12-28 04:00:00,3,0.0,4.0,0.471875,0.5687500000000001,5.75,0.8,2.083862433862434,2.066666666666667,0.0,0.06060405643738976,0.10722332451499118
0,0,0,2008-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,2.083862433862434,2.066666666666667,0.0,0.06060405643738977,0.10722332451499118
0,0,0,2008-12-30 04:00:00,1,0.0,6.5,0.04880952380952381,0.2958333333333333,10.857142857142858,1.0166666666666666,2.445767195767196,2.066666666666667,0.0,0.062231040564373896,0.11708443562610228
0,0,0,2008-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.3668714797747055,2.0,0.0,0.06022358764294248,0.11330751834784093
0,0,0,2009-01-01 04:00:00,1,0.0,2.0,0.05833333333333333,0.275,64.5,1.0483870967741935,4.447516641065028,1.967741935483871,0.0,0.06210530807305001,0.12217848608977643
0,0,0,2009-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.447516641065028,1.8709677419354838,0.0,0.06210530807305,0.1221784860897764
0,0,0,2009-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.447516641065028,1.7741935483870968,0.0,0.06210530807305001,0.1221784860897764
0,0,0,2009-01-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.447516641065028,1.6774193548387097,0.0,0.06210530807305001,0.1221784860897764
0,0,0,2009-01-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.447516641065028,1.5806451612903225,0.0,0.06210530807305001,0.1221784860897764
0,0,0,2009-01-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,4.286226318484383,1.4838709677419355,0.0,0.05840907151391023,0.11733977641235704
0,0,0,2009-01-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,4.286226318484383,1.6451612903225807,0.0,0.05840907151391023,0.11733977641235704
0,0,0,2009-01-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,3.9313876088069635,1.8064516129032258,0.0,0.0418768134493941,0.08548493770267963
0,0,0,2009-01-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,3.9313876088069635,2.032258064516129,0.0,0.04187681344939409,0.08548493770267963
0,0,0,2009-01-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,3.9313876088069635,2.2580645161290325,0.0,0.04187681344939409,0.08548493770267963
0,0,0,2009-01-11 04:00:00,9,0.0,2.0,0.4635416666666667,0.7933333333333332,12.0,0.7419354838709677,4.013824884792627,2.4838709677419355,0.0,0.05605318740399386,0.10647657450076804
0,0,0,2009-01-12 04:00:00,0,0.0,2.0,0.225,0.5,5.5,0.8064516129032258,4.191244239631337,2.4838709677419355,0.0,0.0633112519201229,0.12260560675883256
0,0,0,2009-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,4.191244239631337,2.4516129032258065,0.0,0.0633112519201229,0.12260560675883257
0,0,0,2009-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,4.191244239631337,2.4193548387096775,0.0,0.0633112519201229,0.12260560675883257
0,0,0,2009-01-15 04:00:00,2,0.0,4.0,0.153125,0.425,7.25,0.9032258064516129,3.7154377880184333,2.3870967741935485,0.0,0.06341205837173579,0.11696044546850998
0,0,0,2009-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.7154377880184333,2.3870967741935485,0.0,0.0634120583717358,0.11696044546850996
0,0,0,2009-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.7154377880184333,2.3870967741935485,0.0,0.06341205837173579,0.11696044546850998
0,0,0,2009-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,3.503456221198157,2.3870967741935485,0.0,0.05742127496159754,0.10751344086021505
0,0,0,2009-01-19 04:00:00,3,0.0,3.5,0.09821428571428573,0.1285714285714286,3.7142857142857135,0.9032258064516129,3.6232718894009217,2.4838709677419355,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.623271889400922,2.4516129032258065,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.623271889400922,2.4193548387096775,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.623271889400922,2.3870967741935485,0.0,0.060589477726574505,0.11166090629800307
0,0,0,2009-01-23 04:00:00,3,0.1111111111111111,9.0,0.02222222222222222,0.07500000000000001,3.555555555555556,1.1935483870967742,3.7379672299027136,2.3548387096774195,0.0035842293906810036,0.06130632360471071,0.11408026113671275
0,0,0,2009-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.6492575524833595,2.193548387096774,0.0035842293906810036,0.04971358166922684,0.09875768049155147
0,0,0,2009-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.649257552483359,2.225806451612903,0.0035842293906810036,0.04971358166922683,0.09875768049155147
0,0,0,2009-01-26 04:00:00,2,0.0,4.0,0.4,0.5416666666666667,4.5,1.1935483870967742,3.7944188428059396,2.2580645161290325,0.0035842293906810036,0.06261680747567845,0.11623079877112136
0,0,0,2009-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.7944188428059396,2.193548387096774,0.0035842293906810036,0.06261680747567845,0.11623079877112136
0,0,0,2009-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.6089349718381976,2.129032258064516,0.0035842293906810036,0.047395033282130065,0.09788402457757296
0,0,0,2009-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.6089349718381976,2.193548387096774,0.0035842293906810036,0.047395033282130065,0.09788402457757296
0,0,0,2009-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.2587045570916535,2.2580645161290325,0.0035842293906810036,0.0458205325140809,0.08834101382488478
0,0,0,2009-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.2587045570916535,2.3870967741935485,0.0035842293906810036,0.0458205325140809,0.08834101382488478
0,0,0,2009-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1780593958013315,2.5161290322580645,0.0035842293906810036,0.043938812083973385,0.0794700460829493
0,0,0,2009-02-02 04:00:00,6,0.14285714285714285,7.0,0.042857142857142864,0.07142857142857142,12.285714285714285,1.0161290322580645,1.5743727598566308,2.7096774193548385,0.00819252432155658,0.04532130056323605,0.0817741935483871
0,0,0,2009-02-03 04:00:00,0,0.0,4.0,0.171875,0.2125,6.0,1.1451612903225807,1.767921146953405,2.6774193548387095,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.767921146953405,2.6129032258064515,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.767921146953405,2.5483870967741935,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-06 04:00:00,2,0.0,3.0,0.0,0.0,9.333333333333334,1.2419354838709677,2.0689964157706093,2.4838709677419355,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.0689964157706093,2.3225806451612905,0.00819252432155658,0.05086565540194573,0.0886290322580645
0,0,0,2009-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.0689964157706093,2.161290322580645,0.00819252432155658,0.05086565540194573,0.08862903225806452
0,0,0,2009-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.0689964157706093,2.0,0.00819252432155658,0.05086565540194573,0.08862903225806452
0,0,0,2009-02-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.0689964157706093,1.8387096774193548,0.00819252432155658,0.05086565540194573,0.08862903225806452
0,0,0,2009-02-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.6818996415770608,1.6774193548387097,0.00819252432155658,0.03591269841269842,0.06303763440860216
0,0,0,2009-02-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.5044802867383513,1.8387096774193548,0.00819252432155658,0.02865463389656938,0.04690860215053764
0,0,0,2009-02-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.5044802867383513,2.032258064516129,0.00819252432155658,0.02865463389656938,0.04690860215053764
0,0,0,2009-02-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.5044802867383513,2.225806451612903,0.00819252432155658,0.02865463389656938,0.04690860215053764
0,0,0,2009-02-15 04:00:00,8,0.0,4.0,0.075,0.125,4.875,1.1129032258064515,1.4278673835125448,2.4193548387096775,0.00819252432155658,0.026134472606246798,0.03723118279569893
0,0,0,2009-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.4278673835125448,2.4193548387096775,0.00819252432155658,0.026134472606246798,0.03723118279569893
0,0,0,2009-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.4278673835125448,2.4193548387096775,0.00819252432155658,0.026134472606246798,0.03723118279569893
0,0,0,2009-02-18 04:00:00,2,0.0,4.0,0.375,0.45,3.0,1.2419354838709677,1.524641577060932,2.4193548387096775,0.00819252432155658,0.038231246799795185,0.05174731182795699
0,0,0,2009-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.404825908858167,2.3225806451612905,0.00819252432155658,0.035063044034818226,0.047599846390168975
0,0,0,2009-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.404825908858167,2.3548387096774195,0.00819252432155658,0.035063044034818226,0.047599846390168975
0,0,0,2009-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.404825908858167,2.3870967741935485,0.00819252432155658,0.035063044034818226,0.047599846390168975
0,0,0,2009-02-22 04:00:00,3,0.0,4.0,-0.12604166666666666,0.55,12.25,1.2580645161290323,1.7999871991807477,2.4193548387096775,0.00819252432155658,0.03099718381976447,0.06534178187403994
0,0,0,2009-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.6852918586789556,2.3225806451612905,0.004608294930875576,0.03028033794162827,0.06292242703533027
0,0,0,2009-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.6852918586789556,2.3548387096774195,0.004608294930875576,0.03028033794162827,0.06292242703533027
0,0,0,2009-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.6852918586789556,2.3870967741935485,0.004608294930875576,0.03028033794162827,0.06292242703533027
0,0,0,2009-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5401305683563749,2.4193548387096775,0.004608294930875576,0.01737711213517665,0.045449308755760365
0,0,0,2009-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5401305683563749,2.5483870967741935,0.004608294930875576,0.01737711213517665,0.045449308755760365
0,0,0,2009-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5401305683563749,2.6774193548387095,0.004608294930875576,0.01737711213517665,0.045449308755760365
0,0,0,2009-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.7051445578231292,2.6785714285714284,0.00510204081632653,0.019238945578231293,0.0503188775510204
0,0,0,2009-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.2663690476190477,2.7142857142857144,0.0,0.017708333333333333,0.04776785714285714
0,0,0,2009-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.0520833333333335,3.0,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.0520833333333335,3.3214285714285716,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,1.0520833333333335,3.642857142857143,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.71875,3.9642857142857144,0.0,0.011569940476190477,0.04017857142857143
0,0,0,2009-03-07 04:00:00,12,0.16666666666666666,6.0,-0.10833333333333332,0.15,8.5,0.6428571428571429,1.0223214285714286,4.392857142857143,0.005952380952380952,0.0077008928571428575,0.045535714285714284
0,0,0,2009-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0223214285714286,4.357142857142857,0.005952380952380952,0.0077008928571428575,0.045535714285714284
0,0,0,2009-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.0223214285714286,4.321428571428571,0.005952380952380952,0.0077008928571428575,0.045535714285714284
0,0,0,2009-03-10 04:00:00,2,0.0,1.0,0.1,0.3,27.0,0.6785714285714286,1.9866071428571428,4.285714285714286,0.005952380952380952,0.01127232142857143,0.05625
0,0,0,2009-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.9866071428571428,4.142857142857143,0.005952380952380952,0.011272321428571428,0.05625000000000001
0,0,0,2009-03-12 04:00:00,1,0.0,3.0,0.0,0.0,4.666666666666667,0.7857142857142857,2.1532738095238093,4.0,0.005952380952380952,0.011272321428571428,0.05625000000000001
0,0,0,2009-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.1532738095238093,3.7857142857142856,0.005952380952380952,0.011272321428571428,0.05625000000000001
0,0,0,2009-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,2.1532738095238093,3.5714285714285716,0.005952380952380952,0.01127232142857143,0.05625
0,0,0,2009-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.9791666666666667,3.357142857142857,0.005952380952380952,0.00859375,0.05178571428571428
0,0,0,2009-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.9791666666666665,3.4642857142857144,0.005952380952380952,0.00859375,0.05178571428571428
0,0,0,2009-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.9791666666666665,3.5714285714285716,0.005952380952380952,0.00859375,0.05178571428571428
0,0,0,2009-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.8720238095238095,3.6785714285714284,0.005952380952380952,-0.004799107142857141,0.03571428571428571
0,0,0,2009-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.8720238095238098,3.892857142857143,0.005952380952380952,-0.004799107142857141,0.03571428571428571
0,0,0,2009-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,1.8720238095238098,4.107142857142857,0.005952380952380952,-0.004799107142857141,0.03571428571428571
0,0,0,2009-03-21 04:00:00,8,0.0,2.0,0.9375,1.0,4.5,0.5714285714285714,2.0327380952380953,4.321428571428571,0.005952380952380952,0.028683035714285716,0.07142857142857142
0,0,0,2009-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5952380952380953,4.214285714285714,0.005952380952380952,0.03318452380952381,0.05178571428571428
0,0,0,2009-03-23 04:00:00,1,0.0,3.0,0.15,0.5166666666666666,16.666666666666668,0.5357142857142857,2.1904761904761907,4.25,0.005952380952380952,0.03854166666666666,0.07023809523809524
