Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,9.129032258064516,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,9.580645161290322,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,10.03225806451613,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,10.483870967741936,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,10.935483870967742,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,11.387096774193548,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,11.838709677419354,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,12.290322580645162,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,12.741935483870968,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,13.193548387096774,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,13.64516129032258,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,14.096774193548388,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.3884408602150537,14.548387096774194,0.008064516129032258,-0.004034498207885305,0.010993876941457589
0,0,0,2010-06-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-06-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-06-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-06-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-06-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-06-29 04:00:00,35,0.16666666666666666,12.0,0.0607638888888889,0.3631944444444445,14.25,0.3870967741935484,0.4596774193548387,20.0,0.005376344086021505,0.001960125448028674,0.011715949820788532
0,0,0,2010-06-30 04:00:00,0,0.125,3.5,0.015625000000000003,0.27291666666666664,17.125,0.5,1.0120967741935485,19.838709677419356,0.009408602150537633,0.0024641577060931907,0.020519713261648743
0,0,0,2010-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.0458333333333334,20.066666666666666,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.0458333333333334,19.833333333333332,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.0458333333333334,19.6,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.0458333333333334,19.366666666666667,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.0458333333333334,19.133333333333333,0.00972222222222222,0.002546296296296297,0.021203703703703704
0,0,0,2010-07-06 04:00:00,5,0.3333333333333333,3.0,0.75,0.9666666666666668,6.666666666666668,0.6166666666666667,1.2680555555555557,18.9,0.020833333333333332,0.027546296296296298,0.053425925925925925
0,0,0,2010-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.2680555555555557,18.466666666666665,0.020833333333333332,0.027546296296296298,0.053425925925925925
0,0,0,2010-07-08 04:00:00,1,0.18181818181818185,10.5,-0.016098484848484848,0.3328030303030304,11.5,0.9666666666666667,1.651388888888889,18.033333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936028
0,0,0,2010-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.651388888888889,17.533333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936027
0,0,0,2010-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.651388888888889,17.033333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936028
0,0,0,2010-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.651388888888889,16.533333333333335,0.026893939393939397,0.027009680134680136,0.06451936026936027
0,0,0,2010-07-12 04:00:00,3,0.0,11.0,0.06568181818181819,0.4196969696969697,13.909090909090908,1.3333333333333333,2.1150252525252524,16.033333333333335,0.026893939393939397,0.029199074074074075,0.07850925925925928
0,0,0,2010-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1150252525252524,15.4,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1150252525252524,14.766666666666667,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1150252525252524,14.133333333333333,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1150252525252524,13.5,0.026893939393939397,0.029199074074074075,0.07850925925925928
0,0,0,2010-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1150252525252524,12.866666666666667,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1150252525252524,12.233333333333333,0.026893939393939397,0.029199074074074075,0.07850925925925926
0,0,0,2010-07-19 04:00:00,6,0.4,15.0,0.025703703703703718,0.2603703703703704,13.6,1.8333333333333333,2.568358585858586,11.6,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.568358585858586,10.733333333333333,0.040227272727272737,0.030055864197530865,0.08718827160493828
0,0,0,2010-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.568358585858586,9.866666666666667,0.040227272727272737,0.030055864197530865,0.08718827160493828
0,0,0,2010-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.5683585858585856,9.0,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.568358585858586,8.133333333333333,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.5683585858585856,7.266666666666667,0.04022727272727273,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.5683585858585856,6.4,0.04022727272727273,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.5683585858585856,5.533333333333333,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.568358585858586,4.666666666666667,0.040227272727272737,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.5683585858585856,3.8,0.04022727272727273,0.030055864197530868,0.08718827160493828
0,0,0,2010-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.093358585858586,2.933333333333333,0.034671717171717166,0.028030401234567903,0.0750817901234568
0,0,0,2010-07-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,1.5225252525252524,3.2666666666666666,0.03050505050505051,0.02750956790123457,0.06598456790123457
0,0,0,2010-07-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,1.4734115347018573,3.5161290322580645,0.029521016617790816,0.02662216248506571,0.06385603345280766
0,0,0,2010-08-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,1.4734115347018573,3.903225806451613,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,1.4734115347018573,4.290322580645161,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,1.4734115347018573,4.67741935483871,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,1.4734115347018573,5.064516129032258,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,1.4734115347018573,5.451612903225806,0.029521016617790816,0.02662216248506571,0.06385603345280765
0,0,0,2010-08-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.258357771260997,5.838709677419355,0.018768328445747804,0.002428614097968937,0.032673237753882915
0,0,0,2010-08-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.258357771260997,6.419354838709677,0.018768328445747804,0.002428614097968937,0.032673237753882915
0,0,0,2010-08-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.8873900293255131,7.0,0.012903225806451613,0.002947920060823287,0.021937656131204516
