Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5,2.6193867243867244,67.19047619047619,0.015995670995670997,0.007606428036983592,0.06883707444818554
0,0,0,2008-06-16 04:00:00,6,0.1111111111111111,9.0,0.04374999999999999,0.2796296296296296,11.0,2.7954545454545454,3.000323691460055,64.4090909090909,0.020319100091827365,0.009249317671666155,0.07841855422916028
0,0,0,2008-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6739130434782608,2.8698748353096177,61.608695652173914,0.01943566095740009,0.008847173425071974,0.0750090518713707
0,0,0,2008-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5625,2.7502967171717168,59.083333333333336,0.01862584175084175,0.00847854119902731,0.07188367471006359
0,0,0,2008-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.46,2.640284848484848,56.8,0.01788080808080808,0.008139399551066217,0.06900832772166104
0,0,0,2008-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3653846153846154,2.538735431235431,54.73076923076923,0.017193084693084695,0.007826345722179055,0.06635416127082792
0,0,0,2008-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,2.444708193041526,52.851851851851855,0.016556303778526002,0.007536481065802052,0.06389659974227875
0,0,0,2008-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1964285714285716,2.357397186147186,51.142857142857146,0.015965007215007217,0.007267321027737693,0.06161457832291165
0,0,0,2008-06-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1206896551724137,2.2761076280041794,49.58620689655172,0.015414489724834553,0.007016723750919152,0.05948993769108711
0,0,0,2008-06-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.05,2.2002373737373735,48.166666666666664,0.014900673400673402,0.006782832959221847,0.05750693976805087
0,0,0,2008-06-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,2.129261974584555,46.87096774193548,0.014420006516780711,0.006564031896021142,0.05565187719488794
0,0,0,2008-06-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.64797165200391,3.6774193548387095,0.010549038774845228,0.005822096412150175,0.04587768364650085
0,0,0,2008-06-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.64797165200391,4.0,0.010549038774845228,0.005822096412150175,0.04587768364650085
0,0,0,2008-06-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.64797165200391,4.32258064516129,0.010549038774845228,0.005822096412150175,0.04587768364650085
0,0,0,2008-06-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3455522971652003,4.645161290322581,0.006516780710329098,0.007031773831505013,0.03458736106585568
0,0,0,2008-06-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.3455522971652003,5.064516129032258,0.006516780710329098,0.007031773831505013,0.03458736106585568
0,0,0,2008-07-01 04:00:00,14,0.14285714285714285,14.0,0.005476190476190476,0.2169047619047619,11.214285714285712,1.4166666666666667,1.7642135642135641,5.6,0.011495911495911497,0.007448705975094862,0.042970431831542935
0,0,0,2008-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,1.7642135642135641,5.5,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,1.7642135642135641,5.4,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,1.7642135642135641,5.3,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,1.7642135642135641,5.2,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,1.7642135642135641,5.1,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,1.7642135642135641,5.0,0.011495911495911497,0.007448705975094863,0.042970431831542935
0,0,0,2008-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.2626984126984127,4.9,0.008465608465608464,0.008703630217519106,0.03345443856554967
0,0,0,2008-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7404761904761904,5.133333333333334,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7404761904761904,5.4,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7404761904761904,5.666666666666667,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7404761904761904,5.933333333333334,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7404761904761904,6.2,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7404761904761904,6.466666666666667,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7404761904761904,6.733333333333333,0.008465608465608464,0.0016408730158730155,0.016551146384479718
0,0,0,2008-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,7.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,7.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,8.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,8.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,9.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,9.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,10.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,10.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,11.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,11.5,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.3738095238095237,12.0,0.0047619047619047615,0.00018253968253968252,0.00723015873015873
0,0,0,2008-07-27 04:00:00,25,0.05,14.75,0.01093518518518519,0.33496296296296296,14.466666666666667,0.9583333333333334,0.8560317460317459,12.5,0.006428571428571428,0.0005470458553791888,0.018395590828924162
0,0,0,2008-07-28 04:00:00,0,0.0,7.5,0.035,0.2061111111111111,7.2,1.2083333333333333,1.096031746031746,12.133333333333333,0.006428571428571428,0.0017137125220458556,0.025265961199294532
0,0,0,2008-07-29 04:00:00,0,0.2727272727272727,2.25,0.05,0.2590909090909091,12.636363636363635,1.2833333333333334,1.5172438672438673,11.733333333333333,0.015519480519480518,0.0033803791887125224,0.033902324835658165
0,0,0,2008-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,1.5172438672438673,11.3,0.015519480519480518,0.0033803791887125224,0.033902324835658165
0,0,0,2008-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,1.4683005166876135,10.96774193548387,0.015018852115626308,0.003271334698754054,0.03280870145386274
0,0,0,2008-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1065493646138809,10.580645161290322,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1065493646138809,10.67741935483871,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1065493646138809,10.774193548387096,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1065493646138809,10.870967741935484,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1065493646138809,10.96774193548387,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1065493646138809,11.064516129032258,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.1065493646138809,11.161290322580646,0.010410557184750733,0.00309468339307049,0.025811773650483327
0,0,0,2008-08-08 04:00:00,9,0.09375,32.0,0.08360243055555555,0.4901736111111111,12.8125,1.8225806451612903,1.5198558162267841,11.258064516129032,0.013434750733137829,0.005791535991636798,0.04162382562180949
0,0,0,2008-08-09 04:00:00,0,0.0,14.0,0.15714285714285714,0.4446428571428571,9.0,2.274193548387097,1.8101783968719452,11.03225806451613,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.274193548387097,1.8101783968719454,10.774193548387096,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.274193548387097,1.8101783968719454,10.516129032258064,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.274193548387097,1.8101783968719454,10.258064516129032,0.013434750733137829,0.010860660415599932,0.05596714359415972
0,0,0,2008-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.274193548387097,1.8101783968719452,10.0,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.274193548387097,1.8101783968719454,9.741935483870968,0.013434750733137829,0.01086066041559993,0.05596714359415972
0,0,0,2008-08-15 04:00:00,5,0.1020408163265306,9.4,0.0077806122448979605,0.25295918367346937,9.244897959183671,2.57741935483871,2.108400911684322,9.483870967741936,0.016726389969477524,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,9.03225806451613,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,8.580645161290322,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,8.129032258064516,0.016726389969477524,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,7.67741935483871,0.016726389969477524,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,7.225806451612903,0.016726389969477527,0.011111647907370835,0.06412711726104584
0,0,0,2008-08-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,6.774193548387097,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,6.32258064516129,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,5.870967741935484,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,5.419354838709677,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,4.967741935483871,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.57741935483871,2.108400911684322,4.516129032258065,0.016726389969477527,0.011111647907370834,0.06412711726104584
0,0,0,2008-08-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.101612903225807,1.641734245017655,4.064516129032258,0.015113486743671075,0.01075889999817131,0.05332186039127283
0,0,0,2008-08-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.8596774193548387,1.4094761805015261,4.451612903225806,0.015113486743671075,0.009629867740106794,0.04667311487155957
0,0,0,2008-08-29 04:00:00,13,0.0,10.0,0.13333333333333336,0.22666666666666666,13.8,2.109677419354839,1.4470128373930218,4.870967741935484,0.006315832784726794,0.01231803978311755,0.04562717156755175
0,0,0,2008-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.109677419354839,1.4470128373930218,4.870967741935484,0.006315832784726794,0.01231803978311755,0.04562717156755175
0,0,0,2008-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.109677419354839,1.4470128373930218,4.870967741935484,0.006315832784726794,0.01231803978311755,0.04562717156755175
0,0,0,2008-09-01 04:00:00,2,0.0,23.0,0.12704710144927536,0.566340579710145,15.26086956521739,2.851612903225807,1.9392989524000344,4.870967741935484,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.851612903225807,1.9392989524000344,4.774193548387097,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.851612903225807,1.9392989524000344,4.67741935483871,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.851612903225807,1.9392989524000344,4.580645161290323,0.006315832784726794,0.01641633337825546,0.06389622252594353
0,0,0,2008-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.851612903225807,1.9392989524000344,4.483870967741935,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.851612903225807,1.9392989524000344,4.387096774193548,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.851612903225807,1.9392989524000344,4.290322580645161,0.006315832784726794,0.01641633337825546,0.06389622252594351
0,0,0,2008-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8193548387096774,1.5259925007871311,4.193548387096774,0.003291639236339697,0.013719480779689156,0.04808417055461736
0,0,0,2008-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.367741935483871,1.2356699201419699,4.419354838709677,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.367741935483871,1.2356699201419699,4.67741935483871,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.367741935483871,1.2356699201419699,4.935483870967742,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.367741935483871,1.2356699201419699,5.193548387096774,0.003291639236339697,0.008650356355726023,0.03374085258226713
0,0,0,2008-09-13 04:00:00,11,0.07692307692307693,8.0,0.12038461538461538,0.39368589743589744,16.307692307692307,1.6258064516129032,1.7617245107126893,5.451612903225806,0.005773028814503469,0.012533731045552325,0.046440397660844464
0,0,0,2008-09-14 04:00:00,0,0.0,4.0,0.34468750000000004,0.834375,11.75,1.7548387096774194,2.1407567687772056,5.32258064516129,0.005773028814503469,0.023652682658455552,0.07335572024148963
0,0,0,2008-09-15 04:00:00,0,0.0,11.0,-0.17727272727272725,0.4079545454545455,10.0,1.8064516129032258,2.1651148991261193,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.1651148991261193,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.1651148991261193,5.161290322580645,0.0024813895781637717,0.01768322009337087,0.07835557062152435
0,0,0,2008-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.1651148991261193,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.1651148991261193,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.1651148991261193,5.161290322580645,0.0024813895781637717,0.017683220093370866,0.07835557062152435
0,0,0,2008-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.1651148991261193,5.161290322580645,0.0024813895781637717,0.01768322009337087,0.07835557062152435
0,0,0,2008-09-22 04:00:00,6,0.0,2.0,0.125,0.175,10.0,1.8709677419354838,2.4876955442874094,5.161290322580645,0.0024813895781637717,0.021715478157887,0.08400073191184691
0,0,0,2008-09-23 04:00:00,0,0.0,6.0,0.11458333333333333,0.15,5.333333333333333,2.064516129032258,2.6597385550400974,4.935483870967742,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,2.6597385550400974,4.67741935483871,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.064516129032258,2.6597385550400974,4.419354838709677,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.064516129032258,2.6597385550400974,4.161290322580645,0.0024813895781637717,0.02541171471702678,0.08883944158926627
0,0,0,2008-09-27 04:00:00,3,0.0,5.0,0.1575,0.7366666666666666,15.2,2.225806451612903,3.150061135685259,3.903225806451613,0.0024813895781637717,0.030492359878317103,0.11260288244948133
0,0,0,2008-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,3.150061135685259,3.5161290322580645,0.0024813895781637717,0.030492359878317103,0.11260288244948133
0,0,0,2008-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.7048998453626782,3.129032258064516,0.0024813895781637717,0.0261912846094999,0.10529105449249208
0,0,0,2008-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.7048998453626782,3.193548387096774,0.0024813895781637717,0.0261912846094999,0.10529105449249208
0,0,0,2008-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,2.2863675213675214,3.3,0.002564102564102564,0.02282942404817405,0.08992273698523698
0,0,0,2008-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2,2.2863675213675214,3.433333333333333,0.002564102564102564,0.022829424048174052,0.08992273698523698
0,0,0,2008-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2,2.2863675213675214,3.566666666666667,0.002564102564102564,0.022829424048174052,0.08992273698523698
0,0,0,2008-10-04 04:00:00,6,0.3,4.5,-0.04875,0.43916666666666665,10.7,1.35,2.643034188034188,3.7,0.012564102564102564,0.02120442404817405,0.10456162587412586
0,0,0,2008-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.35,2.643034188034188,3.6,0.012564102564102564,0.02120442404817405,0.10456162587412589
0,0,0,2008-10-06 04:00:00,1,0.07142857142857142,6.5,0.12928571428571428,0.2773809523809524,9.928571428571429,1.5666666666666667,2.9739865689865685,3.5,0.014945054945054945,0.025513947857697863,0.11380765762015761
0,0,0,2008-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.973986568986569,3.3333333333333335,0.014945054945054945,0.02551394785769786,0.11380765762015761
0,0,0,2008-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.973986568986569,3.1666666666666665,0.014945054945054945,0.02551394785769786,0.11380765762015761
0,0,0,2008-10-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.973986568986569,3.0,0.014945054945054945,0.02551394785769786,0.11380765762015764
0,0,0,2008-10-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.9739865689865685,2.8333333333333335,0.014945054945054945,0.02551394785769786,0.11380765762015764
0,0,0,2008-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.973986568986569,2.6666666666666665,0.014945054945054945,0.02551394785769786,0.11380765762015761
0,0,0,2008-10-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.973986568986569,2.5,0.014945054945054945,0.02551394785769786,0.11380765762015764
0,0,0,2008-10-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3,2.4303968253968256,2.3333333333333335,0.012380952380952381,0.021501127344877347,0.10068479437229438
0,0,0,2008-10-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0387301587301585,2.566666666666667,0.012380952380952381,0.010011544011544011,0.07287229437229438
0,0,0,2008-10-15 04:00:00,8,0.0,4.0,0.04444444444444445,0.08888888888888889,9.444444444444443,0.9333333333333333,2.0202116402116403,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.02021164021164,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.0202116402116403,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.02021164021164,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
0,0,0,2008-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.0202116402116403,2.8333333333333335,0.012380952380952381,0.017402116402116405,0.062236772486772486
