Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8709677419354839,6.67741935483871,0.0,-0.006209677419354837,0.026129032258064518
0,0,0,2008-01-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8709677419354839,7.161290322580645,0.0,-0.006209677419354837,0.026129032258064518
0,0,0,2008-01-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,7.645161290322581,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,8.258064516129032,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,8.870967741935484,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,9.483870967741936,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,10.096774193548388,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,10.709677419354838,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,11.32258064516129,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,11.935483870967742,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,12.548387096774194,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,13.161290322580646,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,13.774193548387096,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.3870967741935484,14.387096774193548,0.0,-0.002016129032258064,0.01129032258064516
0,0,0,2008-01-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-01-16 04:00:00,31,0.0,4.0,0.1375,0.225,20.75,0.12903225806451613,0.6693548387096774,16.0,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.96774193548387,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.935483870967742,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.903225806451612,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.870967741935484,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.838709677419354,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.806451612903226,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.774193548387096,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.741935483870968,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.709677419354838,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.67741935483871,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.64516129032258,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.612903225806452,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.580645161290322,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6693548387096774,15.548387096774194,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2008-01-31 04:00:00,14,0.0,4.5,-0.053086419753086415,0.2493827160493827,13.888888888888891,0.27419354838709675,1.117383512544803,15.516129032258064,0.0,0.0027230187176423737,0.015302668259657506
0,0,0,2008-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.117383512544803,15.0,0.0,0.0027230187176423737,0.015302668259657506
0,0,0,2008-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.117383512544803,14.483870967741936,0.0,0.0027230187176423737,0.015302668259657506
0,0,0,2008-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.117383512544803,13.96774193548387,0.0,0.0027230187176423737,0.015302668259657506
0,0,0,2008-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.117383512544803,13.451612903225806,0.0,0.0027230187176423737,0.015302668259657506
0,0,0,2008-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.117383512544803,12.935483870967742,0.0,0.0027230187176423737,0.015302668259657506
0,0,0,2008-02-06 04:00:00,5,0.0,1.0,0.13333333333333333,0.5666666666666668,10.0,0.3064516129032258,1.4399641577060933,12.419354838709678,0.0,0.0070240939864595784,0.03358223815213063
0,0,0,2008-02-07 04:00:00,0,0.0,6.5,0.15032051282051284,0.4653846153846154,13.615384615384615,0.5161290322580645,1.879170113041081,11.709677419354838,0.0,0.011873142787121281,0.04859464510002145
0,0,0,2008-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.879170113041081,10.96774193548387,0.0,0.011873142787121281,0.04859464510002145
0,0,0,2008-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.879170113041081,10.225806451612904,0.0,0.011873142787121281,0.04859464510002145
0,0,0,2008-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.879170113041081,9.483870967741936,0.0,0.011873142787121281,0.04859464510002145
0,0,0,2008-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.879170113041081,8.741935483870968,0.0,0.011873142787121281,0.04859464510002145
0,0,0,2008-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.879170113041081,8.0,0.0,0.011873142787121281,0.04859464510002145
0,0,0,2008-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.879170113041081,7.258064516129032,0.0,0.011873142787121281,0.04859464510002145
0,0,0,2008-02-14 04:00:00,6,0.1,3.0,-0.027500000000000004,0.14,10.5,0.6129032258064516,2.2178797904604353,6.516129032258065,0.0032258064516129032,0.010986046012927735,0.05311077413227951
0,0,0,2008-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.2178797904604353,5.548387096774194,0.0032258064516129032,0.010986046012927735,0.05311077413227951
0,0,0,2008-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,4.580645161290323,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,4.645161290322581,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,4.709677419354839,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,4.774193548387097,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,4.838709677419355,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,4.903225806451613,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,4.967741935483871,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,5.032258064516129,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.5485249517507582,5.096774193548387,0.0032258064516129032,0.006550562141959992,0.045852709616150476
0,0,0,2008-02-25 04:00:00,10,0.0,3.0,-0.008333333333333326,0.4166666666666667,15.333333333333336,0.5806451612903226,2.0431486076647367,5.161290322580645,0.0032258064516129032,0.006281744937658917,0.05929356983120424
0,0,0,2008-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.0431486076647367,4.870967741935484,0.0032258064516129032,0.006281744937658917,0.05929356983120424
0,0,0,2008-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.0431486076647367,4.580645161290323,0.0032258064516129032,0.006281744937658917,0.05929356983120424
0,0,0,2008-02-28 04:00:00,2,0.25,4.0,-0.03125,0.15,9.5,0.7096774193548387,2.3496002205679627,4.290322580645161,0.01129032258064516,0.005273680421529885,0.06413227950862359
0,0,0,2008-02-29 04:00:00,0,0.125,2.0,-0.011458333333333334,0.19583333333333336,11.375,0.7741935483870968,2.71653570443893,3.903225806451613,0.01532258064516129,0.004904056765615906,0.07044948380969887
0,0,0,2008-03-01 04:00:00,0,0.3333333333333333,3.0,0.0,0.0,5.666666666666668,0.7758620689655172,2.6203580901856762,3.2413793103448274,0.027873563218390806,0.007072833775419982,0.06670866489832007
0,0,0,2008-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,2.6203580901856767,3.206896551724138,0.027873563218390806,0.007072833775419982,0.06670866489832007
0,0,0,2008-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,2.6203580901856762,3.1724137931034484,0.027873563218390806,0.007072833775419984,0.06670866489832007
0,0,0,2008-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,2.6203580901856762,3.1379310344827585,0.027873563218390806,0.007072833775419984,0.06670866489832007
0,0,0,2008-03-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,2.6203580901856767,3.103448275862069,0.027873563218390806,0.007072833775419982,0.06670866489832007
0,0,0,2008-03-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,2.2755305039787803,3.0689655172413794,0.027873563218390806,0.0024751326259946954,0.0471684350132626
0,0,0,2008-03-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,1.8060344827586208,3.2413793103448274,0.027873563218390806,-0.002708333333333333,0.031120689655172416
0,0,0,2008-03-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,1.8060344827586208,3.4482758620689653,0.027873563218390806,-0.002708333333333333,0.031120689655172413
0,0,0,2008-03-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,1.8060344827586208,3.6551724137931036,0.027873563218390802,-0.002708333333333333,0.031120689655172413
0,0,0,2008-03-10 04:00:00,8,0.3333333333333333,3.0,0.14583333333333334,0.2458333333333333,13.0,0.6206896551724138,2.2543103448275863,3.8620689655172415,0.03936781609195402,0.0023204022988505746,0.03959770114942529
0,0,0,2008-03-11 04:00:00,0,0.3333333333333333,3.0,0.06666666666666668,0.4,8.666666666666666,0.7241379310344828,2.5531609195402294,3.7586206896551726,0.050862068965517246,0.004619252873563219,0.05339080459770115
0,0,0,2008-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,2.55316091954023,3.6206896551724137,0.050862068965517246,0.00461925287356322,0.05339080459770115
0,0,0,2008-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,2.55316091954023,3.4827586206896552,0.050862068965517246,0.00461925287356322,0.05339080459770115
0,0,0,2008-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,2.1910919540229887,3.3448275862068964,0.047413793103448267,0.005567528735632185,0.048563218390804595
0,0,0,2008-03-15 04:00:00,3,0.0,3.0,0.0,0.0,7.333333333333332,0.7241379310344828,2.4439655172413794,3.4482758620689653,0.04741379310344827,0.005567528735632184,0.048563218390804595
0,0,0,2008-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,2.4439655172413794,3.413793103448276,0.04741379310344827,0.005567528735632185,0.048563218390804595
0,0,0,2008-03-17 04:00:00,1,0.0,3.0,-0.3333333333333333,0.35000000000000003,11.0,0.8275862068965517,2.8232758620689653,3.3793103448275863,0.04741379310344827,-0.005926724137931033,0.06063218390804598
0,0,0,2008-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,2.8232758620689653,3.2758620689655173,0.047413793103448267,-0.0059267241379310324,0.06063218390804598
0,0,0,2008-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,2.8232758620689653,3.1724137931034484,0.04741379310344827,-0.005926724137931033,0.06063218390804598
0,0,0,2008-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,2.8232758620689653,3.0689655172413794,0.04741379310344827,-0.005926724137931033,0.060632183908045985
0,0,0,2008-03-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,2.8232758620689653,2.9655172413793105,0.04741379310344827,-0.005926724137931033,0.060632183908045985
0,0,0,2008-03-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,2.8232758620689653,2.8620689655172415,0.047413793103448267,-0.0059267241379310324,0.060632183908045985
0,0,0,2008-03-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,2.8232758620689653,2.7586206896551726,0.04741379310344827,-0.005926724137931033,0.06063218390804598
0,0,0,2008-03-24 04:00:00,6,0.25,4.0,0.0625,0.25,9.75,0.9655172413793104,3.1594827586206895,2.6551724137931036,0.05603448275862069,-0.0037715517241379295,0.0692528735632184
0,0,0,2008-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,2.630747126436782,2.310344827586207,0.05603448275862069,-0.003484195402298849,0.05488505747126436
0,0,0,2008-03-26 04:00:00,1,0.0,5.333333333333333,-0.034624183006535955,0.3758169934640523,11.823529411764708,1.0459770114942528,3.0384550371872887,2.3448275862068964,0.056034482758620684,-0.004678132747351812,0.06784426414243859
0,0,0,2008-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0459770114942528,3.038455037187289,2.310344827586207,0.05603448275862069,-0.004678132747351814,0.06784426414243859
0,0,0,2008-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9080459770114943,2.710868830290737,2.2758620689655173,0.04741379310344827,-0.003600546540455261,0.06267185034933515
0,0,0,2008-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8390804597701149,2.3186274509803924,2.3448275862068964,0.04310344827586207,-0.0032054315979265263,0.05591897678611675
0,0,0,2008-03-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,2.241339869281046,2.3666666666666667,0.04166666666666666,-0.0030985838779956413,0.05405501089324619
0,0,0,2008-03-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,2.169038583175206,2.4193548387096775,0.04032258064516129,-0.0029986295593506214,0.0523113008644318
0,0,0,2008-04-01 04:00:00,5,0.16666666666666666,6.0,-0.025,0.057407407407407414,10.0,0.8817204301075269,2.308823529411765,2.5806451612903225,0.03494623655913978,-0.0038050811722538463,0.05416315271628365
0,0,0,2008-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8817204301075269,2.3088235294117645,2.5806451612903225,0.03494623655913978,-0.003805081172253848,0.05416315271628365
0,0,0,2008-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8817204301075269,2.3088235294117645,2.5806451612903225,0.03494623655913978,-0.003805081172253849,0.05416315271628364
0,0,0,2008-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8817204301075269,2.3088235294117645,2.5806451612903225,0.03494623655913978,-0.003805081172253849,0.05416315271628364
0,0,0,2008-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8817204301075269,2.3088235294117645,2.5806451612903225,0.03494623655913978,-0.003805081172253849,0.05416315271628364
0,0,0,2008-04-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8817204301075269,2.3088235294117645,2.5806451612903225,0.03494623655913978,-0.003805081172253849,0.05416315271628364
0,0,0,2008-04-07 04:00:00,5,0.0,5.5,-0.011818181818181818,0.2284848484848485,12.181818181818182,1.0591397849462365,2.701785406244609,2.5806451612903225,0.03494623655913978,-0.004186312843808102,0.06153363169966585
0,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0591397849462365,2.7017854062446096,2.3870967741935485,0.03494623655913978,-0.004186312843808102,0.06153363169966585
0,0,0,2008-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0591397849462365,2.7017854062446096,2.193548387096774,0.03494623655913978,-0.004186312843808098,0.06153363169966585
0,0,0,2008-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9623655913978494,2.282430567534932,2.0,0.024193548387096774,-0.008890613919076916,0.053603524172784134
0,0,0,2008-04-11 04:00:00,3,0.0,2.0,0.275,0.475,7.0,0.9301075268817204,2.228667126674717,2.096774193548387,0.013440860215053762,-0.0021701838115500364,0.05602287901149382
0,0,0,2008-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9301075268817204,2.228667126674717,2.096774193548387,0.013440860215053762,-0.0021701838115500364,0.05602287901149382
0,0,0,2008-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9301075268817204,2.228667126674717,2.096774193548387,0.013440860215053762,-0.002170183811550034,0.05602287901149382
0,0,0,2008-04-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9301075268817204,2.228667126674717,2.096774193548387,0.013440860215053762,-0.002170183811550034,0.05602287901149382
0,0,0,2008-04-15 04:00:00,3,0.0,1.6666666666666667,0.026190476190476188,0.2404761904761905,7.428571428571429,0.8870967741935484,2.231739323295301,2.096774193548387,0.013440860215053762,-0.0013253297408895135,0.0637801754784677
0,0,0,2008-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.231739323295301,2.096774193548387,0.013440860215053762,-0.0013253297408895135,0.0637801754784677
0,0,0,2008-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8769006136178814,2.096774193548387,0.013440860215053762,0.009427358431153499,0.05248985289782254
0,0,0,2008-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8769006136178814,2.161290322580645,0.013440860215053762,0.009427358431153499,0.05248985289782254
0,0,0,2008-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8769006136178814,2.225806451612903,0.013440860215053762,0.009427358431153497,0.05248985289782254
