Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-02-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.201984151743932,4.032258064516129,0.007854800579577518,0.010845337073934647,0.056821575243011985
0,0,0,2011-02-09 04:00:00,9,0.0,6.0,0.05012820512820512,0.2519871794871795,9.076923076923077,1.2741935483870968,2.4947881219672574,4.225806451612903,0.007854800579577518,0.012462375949038037,0.06495019393614682
0,0,0,2011-02-10 04:00:00,0,0.0,10.333333333333334,0.05464646464646464,0.30242424242424243,14.757575757575758,1.6075268817204302,2.9708389528567976,4.096774193548387,0.007854800579577518,0.014225165131182058,0.07470581465950947
0,0,0,2011-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6075268817204302,2.9708389528567976,3.935483870967742,0.007854800579577518,0.014225165131182058,0.07470581465950947
0,0,0,2011-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6075268817204302,2.9708389528567976,3.774193548387097,0.007854800579577518,0.014225165131182058,0.07470581465950947
0,0,0,2011-02-13 04:00:00,2,0.0,12.0,-0.17423611111111112,0.4534722222222222,12.666666666666664,1.9946236559139785,3.3794411033944316,3.6129032258064515,0.007854800579577518,0.008604645417920408,0.08933395086022632
0,0,0,2011-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9946236559139785,3.3794411033944316,3.3548387096774195,0.007854800579577518,0.00860464541792041,0.08933395086022632
0,0,0,2011-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9946236559139785,3.3794411033944316,3.096774193548387,0.007854800579577518,0.008604645417920408,0.08933395086022632
0,0,0,2011-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9946236559139785,3.3794411033944316,2.838709677419355,0.007854800579577518,0.008604645417920408,0.08933395086022632
0,0,0,2011-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6397849462365592,2.7870657368255167,2.5806451612903225,0.007854800579577518,0.005393501722905748,0.06921420501467403
0,0,0,2011-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6397849462365592,2.7870657368255167,2.7096774193548385,0.007854800579577518,0.0053935017229057485,0.06921420501467403
0,0,0,2011-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.3903601774569516,2.838709677419355,0.007168458781362007,0.0014363294511143964,0.05937059943242739
0,0,0,2011-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.3903601774569516,3.032258064516129,0.007168458781362007,0.0014363294511143964,0.05937059943242739
0,0,0,2011-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.3903601774569516,3.225806451612903,0.007168458781362007,0.0014363294511143968,0.05937059943242739
0,0,0,2011-02-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.3903601774569516,3.4193548387096775,0.007168458781362007,0.0014363294511143972,0.05937059943242739
0,0,0,2011-02-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.390360177456952,3.6129032258064515,0.007168458781362007,0.0014363294511143968,0.05937059943242739
0,0,0,2011-02-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.413978494623656,2.390360177456952,3.806451612903226,0.007168458781362007,0.0014363294511143968,0.05937059943242739
0,0,0,2011-02-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1881720430107527,1.8118655538010378,4.0,0.007168458781362007,-0.0013396562119680404,0.04669497219228402
0,0,0,2011-02-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1881720430107527,1.8118655538010378,4.387096774193548,0.007168458781362007,-0.0013396562119680404,0.04669497219228402
0,0,0,2011-02-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1881720430107527,1.8118655538010378,4.774193548387097,0.007168458781362007,-0.0013396562119680404,0.04669497219228402
0,0,0,2011-02-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1881720430107527,1.8118655538010378,5.161290322580645,0.007168458781362007,-0.0013396562119680404,0.04669497219228402
0,0,0,2011-03-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,5.964285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,6.464285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,6.964285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,7.464285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,7.964285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,8.464285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,8.964285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.3036130536130537,9.464285714285714,0.0,-0.0024807657620157628,0.035995844433344436
0,0,0,2011-03-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7976190476190477,0.9794372294372293,9.964285714285714,0.0,-0.004271058802308803,0.02699630230880231
0,0,0,2011-03-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4523809523809523,10.821428571428571,0.0,-0.006222718253968254,0.01619543650793651
0,0,0,2011-03-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4523809523809523,11.714285714285714,0.0,-0.006222718253968254,0.01619543650793651
0,0,0,2011-03-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4523809523809523,12.607142857142858,0.0,-0.006222718253968254,0.01619543650793651
0,0,0,2011-03-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2011-03-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-03-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-03-16 04:00:00,30,0.10344827586206896,13.75,0.07344109195402299,0.42609195402298855,13.43103448275862,0.49107142857142855,0.479679802955665,16.5,0.003694581280788177,0.0026228961412151064,0.015217569786535306
0,0,0,2011-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.49107142857142855,0.479679802955665,16.392857142857142,0.003694581280788177,0.0026228961412151064,0.015217569786535306
0,0,0,2011-03-18 04:00:00,1,0.0,8.5,0.09462962962962963,0.4537037037037037,13.944444444444445,0.7946428571428571,0.977695675971538,16.285714285714285,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,16.107142857142858,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,15.928571428571429,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,15.75,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,15.571428571428571,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,15.392857142857142,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,15.214285714285714,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,15.035714285714286,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,14.857142857142858,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,14.678571428571429,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7946428571428571,0.977695675971538,14.5,0.003694581280788177,0.006002525770844736,0.03142127349023901
0,0,0,2011-03-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7672413793103449,0.9439820319725194,14.344827586206897,0.0035671819262782403,0.005795542123574228,0.030337781300920425
0,0,0,2011-03-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7416666666666667,0.9125159642401021,14.233333333333333,0.0034482758620689655,0.005602357386121753,0.029326521924223078
0,0,0,2011-03-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,14.161290322580646,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,14.096774193548388,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,14.03225806451613,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.96774193548387,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.903225806451612,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.838709677419354,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.774193548387096,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.709677419354838,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.64516129032258,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.580645161290322,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.516129032258064,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.451612903225806,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.8830799653936472,13.387096774193548,0.003337041156840934,0.005421636180117826,0.02838050508795782
0,0,0,2011-04-13 04:00:00,25,0.0,5.0,0.17800000000000002,0.46,18.8,0.8790322580645161,1.4895315782968732,13.32258064516129,0.003337041156840934,0.011163571663988795,0.04321921476537717
0,0,0,2011-04-14 04:00:00,0,0.0,6.8,-0.006198830409356725,0.257328216374269,13.76315789473684,1.0983870967741935,1.9335044136109645,12.419354838709678,0.003337041156840934,0.010963609392719223,0.05152012497099875
0,0,0,2011-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0983870967741935,1.9335044136109645,11.483870967741936,0.003337041156840934,0.010963609392719223,0.05152012497099875
0,0,0,2011-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6548387096774194,1.5002452367477832,10.548387096774194,0.0,0.008594541910331384,0.0377752232283217
0,0,0,2011-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6548387096774194,1.5002452367477832,10.612903225806452,0.0,0.008594541910331384,0.0377752232283217
0,0,0,2011-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3806451612903226,1.0504244482173175,10.67741935483871,0.0,0.005541973212601396,0.023139619883040936
0,0,0,2011-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3806451612903226,1.0504244482173175,10.806451612903226,0.0,0.005541973212601396,0.023139619883040936
0,0,0,2011-04-20 04:00:00,5,0.0,4.0,-0.06250000000000003,0.4625,14.25,0.5096774193548387,1.510101867572156,10.935483870967742,0.0,0.003525844180343331,0.03805897472175061
0,0,0,2011-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5096774193548387,1.510101867572156,10.870967741935484,0.0,0.003525844180343331,0.03805897472175061
0,0,0,2011-04-22 04:00:00,1,0.0,5.0,0.08,0.41,9.6,0.6709677419354839,1.8197792869269949,10.806451612903226,0.0,0.006106489341633654,0.05128478117336351
0,0,0,2011-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,10.67741935483871,0.0,0.006106489341633653,0.05128478117336351
0,0,0,2011-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,10.548387096774194,0.0,0.006106489341633654,0.05128478117336351
0,0,0,2011-04-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,10.419354838709678,0.0,0.006106489341633653,0.05128478117336351
0,0,0,2011-04-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,10.290322580645162,0.0,0.006106489341633654,0.05128478117336351
0,0,0,2011-04-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,10.161290322580646,0.0,0.006106489341633653,0.05128478117336351
0,0,0,2011-04-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,10.03225806451613,0.0,0.006106489341633654,0.05128478117336351
0,0,0,2011-04-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,9.903225806451612,0.0,0.006106489341633653,0.05128478117336351
0,0,0,2011-04-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6709677419354839,1.8197792869269949,9.774193548387096,0.0,0.006106489341633654,0.05128478117336351
0,0,0,2011-05-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,9.533333333333333,0.0,0.006310038986354775,0.0529942738791423
0,0,0,2011-05-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,9.366666666666667,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,9.2,0.0,0.006310038986354775,0.0529942738791423
0,0,0,2011-05-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,9.033333333333333,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,8.866666666666667,0.0,0.006310038986354775,0.0529942738791423
0,0,0,2011-05-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,8.7,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,8.533333333333333,0.0,0.006310038986354775,0.0529942738791423
0,0,0,2011-05-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,8.366666666666667,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,8.2,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,8.033333333333333,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,7.866666666666666,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,1.880438596491228,7.7,0.0,0.006310038986354776,0.0529942738791423
0,0,0,2011-05-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5266666666666667,1.2537719298245615,7.533333333333333,0.0,0.00037670565302144163,0.037660940545808964
0,0,0,2011-05-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3,0.795,8.233333333333333,0.0,0.0005833333333333325,0.029083333333333336
0,0,0,2011-05-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,0.795,8.966666666666667,0.0,0.0005833333333333325,0.029083333333333336
0,0,0,2011-05-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3,0.795,9.7,0.0,0.0005833333333333325,0.029083333333333336
0,0,0,2011-05-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3,0.795,10.433333333333334,0.0,0.0005833333333333325,0.029083333333333336
0,0,0,2011-05-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3,0.795,11.166666666666666,0.0,0.0005833333333333325,0.029083333333333336
