Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-12 04:00:00,3,0.0,10.0,0.10866666666666668,0.5195416666666667,12.8,1.2096774193548387,1.5359074617139132,6.870967741935484,0.008634734441186055,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,6.709677419354839,0.008634734441186055,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,6.548387096774194,0.008634734441186055,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139135,6.387096774193548,0.008634734441186053,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,6.225806451612903,0.008634734441186055,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,6.064516129032258,0.008634734441186055,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,5.903225806451613,0.008634734441186055,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139135,5.741935483870968,0.008634734441186053,0.033756068752036496,0.06372571141522755
0,0,0,2010-01-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,5.580645161290323,0.008634734441186055,0.03375606875203649,0.06372571141522755
0,0,0,2010-01-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,5.419354838709677,0.008634734441186055,0.03375606875203649,0.06372571141522755
0,0,0,2010-01-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.5359074617139132,5.258064516129032,0.008634734441186055,0.03375606875203649,0.06372571141522755
0,0,0,2010-01-23 04:00:00,10,0.0,2.0,0.0,0.0,6.5,1.2741935483870968,1.7455848810687522,5.096774193548387,0.008634734441186053,0.03375606875203649,0.06372571141522755
0,0,0,2010-01-24 04:00:00,0,0.06896551724137931,5.4,0.1587068965517241,0.36044061302681984,13.482758620689655,1.4483870967741934,2.180512578510354,4.580645161290323,0.010859428545746676,0.03887564606015663,0.0753528279644798
0,0,0,2010-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4483870967741934,2.180512578510354,4.032258064516129,0.010859428545746676,0.03887564606015663,0.0753528279644798
0,0,0,2010-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4483870967741934,2.180512578510354,3.4838709677419355,0.010859428545746676,0.03887564606015663,0.0753528279644798
0,0,0,2010-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3838709677419354,2.003093223671644,2.935483870967742,0.010859428545746678,0.014682097673059852,0.047933473125770114
0,0,0,2010-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3838709677419354,2.003093223671644,3.032258064516129,0.010859428545746678,0.014682097673059852,0.04793347312577012
0,0,0,2010-01-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3838709677419354,2.003093223671644,3.129032258064516,0.010859428545746678,0.014682097673059852,0.04793347312577012
0,0,0,2010-01-30 04:00:00,5,0.0,5.5,0.11363636363636365,0.2454545454545455,6.454545454545454,1.5612903225806452,2.211304367366659,3.225806451612903,0.010859428545746678,0.018347786822619973,0.055851361688819975
0,0,0,2010-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5612903225806452,2.211304367366659,3.129032258064516,0.010859428545746678,0.018347786822619973,0.055851361688819975
0,0,0,2010-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5612903225806452,2.211304367366659,3.032258064516129,0.010859428545746678,0.018347786822619973,0.055851361688819975
0,0,0,2010-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5612903225806452,2.211304367366659,2.935483870967742,0.010859428545746678,0.018347786822619973,0.055851361688819975
0,0,0,2010-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2064516129032257,1.9180492354018495,2.838709677419355,0.00939315288592263,0.016979262873450862,0.05157472434766651
0,0,0,2010-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.5560420669430681,2.967741935483871,0.007601038190582128,0.0141723632318738,0.04168075780047415
0,0,0,2010-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.5560420669430681,3.129032258064516,0.007601038190582128,0.0141723632318738,0.04168075780047415
0,0,0,2010-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.5560420669430681,3.2903225806451615,0.007601038190582128,0.0141723632318738,0.04168075780047415
0,0,0,2010-02-07 04:00:00,7,0.022222222222222227,8.4,0.011351851851851854,0.3698395061728394,13.8,1.2032258064516128,2.001203357265649,3.4516129032258065,0.008317884068718329,0.014538552001288375,0.05361106445121091
0,0,0,2010-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0096774193548388,1.7108807766204874,3.3548387096774195,0.0029415399826968236,0.012656831571180848,0.0482347203651894
0,0,0,2010-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0096774193548388,1.7108807766204874,3.3870967741935485,0.0029415399826968236,0.012656831571180848,0.0482347203651894
0,0,0,2010-02-10 04:00:00,2,0.0,3.0,0.18333333333333332,0.3,4.0,1.1064516129032258,1.8399130346850037,3.4193548387096775,0.0029415399826968236,0.018570810065804504,0.057912139720028115
0,0,0,2010-02-11 04:00:00,0,0.0,12.0,0.01874999999999999,0.2847222222222222,8.083333333333334,1.493548387096774,2.1006657228570464,3.3548387096774195,0.0029415399826968236,0.01917564877548192,0.06709672753364818
0,0,0,2010-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.2580645161290325,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.2903225806451615,0.0029415399826968236,0.015670272431395897,0.05033731893149764
0,0,0,2010-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.3225806451612905,0.0029415399826968236,0.0156702724313959,0.050337318931497656
0,0,0,2010-02-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.3548387096774195,0.0029415399826968236,0.015670272431395897,0.05033731893149764
0,0,0,2010-02-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.3870967741935485,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.4193548387096775,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.4516129032258065,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.4838709677419355,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.5161290322580645,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.5483870967741935,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1709677419354838,1.687762497050595,3.5806451612903225,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1064516129032258,1.4780850776957564,3.6129032258064515,0.0029415399826968236,0.0156702724313959,0.05033731893149765
0,0,0,2010-02-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.0431573802541545,4.0,0.0007168458781362008,0.010550695123275769,0.038710202382245394
0,0,0,2010-02-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.0431573802541545,4.419354838709677,0.0007168458781362008,0.010550695123275769,0.038710202382245394
0,0,0,2010-02-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.0431573802541545,4.838709677419355,0.0007168458781362008,0.010550695123275769,0.038710202382245394
0,0,0,2010-02-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.0431573802541545,5.258064516129032,0.0007168458781362008,0.010550695123275769,0.038710202382245394
0,0,0,2010-02-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.932258064516129,1.0431573802541545,5.67741935483871,0.0007168458781362008,0.010550695123275769,0.038710202382245394
0,0,0,2010-03-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8357142857142856,0.9244047619047618,6.535714285714286,0.0007936507936507938,0.007622685185185185,0.034091490299823626
0,0,0,2010-03-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8357142857142856,0.9244047619047618,7.107142857142857,0.0007936507936507938,0.007622685185185185,0.034091490299823626
0,0,0,2010-03-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8357142857142856,0.9244047619047618,7.678571428571429,0.0007936507936507938,0.007622685185185185,0.034091490299823626
0,0,0,2010-03-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8357142857142856,0.9244047619047618,8.25,0.0007936507936507938,0.007622685185185185,0.034091490299823626
0,0,0,2010-03-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8357142857142856,0.9244047619047618,8.821428571428571,0.0007936507936507938,0.007622685185185185,0.034091490299823626
0,0,0,2010-03-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8357142857142856,0.9244047619047618,9.392857142857142,0.0007936507936507938,0.007622685185185185,0.034091490299823626
0,0,0,2010-03-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.43154761904761907,9.964285714285714,0.0,0.007217261904761904,0.020882936507936507
0,0,0,2010-03-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.43154761904761907,10.821428571428571,0.0,0.007217261904761904,0.020882936507936507
0,0,0,2010-03-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.43154761904761907,11.678571428571429,0.0,0.007217261904761904,0.020882936507936507
0,0,0,2010-03-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2886904761904762,12.535714285714286,0.0,0.0006696428571428567,0.010168650793650794
0,0,0,2010-03-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-03-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-04-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-04-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-04-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-04-04 04:00:00,51,0.2307692307692308,6.0,0.02051282051282052,0.15512820512820513,12.153846153846152,0.1935483870967742,0.39205955334987586,36.0,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,35.32258064516129,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,34.645161290322584,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,33.96774193548387,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,33.29032258064516,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,32.61290322580645,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,31.93548387096774,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,31.258064516129032,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,30.580645161290324,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.39205955334987586,29.903225806451612,0.007444168734491317,0.0006617038875103393,0.00500413564929694
0,0,0,2010-04-14 04:00:00,9,0.0,18.5,-0.0063213213213213215,0.3899530780780781,14.783783783783786,0.7903225806451613,0.8689558044396754,29.225806451612904,0.007444168734491317,0.0004577902964999741,0.017583267200202684
0,0,0,2010-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,0.8689558044396754,28.225806451612904,0.007444168734491317,0.0004577902964999741,0.017583267200202684
0,0,0,2010-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,0.8689558044396754,27.225806451612904,0.007444168734491317,0.0004577902964999741,0.017583267200202684
0,0,0,2010-04-17 04:00:00,2,0.0,3.0,0.2138888888888889,0.5055555555555555,34.0,0.8870967741935484,1.9657299979880627,26.225806451612904,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,25.129032258064516,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,24.032258064516128,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,22.93548387096774,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880627,21.838709677419356,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,20.741935483870968,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,19.64516129032258,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,18.548387096774192,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880627,17.451612903225808,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,16.35483870967742,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9657299979880625,15.258064516129032,0.007444168734491317,0.007357431873560907,0.03389151092780125
0,0,0,2010-04-28 04:00:00,10,0.0,12.0,0.015625,0.05000000000000001,3.8333333333333335,1.2741935483870968,2.089385911966557,14.161290322580646,0.007444168734491317,0.007861464131625423,0.0355044141536077
0,0,0,2010-04-29 04:00:00,0,0.08333333333333333,12.0,0.002430555555555556,0.18055555555555555,8.416666666666666,1.6612903225806452,2.360891288310643,12.709677419354838,0.01013234077750207,0.00793986914954657,0.04132878691346433
0,0,0,2010-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.360891288310643,11.225806451612904,0.01013234077750207,0.00793986914954657,0.04132878691346433
0,0,0,2010-05-01 04:00:00,1,0.0,4.5,0.05416666666666667,0.311574074074074,14.0,1.8666666666666667,2.906254331254331,8.466666666666667,0.010470085470085471,0.01001008701008701,0.05309221561304895
0,0,0,2010-05-02 04:00:00,0,0.18181818181818185,11.0,0.17525252525252524,0.3737373737373737,10.545454545454543,2.2333333333333334,3.2577694827694827,6.833333333333333,0.016530691530691533,0.01585183785183785,0.0655501280709614
0,0,0,2010-05-03 04:00:00,0,0.1,4.5,0.17020833333333335,0.425,9.7,2.3833333333333333,3.581102816102816,5.166666666666667,0.019864024864024867,0.021525448962948966,0.07971679473762806
0,0,0,2010-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.183333333333333,3.1759746109746114,3.466666666666667,0.012171717171717172,0.020841688279188284,0.0745458545666879
0,0,0,2010-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.183333333333333,3.1759746109746114,3.5,0.012171717171717172,0.020841688279188284,0.0745458545666879
0,0,0,2010-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.183333333333333,3.175974610974611,3.533333333333333,0.012171717171717174,0.020841688279188277,0.0745458545666879
0,0,0,2010-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.183333333333333,3.1759746109746114,3.566666666666667,0.012171717171717172,0.020841688279188284,0.0745458545666879
0,0,0,2010-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.183333333333333,3.1759746109746114,3.6,0.012171717171717172,0.020841688279188284,0.0745458545666879
0,0,0,2010-05-09 04:00:00,5,0.0,6.5,0.005108524516419247,0.333912505623032,12.0,2.4,3.5759746109746113,3.6333333333333333,0.012171717171717172,0.021011972429735588,0.08567627142078896
