Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.75,1.247979797979798,7.266666666666667,0.0422979797979798,-0.00493371212121212,0.01954558606902357
0,0,0,2011-05-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.75,1.247979797979798,7.966666666666667,0.0422979797979798,-0.00493371212121212,0.01954558606902357
0,0,0,2011-05-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.75,1.247979797979798,8.666666666666666,0.0422979797979798,-0.00493371212121212,0.01954558606902357
0,0,0,2011-05-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.75,1.247979797979798,9.366666666666667,0.0422979797979798,-0.00493371212121212,0.01954558606902357
0,0,0,2011-05-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8646464646464646,10.066666666666666,0.02563131313131313,-0.00493371212121212,0.01954558606902357
0,0,0,2011-05-14 04:00:00,25,0.3333333333333333,2.5,-0.029722222222222244,0.4055555555555556,12.166666666666664,0.7,1.27020202020202,10.9,0.03674242424242424,-0.005924452861952862,0.03306410458754209
0,0,0,2011-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7979797979797979,10.866666666666667,0.03535353535353535,-0.0031119528619528627,0.022457912457912458
0,0,0,2011-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7979797979797979,10.9,0.03535353535353535,-0.0031119528619528627,0.022457912457912458
0,0,0,2011-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.15,0.5555555555555555,10.933333333333334,0.01111111111111111,-0.0009907407407407415,0.01351851851851852
0,0,0,2011-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4055555555555555,11.033333333333333,0.01111111111111111,-0.0009907407407407415,0.01351851851851852
0,0,0,2011-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4055555555555555,11.166666666666666,0.01111111111111111,-0.0009907407407407415,0.01351851851851852
0,0,0,2011-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4055555555555555,11.3,0.01111111111111111,-0.0009907407407407415,0.01351851851851852
0,0,0,2011-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4055555555555555,11.433333333333334,0.01111111111111111,-0.0009907407407407415,0.01351851851851852
0,0,0,2011-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4055555555555555,11.566666666666666,0.01111111111111111,-0.0009907407407407415,0.01351851851851852
0,0,0,2011-05-23 04:00:00,8,0.0,7.0,0.0,0.05714285714285715,10.857142857142858,0.31666666666666665,0.7674603174603174,11.7,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.7674603174603174,11.533333333333333,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.7674603174603174,11.366666666666667,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.7674603174603174,11.2,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.7674603174603174,11.033333333333333,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.7674603174603174,10.866666666666667,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.7674603174603174,10.7,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.7674603174603174,10.533333333333333,0.01111111111111111,-0.0009907407407407415,0.015423280423280426
0,0,0,2011-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,10.419354838709678,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,10.290322580645162,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,10.161290322580646,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,10.03225806451613,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.903225806451612,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.774193548387096,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.64516129032258,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.516129032258064,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.387096774193548,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.258064516129032,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.129032258064516,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,9.0,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,8.870967741935484,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7427035330261136,8.741935483870968,0.01075268817204301,-0.0009587813620071692,0.014925755248335896
0,0,0,2011-06-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,8.612903225806452,0.0,0.0,0.0018433179723502306
0,0,0,2011-06-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,9.32258064516129,0.0,0.0,0.0018433179723502306
0,0,0,2011-06-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,10.03225806451613,0.0,0.0,0.0018433179723502306
0,0,0,2011-06-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,10.741935483870968,0.0,0.0,0.0018433179723502306
0,0,0,2011-06-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,11.451612903225806,0.0,0.0,0.0018433179723502306
0,0,0,2011-06-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,12.161290322580646,0.0,0.0,0.0018433179723502306
0,0,0,2011-06-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,12.870967741935484,0.0,0.0,0.0018433179723502306
0,0,0,2011-06-21 04:00:00,28,0.1111111111111111,4.0,0.07777777777777778,0.18055555555555555,14.888888888888891,0.3548387096774194,0.8305171530977983,13.580645161290322,0.0035842293906810036,0.0025089605734767025,0.007667690732206861
0,0,0,2011-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8305171530977983,13.35483870967742,0.0035842293906810036,0.0025089605734767025,0.007667690732206861
0,0,0,2011-06-23 04:00:00,1,0.2,4.5,0.010000000000000005,0.215,13.6,0.27419354838709675,0.9189964157706094,13.129032258064516,0.01003584229390681,0.002831541218637993,0.012759856630824372
0,0,0,2011-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9189964157706094,13.129032258064516,0.01003584229390681,0.002831541218637993,0.012759856630824372
0,0,0,2011-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9189964157706094,13.129032258064516,0.01003584229390681,0.002831541218637993,0.012759856630824372
0,0,0,2011-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9189964157706094,13.129032258064516,0.01003584229390681,0.002831541218637993,0.012759856630824372
0,0,0,2011-06-27 04:00:00,3,0.0,6.0,-0.06249999999999997,0.4541666666666666,12.5,0.46774193548387094,1.3222222222222224,13.129032258064516,0.01003584229390681,0.0008154121863799296,0.027410394265232972
0,0,0,2011-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3222222222222224,13.0,0.01003584229390681,0.0008154121863799296,0.027410394265232972
0,0,0,2011-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3222222222222224,12.870967741935484,0.01003584229390681,0.0008154121863799295,0.027410394265232972
0,0,0,2011-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3222222222222224,12.741935483870968,0.01003584229390681,0.0008154121863799295,0.027410394265232972
0,0,0,2011-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.3662962962962966,12.766666666666667,0.01037037037037037,0.0008425925925925939,0.02832407407407407
0,0,0,2011-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.3662962962962966,12.6,0.01037037037037037,0.0008425925925925939,0.02832407407407407
0,0,0,2011-07-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.3662962962962966,12.433333333333334,0.01037037037037037,0.0008425925925925938,0.02832407407407407
0,0,0,2011-07-04 04:00:00,6,0.0,6.0,0.0625,0.3041666666666667,16.5,0.6833333333333333,1.9162962962962964,12.266666666666667,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,11.866666666666667,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,11.466666666666667,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,11.066666666666666,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,10.666666666666666,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,10.266666666666667,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,9.866666666666667,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,9.466666666666667,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,9.066666666666666,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9162962962962964,8.666666666666666,0.01037037037037037,0.0029259259259259273,0.03846296296296296
0,0,0,2011-07-14 04:00:00,9,0.0,13.0,0.023141025641025645,0.2301282051282051,20.384615384615387,1.1166666666666667,2.595783475783476,8.266666666666667,0.01037037037037037,0.0036972934472934487,0.04613390313390313
0,0,0,2011-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.595783475783476,7.533333333333333,0.01037037037037037,0.0036972934472934487,0.04613390313390313
0,0,0,2011-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.595783475783476,6.8,0.01037037037037037,0.0036972934472934487,0.04613390313390313
0,0,0,2011-07-17 04:00:00,2,0.0,4.0,0.17999999999999994,0.24,20.0,1.25,3.262450142450142,6.066666666666666,0.01037037037037037,0.009697293447293446,0.05413390313390313
0,0,0,2011-07-18 04:00:00,0,0.0,4.0,0.05833333333333333,0.475,11.5,1.3833333333333333,3.6457834757834755,5.233333333333333,0.01037037037037037,0.011641737891737891,0.06996723646723647
0,0,0,2011-07-19 04:00:00,0,0.16666666666666666,6.0,-0.15138888888888888,0.5422222222222223,14.666666666666664,1.5833333333333333,4.134672364672364,4.366666666666666,0.015925925925925927,0.006595441595441594,0.08804131054131052
0,0,0,2011-07-20 04:00:00,0,0.0,2.0,0.0,0.0,10.5,1.65,4.484672364672364,3.466666666666667,0.015925925925925927,0.006595441595441594,0.08804131054131052
0,0,0,2011-07-21 04:00:00,0,0.0,7.0,0.16626984126984126,0.3690476190476191,17.285714285714285,1.75,4.564566544566545,2.533333333333333,0.012222222222222223,0.009545177045177045,0.09432437932437931
0,0,0,2011-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.75,4.564566544566545,2.533333333333333,0.012222222222222223,0.009545177045177045,0.09432437932437931
0,0,0,2011-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6,4.111233211233211,2.533333333333333,0.005555555555555555,0.009211843711843712,0.08715771265771265
0,0,0,2011-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6,4.111233211233211,2.6,0.005555555555555555,0.009211843711843712,0.08715771265771265
0,0,0,2011-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6,4.111233211233211,2.6666666666666665,0.005555555555555555,0.009211843711843712,0.08715771265771265
0,0,0,2011-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6,4.111233211233211,2.7333333333333334,0.005555555555555555,0.009211843711843712,0.08715771265771265
0,0,0,2011-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4,3.694566544566544,2.8,0.005555555555555555,0.011295177045177043,0.07201882376882376
0,0,0,2011-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4,3.6945665445665443,3.0,0.005555555555555555,0.011295177045177043,0.07201882376882376
0,0,0,2011-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4,3.6945665445665443,3.2,0.005555555555555555,0.011295177045177044,0.07201882376882376
0,0,0,2011-07-30 04:00:00,8,0.0,3.0,-0.31666666666666665,0.5333333333333333,10.666666666666666,1.5,4.0501221001221,3.4,0.005555555555555555,0.0007396214896214883,0.08979660154660155
0,0,0,2011-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.9194730001181615,3.2903225806451615,0.005376344086021505,0.0007157627318917629,0.08689993698058215
0,0,0,2011-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.9194730001181615,3.225806451612903,0.005376344086021505,0.0007157627318917629,0.08689993698058215
0,0,0,2011-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.9194730001181615,3.161290322580645,0.005376344086021505,0.0007157627318917629,0.08689993698058215
0,0,0,2011-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.9194730001181615,3.096774193548387,0.005376344086021505,0.0007157627318917629,0.08689993698058214
0,0,0,2011-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,3.3872149356020325,3.032258064516129,0.005376344086021505,-0.0013003663003663016,0.07708810902359291
0,0,0,2011-08-05 04:00:00,5,0.0,1.0,0.04583333333333334,0.55,26.0,1.2903225806451613,4.225924613021387,3.193548387096774,0.005376344086021505,0.00017812832328961245,0.09483004450746386
0,0,0,2011-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,4.225924613021387,3.161290322580645,0.005376344086021505,0.00017812832328961245,0.09483004450746386
0,0,0,2011-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,4.225924613021387,3.129032258064516,0.005376344086021505,0.00017812832328961199,0.09483004450746388
0,0,0,2011-08-08 04:00:00,2,0.0,8.0,0.08374999999999999,0.4075,10.25,1.5483870967741935,4.5565697743117095,3.096774193548387,0.005376344086021505,0.0028797412265154183,0.10797520579778645
0,0,0,2011-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.5565697743117095,2.967741935483871,0.005376344086021505,0.0028797412265154183,0.10797520579778645
0,0,0,2011-08-10 04:00:00,1,0.0,5.0,-0.029583333333333336,0.3516666666666667,14.8,1.7096774193548387,5.033989129150419,2.838709677419355,0.005376344086021505,0.0019254401512466004,0.11931929181929182
0,0,0,2011-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,5.033989129150419,2.6451612903225805,0.005376344086021505,0.0019254401512466004,0.11931929181929182
0,0,0,2011-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,5.033989129150419,2.4516129032258065,0.005376344086021505,0.0019254401512466004,0.11931929181929182
0,0,0,2011-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,5.033989129150419,2.2580645161290325,0.005376344086021505,0.0019254401512466004,0.11931929181929182
0,0,0,2011-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,4.37642089093702,2.064516129032258,0.005376344086021505,0.001178955453148999,0.11189580133128521
0,0,0,2011-08-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,4.37642089093702,2.193548387096774,0.005376344086021505,0.001178955453148999,0.11189580133128521
0,0,0,2011-08-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,4.37642089093702,2.3225806451612905,0.005376344086021505,0.001178955453148999,0.11189580133128521
0,0,0,2011-08-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.7312596006144387,2.4516129032258065,0.005376344086021505,-0.004627496159754225,0.10415386584741425
0,0,0,2011-08-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.3602918586789547,2.6774193548387095,0.005376344086021505,-0.006509216589861751,0.08883128520225295
0,0,0,2011-08-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.8871735791090627,2.935483870967742,0.0,-0.0016257040450588843,0.07134024577572966
0,0,0,2011-08-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.548463901689708,3.225806451612903,0.0,-0.0016257040450588843,0.07134024577572964
0,0,0,2011-08-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537633,3.5483870967741935,0.0,-0.006989247311827957,0.05943548387096774
0,0,0,2011-08-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537635,3.903225806451613,0.0,-0.006989247311827957,0.05943548387096774
0,0,0,2011-08-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537633,4.258064516129032,0.0,-0.006989247311827957,0.05943548387096773
0,0,0,2011-08-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537633,4.612903225806452,0.0,-0.006989247311827957,0.05943548387096773
0,0,0,2011-08-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537633,4.967741935483871,0.0,-0.006989247311827957,0.05943548387096773
0,0,0,2011-08-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537633,5.32258064516129,0.0,-0.006989247311827957,0.05943548387096773
0,0,0,2011-08-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537633,5.67741935483871,0.0,-0.006989247311827957,0.05943548387096773
0,0,0,2011-08-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9908602150537633,6.032258064516129,0.0,-0.006989247311827957,0.05943548387096773
