Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.69,1.6473118279569894,75.56,0.017057673509286414,-0.0036353567937438902,0.05190030954708374
0,0,0,2009-08-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.625,1.5839536807278745,73.23076923076923,0.01640160914354463,-0.0034955353785998946,0.049904143795272825
0,0,0,2009-08-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.5648148148148149,1.525288729589805,71.11111111111111,0.015794142138228162,-0.0033660711053184167,0.048055842173225685
0,0,0,2009-08-16 04:00:00,17,0.07692307692307693,13.0,0.017179487179487182,0.2955769230769231,10.153846153846152,1.9732142857142858,1.8334514947418172,69.17857142857143,0.01797731838054419,-0.00263230116657536,0.05689588077692916
0,0,0,2009-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9051724137931034,1.7702290294058924,66.79310344827586,0.017357410850180596,-0.0025415321608313816,0.05493395385358678
0,0,0,2009-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8416666666666666,1.7112213950923627,64.6,0.01677883048850791,-0.0024568144221370023,0.05310282205846722
0,0,0,2009-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.782258064516129,1.656020704928093,62.58064516129032,0.016237577892104428,-0.0023775623440035506,0.05138982779851667
0,0,0,2009-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3951612903225807,1.4006443608420716,5.645161290322581,0.016237577892104428,-0.001342616107444411,0.0368736987662586
0,0,0,2009-08-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0403225806451613,0.9812895221323941,5.774193548387097,0.010372475252808237,-0.0029982857066623977,0.027269593194411093
0,0,0,2009-08-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0403225806451613,0.9812895221323941,5.935483870967742,0.010372475252808237,-0.0029982857066623977,0.027269593194411093
0,0,0,2009-08-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.6098014888337469,6.096774193548387,0.005169561621174524,-0.003834263854425145,0.018764130135097878
0,0,0,2009-08-24 04:00:00,7,0.05172413793103448,6.75,-0.012302442528735634,0.2944252873563218,10.137931034482758,1.0241935483870968,0.9368315222041583,6.32258064516129,0.006838082199594991,-0.004231116839223068,0.02826172004981794
0,0,0,2009-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,0.9368315222041583,6.290322580645161,0.006838082199594991,-0.004231116839223068,0.02826172004981794
0,0,0,2009-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,0.9368315222041583,6.258064516129032,0.006838082199594991,-0.004231116839223068,0.02826172004981794
0,0,0,2009-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,0.9368315222041583,6.225806451612903,0.006838082199594991,-0.004231116839223068,0.02826172004981794
0,0,0,2009-08-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,0.9368315222041583,6.193548387096774,0.006838082199594991,-0.004231116839223068,0.02826172004981794
0,0,0,2009-08-29 04:00:00,4,0.0,12.0,0.038437499999999986,0.32384259259259257,13.125,1.0241935483870968,1.0779605544622228,6.161290322580645,0.004149910156584239,0.0013972433758306945,0.029478864613736694
0,0,0,2009-08-30 04:00:00,0,0.05555555555555555,11.666666666666664,0.035859375,0.3155632716049383,13.25,1.400537634408602,1.5053799093009326,6.161290322580645,0.0059420248519247406,0.002553997408088759,0.03965832498808954
0,0,0,2009-08-31 04:00:00,0,0.25925925925925924,6.25,-0.011111111111111106,0.2246913580246913,8.333333333333334,1.6021505376344085,1.7741971136020078,6.129032258064516,0.014305226763513748,0.002195574469020659,0.046906433311466676
0,0,0,2009-09-01 04:00:00,0,0.2325581395348837,10.0,0.0392248062015504,0.3420542635658915,11.16279069767442,1.9247311827956988,2.1342871361076345,6.064516129032258,0.021807102232380964,0.00346089079810293,0.05794044181359222
0,0,0,2009-09-02 04:00:00,0,0.2857142857142857,14.0,0.0,0.042857142857142864,9.785714285714286,2.376344086021505,2.4499553388726114,5.967741935483871,0.031023692094132117,0.00346089079810293,0.059322930292854875
0,0,0,2009-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.376344086021505,2.4499553388726114,5.838709677419355,0.031023692094132117,0.00346089079810293,0.05932293029285489
0,0,0,2009-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.376344086021505,2.4499553388726114,5.709677419354839,0.031023692094132117,0.00346089079810293,0.05932293029285488
0,0,0,2009-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.376344086021505,2.449955338872612,5.580645161290323,0.031023692094132117,0.00346089079810293,0.05932293029285489
0,0,0,2009-09-06 04:00:00,3,0.0,3.0,0.20952380952380956,0.3130952380952381,10.285714285714286,2.473118279569892,2.781752573895653,5.451612903225806,0.031023692094132117,0.01021972336338711,0.06942277668302385
0,0,0,2009-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,5.193548387096774,0.031023692094132117,0.010219723363387109,0.06942277668302387
0,0,0,2009-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,4.935483870967742,0.031023692094132117,0.010219723363387109,0.06942277668302385
0,0,0,2009-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,4.67741935483871,0.03102369209413212,0.01021972336338711,0.06942277668302387
0,0,0,2009-09-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,4.419354838709677,0.031023692094132114,0.01021972336338711,0.06942277668302385
0,0,0,2009-09-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,4.161290322580645,0.03102369209413212,0.01021972336338711,0.06942277668302385
0,0,0,2009-09-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,3.903225806451613,0.031023692094132114,0.010219723363387109,0.06942277668302385
0,0,0,2009-09-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,3.6451612903225805,0.03102369209413212,0.01021972336338711,0.06942277668302387
0,0,0,2009-09-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,3.3870967741935485,0.031023692094132114,0.01021972336338711,0.06942277668302385
0,0,0,2009-09-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.473118279569892,2.781752573895653,3.129032258064516,0.03102369209413212,0.01021972336338711,0.06942277668302385
0,0,0,2009-09-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.053763440860215,2.454209149578035,2.870967741935484,0.028542302515968343,0.009665546357597199,0.05988803722892956
0,0,0,2009-09-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.053763440860215,2.454209149578035,3.193548387096774,0.028542302515968343,0.0096655463575972,0.05988803722892957
0,0,0,2009-09-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.053763440860215,2.4542091495780354,3.5161290322580645,0.028542302515968343,0.0096655463575972,0.05988803722892956
0,0,0,2009-09-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.053763440860215,2.454209149578035,3.838709677419355,0.028542302515968343,0.0096655463575972,0.05988803722892956
0,0,0,2009-09-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.053763440860215,2.4542091495780354,4.161290322580645,0.028542302515968343,0.009665546357597199,0.05988803722892956
0,0,0,2009-09-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.053763440860215,2.454209149578035,4.483870967741935,0.028542302515968343,0.0096655463575972,0.05988803722892957
0,0,0,2009-09-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.053763440860215,2.4542091495780354,4.806451612903226,0.028542302515968343,0.0096655463575972,0.05988803722892956
0,0,0,2009-09-23 04:00:00,16,0.06666666666666668,15.0,0.0037222222222222227,0.1917361111111111,13.466666666666667,2.53763440860215,2.8886177517285727,5.129032258064516,0.030692840150376946,0.009785618042185014,0.06607307307122347
0,0,0,2009-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.319892473118279,2.5615877183581612,4.903225806451613,0.02902431957195648,0.010182471026982937,0.05657548315650341
0,0,0,2009-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.319892473118279,2.5615877183581612,4.935483870967742,0.02902431957195648,0.010182471026982937,0.05657548315650341
0,0,0,2009-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.319892473118279,2.5615877183581612,4.967741935483871,0.02902431957195648,0.010182471026982937,0.05657548315650341
0,0,0,2009-09-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.319892473118279,2.5615877183581612,5.0,0.02902431957195648,0.010182471026982937,0.05657548315650341
0,0,0,2009-09-28 04:00:00,4,0.0,14.0,0.04583333333333333,0.16904761904761906,7.071428571428571,2.7715053763440856,2.789698317436502,5.032258064516129,0.02902431957195648,0.011660965650638849,0.06202863215803951
0,0,0,2009-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3844086021505375,2.3663112206623085,4.903225806451613,0.02902431957195648,0.01042104629580014,0.05158209691311717
0,0,0,2009-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0080645161290325,1.938891865823599,4.935483870967742,0.027232204876615974,0.009264292263542077,0.041402636538764324
0,0,0,2009-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.3536507936507935,5.166666666666667,0.011746031746031746,0.008635978835978837,0.023891203703703703
0,0,0,2009-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.0274603174603174,5.266666666666667,0.0022222222222222227,0.008635978835978837,0.022462632275132278
0,0,0,2009-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.0274603174603174,5.4,0.0022222222222222227,0.008635978835978837,0.022462632275132278
0,0,0,2009-10-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.0274603174603174,5.533333333333333,0.0022222222222222227,0.008635978835978837,0.022462632275132278
0,0,0,2009-10-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.0274603174603174,5.666666666666667,0.0022222222222222227,0.008635978835978837,0.022462632275132278
0,0,0,2009-10-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.6846031746031745,5.8,0.0022222222222222227,0.0016518518518518518,0.01202612433862434
0,0,0,2009-10-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.6846031746031745,6.066666666666666,0.0022222222222222227,0.0016518518518518518,0.01202612433862434
0,0,0,2009-10-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.6846031746031745,6.333333333333333,0.0022222222222222227,0.0016518518518518518,0.01202612433862434
0,0,0,2009-10-09 04:00:00,10,0.16666666666666666,12.0,0.021944444444444437,0.2625,9.333333333333334,1.3666666666666667,0.9957142857142858,6.6,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,6.5,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,6.4,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,6.3,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,6.2,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,6.1,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,6.0,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,5.9,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,5.8,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,5.7,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,5.6,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,5.5,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,5.4,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.9957142857142858,5.3,0.0077777777777777776,0.0023833333333333332,0.02077612433862434
0,0,0,2009-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5468253968253969,5.2,0.005555555555555555,0.002259259259259259,0.014384920634920636
0,0,0,2009-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5468253968253969,5.666666666666667,0.005555555555555555,0.002259259259259259,0.014384920634920636
0,0,0,2009-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5468253968253969,6.133333333333334,0.005555555555555555,0.002259259259259259,0.014384920634920636
0,0,0,2009-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5468253968253969,6.6,0.005555555555555555,0.002259259259259259,0.014384920634920636
0,0,0,2009-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5468253968253969,7.066666666666666,0.005555555555555555,0.002259259259259259,0.014384920634920636
0,0,0,2009-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4,0.3111111111111111,7.533333333333333,0.005555555555555555,0.0007314814814814812,0.00875
0,0,0,2009-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,0.3111111111111111,8.166666666666666,0.005555555555555555,0.0007314814814814812,0.00875
0,0,0,2009-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4,0.3111111111111111,8.8,0.005555555555555555,0.0007314814814814812,0.00875
0,0,0,2009-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,9.193548387096774,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,9.838709677419354,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,10.483870967741936,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-03 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,11.129032258064516,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-04 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,11.774193548387096,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-05 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,12.419354838709678,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-06 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,13.064516129032258,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-07 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,13.709677419354838,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3010752688172043,14.35483870967742,0.005376344086021505,0.0007078853046594979,0.008467741935483872
0,0,0,2009-11-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-11-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-11-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-11-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-11-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-11-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-11-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-11-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-11-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-11-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-11-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-11-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-11-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-11-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-11-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-11-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-11-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-11-26 04:00:00,47,0.6,10.0,0.0,0.01,7.5,0.3225806451612903,0.24193548387096775,32.0,0.01935483870967742,0.0,0.0003225806451612903
0,0,0,2009-11-27 04:00:00,0,0.2727272727272727,11.0,0.05965909090909091,0.4181818181818182,12.545454545454545,0.6774193548387096,0.6466275659824048,31.451612903225808,0.0281524926686217,0.0019244868035190616,0.013812316715542523
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6466275659824048,30.870967741935484,0.0281524926686217,0.0019244868035190616,0.013812316715542523
0,0,0,2009-11-29 04:00:00,1,0.0,3.0,0.0,0.03055555555555556,6.666666666666668,0.7741935483870968,0.861681329423265,30.29032258064516,0.0281524926686217,0.0019244868035190616,0.0147979797979798
0,0,0,2009-11-30 04:00:00,0,0.0,5.0,-0.03,0.22,13.8,0.9354838709677419,1.3068426197458456,29.64516129032258,0.0281524926686217,0.0009567448680351908,0.02189475399152819
0,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,29.2,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,28.466666666666665,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,27.733333333333334,0.02909090909090909,0.0009886363636363638,0.022624579124579124
0,0,0,2009-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,27.0,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,26.266666666666666,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,25.533333333333335,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,24.8,0.02909090909090909,0.0009886363636363638,0.022624579124579124
0,0,0,2009-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,24.066666666666666,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,23.333333333333332,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,22.6,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,21.866666666666667,0.02909090909090909,0.0009886363636363638,0.022624579124579124
0,0,0,2009-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.3504040404040405,21.133333333333333,0.02909090909090909,0.0009886363636363638,0.022624579124579127
0,0,0,2009-12-13 04:00:00,12,0.0,4.0,0.02,0.25,9.5,1.1,1.6670707070707071,20.4,0.02909090909090909,0.0016553030303030306,0.030957912457912462
0,0,0,2009-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1,1.6670707070707071,19.233333333333334,0.02909090909090909,0.0016553030303030306,0.030957912457912462
0,0,0,2009-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1,1.6670707070707071,18.066666666666666,0.02909090909090909,0.0016553030303030306,0.03095791245791246
0,0,0,2009-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1,1.6670707070707071,16.9,0.02909090909090909,0.0016553030303030306,0.030957912457912462
