Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.730769230769231,4.853780277693321,110.61538461538461,0.01337792642140468,0.034233682983682984,0.14369628559845954
0,0,0,2008-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,4.507081686429513,102.85714285714286,0.012422360248447202,0.031788419913419914,0.13343226519856957
0,0,0,2008-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.2333333333333334,4.206609574000878,96.2,0.011594202898550723,0.02966919191919192,0.12453678085199825
0,0,0,2008-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.03125,3.9436964756258237,90.4375,0.010869565217391302,0.027814867424242426,0.11675323204874836
0,0,0,2008-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.8529411764705883,3.7117143300007753,85.41176470588235,0.01023017902813299,0.026178698752228165,0.10988539486941022
0,0,0,2008-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,3.5055079783340655,81.0,0.009661835748792268,0.0247243265993266,0.10378065070999855
0,0,0,2008-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.5526315789473686,3.3210075584217464,77.10526315789474,0.009153318077803202,0.023423046251993623,0.098318511198946
0,0,0,2008-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.425,3.154957180500659,73.65,0.008695652173913042,0.02225189393939394,0.0934025856389987
0,0,0,2008-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.3095238095238093,3.004721124286342,70.57142857142857,0.008281573498964802,0.021192279942279943,0.08895484346571304
0,0,0,2008-08-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.2045454545454546,2.8681428913642355,67.81818181818181,0.007905138339920946,0.02022899449035813,0.08491144148999881
0,0,0,2008-09-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.108695652173913,2.743441026522312,65.34782608695652,0.007561436672967862,0.019349472990777338,0.08121963968608582
0,0,0,2008-09-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.0208333333333335,2.629130983750549,63.125,0.007246376811594201,0.018543244949494952,0.07783548803249891
0,0,0,2008-09-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.94,2.523965744400527,61.12,0.006956521739130433,0.01780151515151515,0.07472206851119895
0,0,0,2008-09-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.8653846153846154,2.4268901388466606,59.30769230769231,0.00668896321070234,0.017116841491841492,0.07184814279922977
0,0,0,2008-09-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.7962962962962963,2.337005318889377,57.666666666666664,0.0064412238325281795,0.016482884399551066,0.06918710047333236
0,0,0,2008-09-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.7321428571428572,2.2535408432147563,56.17857142857143,0.006211180124223601,0.015894209956709957,0.06671613259928479
0,0,0,2008-09-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.6724137931034482,2.1758325382763166,54.827586206896555,0.005997001499250374,0.015346133751306166,0.06441557630275772
0,0,0,2008-09-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,2.103304787000439,53.6,0.0057971014492753615,0.01483459595959596,0.062268390425999125
0,0,0,2008-09-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.564516129032258,2.035456245484296,52.483870967741936,0.0056100981767180915,0.014356060606060607,0.06025973267032174
0,0,0,2008-09-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.6273216031280548,7.193548387096774,0.0,0.012151759530791789,0.049280303030303035
0,0,0,2008-09-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.6273216031280548,7.870967741935484,0.0,0.012151759530791789,0.049280303030303035
0,0,0,2008-09-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.6273216031280548,8.548387096774194,0.0,0.012151759530791789,0.049280303030303035
0,0,0,2008-09-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1493157380254155,9.225806451612904,0.0,0.009456256109481916,0.034794721407624636
0,0,0,2008-09-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1493157380254155,10.0,0.0,0.009456256109481916,0.034794721407624636
0,0,0,2008-09-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1493157380254155,10.774193548387096,0.0,0.009456256109481916,0.034794721407624636
0,0,0,2008-09-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1493157380254155,11.548387096774194,0.0,0.009456256109481916,0.034794721407624636
0,0,0,2008-09-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1493157380254155,12.32258064516129,0.0,0.009456256109481916,0.034794721407624636
0,0,0,2008-09-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.7123655913978495,13.096774193548388,0.0,0.00603494623655914,0.02413978494623656
0,0,0,2008-09-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,14.03225806451613,0.0,0.0036290322580645163,0.01129032258064516
0,0,0,2008-09-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-09-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-09-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-09-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-09-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-09-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-09-30 04:00:00,40,0.2631578947368421,19.0,0.028157894736842107,0.27188596491228073,11.210526315789476,0.6129032258064516,0.36162988115449923,25.0,0.008488964346349746,0.0009083191850594229,0.008770514997170346
0,0,0,2008-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3736842105263159,25.133333333333333,0.008771929824561403,0.0009385964912280702,0.009062865497076024
0,0,0,2008-10-02 04:00:00,1,0.0,15.0,-0.039444444444444435,0.20273989898989897,12.8,1.1333333333333333,0.8003508771929826,24.766666666666666,0.008771929824561403,-0.00037621832358674425,0.015820862130072656
0,0,0,2008-10-03 04:00:00,0,0.09090909090909093,11.0,0.04055555555555556,0.3136111111111111,11.181818181818182,1.5,1.1730781499202554,24.333333333333332,0.011802232854864434,0.0009756335282651077,0.026274565833776357
0,0,0,2008-10-04 04:00:00,0,0.05882352941176471,17.0,0.21681372549019606,0.5441176470588235,10.941176470588236,2.066666666666667,1.5377840322731966,23.866666666666667,0.013763017168589924,0.008202757711271642,0.04441182073573714
0,0,0,2008-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,1.5377840322731966,23.366666666666667,0.013763017168589924,0.008202757711271642,0.044411820735737136
0,0,0,2008-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.066666666666667,1.5377840322731966,22.866666666666667,0.013763017168589924,0.008202757711271644,0.04441182073573714
0,0,0,2008-10-07 04:00:00,2,0.0,8.0,0.018541666666666682,0.40208333333333335,14.5,2.3333333333333335,2.0211173656065298,22.366666666666667,0.013763017168589926,0.0088208132668272,0.05781459851351491
0,0,0,2008-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.0211173656065298,21.766666666666666,0.013763017168589924,0.0088208132668272,0.05781459851351492
0,0,0,2008-10-09 04:00:00,1,0.13793103448275862,18.666666666666668,0.03892959770114943,0.2417816091954023,8.862068965517242,2.9555555555555557,2.3165196644571044,21.166666666666668,0.018360718318015213,0.01011846652353218,0.065873985486695
0,0,0,2008-10-10 04:00:00,0,0.14285714285714285,6.5,0.13214285714285715,0.5008333333333334,15.714285714285715,3.1722222222222225,2.8403291882666286,20.5,0.023122623079919972,0.014523228428294085,0.08256842993113946
0,0,0,2008-10-11 04:00:00,0,0.0,7.0,0.05357142857142856,0.3392857142857143,13.142857142857142,3.405555555555556,3.2784244263618665,19.8,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,19.066666666666666,0.023122623079919975,0.01630894271400837,0.09387795374066325
0,0,0,2008-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,18.333333333333332,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,17.6,0.023122623079919972,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,16.866666666666667,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,16.133333333333333,0.023122623079919975,0.01630894271400837,0.09387795374066325
0,0,0,2008-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,15.4,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,14.666666666666666,0.023122623079919972,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.2784244263618665,13.933333333333334,0.023122623079919975,0.01630894271400837,0.09387795374066327
0,0,0,2008-10-20 04:00:00,8,0.0,10.0,0.09041666666666667,0.3558333333333333,14.5,3.738888888888889,3.7617577596952,13.2,0.023122623079919975,0.019322831602897262,0.10573906485177437
0,0,0,2008-10-21 04:00:00,0,0.0,9.0,-0.07209876543209875,0.5351851851851852,13.888888888888891,4.038888888888889,4.224720722658163,12.166666666666666,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,11.1,0.023122623079919972,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,10.033333333333333,0.023122623079919975,0.016919539421827303,0.12357857102461388
0,0,0,2008-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,8.966666666666667,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,7.9,0.023122623079919975,0.016919539421827303,0.12357857102461388
0,0,0,2008-10-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,6.833333333333333,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,5.766666666666667,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,4.7,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,4.038888888888889,4.224720722658163,3.6333333333333333,0.023122623079919975,0.0169195394218273,0.12357857102461388
0,0,0,2008-10-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.405555555555556,3.851036512131847,2.566666666666667,0.01435069325535857,0.01598094293059923,0.11451570552753786
0,0,0,2008-10-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.295698924731183,3.7268095278695292,2.774193548387097,0.013887767666476036,0.015465428642515384,0.11082165051052051
0,0,0,2008-11-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.295698924731183,3.7268095278695292,3.096774193548387,0.013887767666476036,0.015465428642515384,0.11082165051052051
0,0,0,2008-11-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.8118279569892475,3.3139063020630775,3.4193548387096775,0.013887767666476036,0.01673783007620714,0.10428165376891085
0,0,0,2008-11-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.456989247311828,2.953202489746362,3.806451612903226,0.010955216346827942,0.015429586348608575,0.09416516631371372
0,0,0,2008-11-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,2.6002613132757744,4.225806451612903,0.009057683139996822,0.00843559520376354,0.07661298415052586
0,0,0,2008-11-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,2.6002613132757744,4.67741935483871,0.009057683139996822,0.00843559520376354,0.07661298415052586
0,0,0,2008-11-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,2.6002613132757744,5.129032258064516,0.009057683139996822,0.00843559520376354,0.07661298415052586
0,0,0,2008-11-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,2.1325193777919034,5.580645161290323,0.009057683139996822,0.007837476924193646,0.06364255404299898
0,0,0,2008-11-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,2.1325193777919034,6.129032258064516,0.009057683139996822,0.007837476924193646,0.06364255404299898
0,0,0,2008-11-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.8466461853558631,6.67741935483871,0.004608294930875576,0.00658168344996302,0.0558431472947602
0,0,0,2008-11-10 04:00:00,19,0.17647058823529413,8.0,0.1356372549019608,0.5465196078431372,18.176470588235293,1.096774193548387,1.9260715038703655,7.290322580645161,0.005692599620493359,0.006694405958321202,0.05731689808539904
0,0,0,2008-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5021083702298126,7.290322580645161,0.005692599620493359,0.004966295359242862,0.04637219762456954
0,0,0,2008-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5021083702298126,7.32258064516129,0.005692599620493359,0.004966295359242862,0.04637219762456954
0,0,0,2008-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5021083702298124,7.354838709677419,0.005692599620493359,0.004966295359242862,0.04637219762456953
0,0,0,2008-11-14 04:00:00,3,0.5,14.0,0.047654761904761915,0.3637142857142857,19.428571428571427,1.3225806451612903,2.1288364808288907,7.387096774193548,0.021821631878557877,0.00650354574326744,0.058104916518578756
0,0,0,2008-11-15 04:00:00,0,0.0,10.0,0.09316666666666668,0.4983333333333333,19.7,1.6451612903225807,2.7643203517966324,7.290322580645161,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.7643203517966324,7.161290322580645,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.7643203517966324,7.032258064516129,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.7643203517966324,6.903225806451613,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,2.7643203517966324,6.774193548387097,0.021821631878557877,0.009508922087353463,0.07418018533578305
0,0,0,2008-11-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.2965784163127614,6.645161290322581,0.021821631878557877,0.006592255420686795,0.06270169071212714
0,0,0,2008-11-21 04:00:00,5,0.0,7.0,0.16726190476190475,0.6488095238095238,20.714285714285715,1.2580645161290323,2.5167525074545947,6.806451612903226,0.021821631878557877,0.014313567362428843,0.06636699195807355
0,0,0,2008-11-22 04:00:00,0,0.0,9.0,0.2272222222222222,0.5120370370370371,11.222222222222221,1.5483870967741935,2.878759675913376,6.806451612903226,0.021821631878557877,0.021643316466371496,0.08288431573346185
0,0,0,2008-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.8787596759133756,6.774193548387097,0.021821631878557877,0.021643316466371493,0.08288431573346185
0,0,0,2008-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.878759675913376,6.741935483870968,0.021821631878557877,0.021643316466371493,0.08288431573346183
0,0,0,2008-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.878759675913376,6.709677419354839,0.021821631878557877,0.021643316466371496,0.08288431573346185
0,0,0,2008-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.878759675913376,6.67741935483871,0.021821631878557877,0.021643316466371496,0.08288431573346185
0,0,0,2008-11-27 04:00:00,4,0.2,10.0,0.18395833333333336,0.5820000000000001,15.7,1.8709677419354838,3.3852112888166017,6.645161290322581,0.028273244781783682,0.027577456251317727,0.10165850928184895
0,0,0,2008-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,3.385211288816602,6.451612903225806,0.028273244781783682,0.027577456251317727,0.10165850928184893
0,0,0,2008-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,3.3852112888166017,6.258064516129032,0.028273244781783682,0.02757745625131773,0.10165850928184893
0,0,0,2008-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,3.385211288816602,6.064516129032258,0.028273244781783682,0.02757745625131773,0.10165850928184893
0,0,0,2008-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,3.4980516651104883,5.733333333333333,0.029215686274509805,0.028496704793028318,0.10504712625791059
0,0,0,2008-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,3.4980516651104887,5.5,0.029215686274509805,0.028496704793028318,0.10504712625791056
0,0,0,2008-12-03 04:00:00,5,0.0,9.0,0.17856481481481482,0.390462962962963,13.888888888888891,2.2333333333333334,3.961014628073451,5.266666666666667,0.029215686274509805,0.034448865286855486,0.11806255835667599
0,0,0,2008-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,3.9610146280734515,4.833333333333333,0.029215686274509805,0.034448865286855486,0.11806255835667598
0,0,0,2008-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,3.961014628073451,4.4,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,3.9610146280734515,3.966666666666667,0.029215686274509805,0.034448865286855486,0.11806255835667598
0,0,0,2008-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,3.961014628073451,3.533333333333333,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,3.9610146280734515,3.1,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,3.9610146280734515,2.6666666666666665,0.029215686274509805,0.034448865286855486,0.11806255835667602
0,0,0,2008-12-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,3.3551322751322754,2.2333333333333334,0.02333333333333333,0.029927623456790124,0.09984523809523811
0,0,0,2008-12-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,3.3551322751322754,2.466666666666667,0.02333333333333333,0.029927623456790124,0.09984523809523811
0,0,0,2008-12-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,3.3551322751322754,2.7,0.02333333333333333,0.029927623456790124,0.09984523809523811
0,0,0,2008-12-13 04:00:00,9,0.0,8.0,-0.042708333333333334,0.25520833333333337,10.75,2.2333333333333334,3.713465608465609,2.933333333333333,0.02333333333333333,0.028504012345679012,0.10835218253968254
0,0,0,2008-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,3.065846560846561,2.8333333333333335,0.006666666666666667,0.02691552028218695,0.09622837301587302
0,0,0,2008-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.409179894179894,2.8666666666666667,0.006666666666666667,0.02380996472663139,0.07961726190476191
0,0,0,2008-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.409179894179894,2.933333333333333,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.409179894179894,3.0,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.409179894179894,3.066666666666667,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.409179894179894,3.1333333333333333,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.409179894179894,3.2,0.006666666666666667,0.023809964726631393,0.07961726190476191
0,0,0,2008-12-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2,1.7187037037037036,3.2666666666666666,0.006666666666666667,0.01823456790123457,0.05799027777777778
0,0,0,2008-12-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9,1.3446296296296296,3.533333333333333,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9,1.3446296296296296,3.8333333333333335,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9,1.3446296296296296,4.133333333333334,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9,1.3446296296296296,4.433333333333334,0.006666666666666667,0.010660493827160496,0.040922376543209876
0,0,0,2008-12-26 04:00:00,12,0.0,6.0,-0.10833333333333332,0.3666666666666667,9.666666666666666,1.1,1.666851851851852,4.733333333333333,0.006666666666666667,0.007049382716049385,0.05314459876543211
0,0,0,2008-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.1435185185185186,4.6,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.1435185185185186,4.633333333333334,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.1435185185185186,4.666666666666667,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.1435185185185186,4.7,0.0,0.0009174382716049385,0.03374459876543211
0,0,0,2008-12-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1066308243727598,4.67741935483871,0.0,0.0008878434886499405,0.03265606332138591
0,0,0,2009-01-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1066308243727598,4.741935483870968,0.0,0.0008878434886499405,0.03265606332138591
0,0,0,2009-01-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1066308243727598,4.806451612903226,0.0,0.0008878434886499405,0.03265606332138591
0,0,0,2009-01-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6586021505376344,4.870967741935484,0.0,-0.004872311827956989,0.020060483870967743
0,0,0,2009-01-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6586021505376344,5.129032258064516,0.0,-0.004872311827956989,0.020060483870967743
0,0,0,2009-01-05 04:00:00,9,0.0,6.0,0.16805555555555554,0.4180555555555556,17.5,0.6451612903225806,1.2231182795698925,5.387096774193548,0.0,0.0005488351254480285,0.03354614695340503
