Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,2.4187621832358674,4.9,0.02543859649122807,0.0019580084470435352,0.038594866796621184
0,0,0,2005-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,2.4187621832358674,4.566666666666666,0.02543859649122807,0.0019580084470435352,0.03859486679662118
0,0,0,2005-12-16 04:00:00,2,0.0,4.0,0.1609375,0.2375,6.5,0.788888888888889,2.635428849902534,4.233333333333333,0.02543859649122807,0.007322591780376868,0.046511533463287846
0,0,0,2005-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,2.635428849902534,3.8,0.02543859649122807,0.007322591780376869,0.046511533463287846
0,0,0,2005-12-18 04:00:00,1,0.0,17.0,0.04382352941176471,0.20392156862745095,13.764705882352944,1.3055555555555558,2.7359190459809657,3.3666666666666667,0.008771929824561403,0.009616709427435692,0.05108669686198066
0,0,0,2005-12-19 04:00:00,0,0.14285714285714285,7.0,-0.03392857142857142,0.2571428571428572,10.714285714285714,1.538888888888889,3.093061903123823,3.3666666666666667,0.013533834586466165,0.008485757046483312,0.05965812543340923
0,0,0,2005-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.0930619031238225,3.3333333333333335,0.013533834586466165,0.00848575704648331,0.05965812543340923
0,0,0,2005-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.093061903123823,3.3,0.013533834586466165,0.00848575704648331,0.05965812543340923
0,0,0,2005-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.093061903123823,3.2666666666666666,0.013533834586466165,0.00848575704648331,0.05965812543340923
0,0,0,2005-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.093061903123823,3.2333333333333334,0.013533834586466165,0.008485757046483312,0.05965812543340924
0,0,0,2005-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.0930619031238225,3.2,0.013533834586466165,0.00848575704648331,0.059658125433409225
0,0,0,2005-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.0930619031238225,3.1666666666666665,0.013533834586466165,0.008485757046483312,0.05965812543340923
0,0,0,2005-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.0930619031238225,3.1333333333333333,0.013533834586466165,0.008485757046483312,0.059658125433409225
0,0,0,2005-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.0930619031238225,3.1,0.013533834586466165,0.008485757046483312,0.059658125433409225
0,0,0,2005-12-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.538888888888889,3.0930619031238225,3.066666666666667,0.013533834586466165,0.00848575704648331,0.05965812543340923
0,0,0,2005-12-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.388888888888889,2.411580421642341,3.033333333333333,0.013533834586466165,0.009103040997100595,0.04885565629760676
0,0,0,2005-12-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2,2.265966386554622,3.3666666666666667,0.0047619047619047615,0.00759719304388422,0.04522992530345472
0,0,0,2005-12-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.192870696665763,3.6129032258064515,0.004608294930875576,0.007352122300533117,0.043770895454956174
0,0,0,2006-01-01 04:00:00,12,0.0,5.0,0.030000000000000006,0.09,11.2,1.3225806451612903,2.554161019246408,4.0,0.004608294930875576,0.008319864236016989,0.04667412126140779
0,0,0,2006-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.554161019246408,3.967741935483871,0.004608294930875576,0.008319864236016989,0.04667412126140779
0,0,0,2006-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.5541610192464086,3.935483870967742,0.004608294930875576,0.008319864236016989,0.04667412126140778
0,0,0,2006-01-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,3.903225806451613,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,4.0,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,4.096774193548387,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947954,4.193548387096774,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,4.290322580645161,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,4.387096774193548,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,4.483870967741935,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,4.580645161290323,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.6509352127947952,4.67741935483871,0.004608294930875576,0.009368251332791181,0.031553153519472306
0,0,0,2006-01-13 04:00:00,11,0.17647058823529413,11.333333333333336,0.04019607843137255,0.3636764705882353,17.588235294117652,1.4301075268817205,1.927975060992139,4.774193548387097,0.010300894551368935,0.007775114077889222,0.037169061172856246
0,0,0,2006-01-14 04:00:00,0,0.0,4.0,0.32343750000000004,0.4875,8.0,1.5591397849462367,2.186039577121172,4.774193548387097,0.010300894551368935,0.018208581819824706,0.05289486762446914
0,0,0,2006-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,2.186039577121172,4.741935483870968,0.010300894551368935,0.018208581819824706,0.05289486762446914
0,0,0,2006-01-16 04:00:00,1,0.0,2.0,0.0,0.0,2.5,1.4946236559139785,2.0570073190566553,4.709677419354839,0.010300894551368935,0.013017049561760191,0.0452335773018885
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4946236559139785,2.0570073190566553,4.709677419354839,0.010300894551368935,0.013017049561760191,0.0452335773018885
0,0,0,2006-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.946236559139785,1.6129845486581733,4.709677419354839,0.010300894551368935,0.011603387322671008,0.03865546218487395
0,0,0,2006-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,4.774193548387097,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,4.870967741935484,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,4.967741935483871,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,5.064516129032258,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,5.161290322580645,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,5.258064516129032,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,5.354838709677419,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,5.451612903225806,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,5.548387096774194,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.267362428842505,5.645161290322581,0.005692599620493359,0.012697857368753956,0.030360531309297913
0,0,0,2006-01-29 04:00:00,12,0.0,2.0,0.6933333333333334,1.0,13.0,0.7849462365591399,1.6867172675521824,5.741935483870968,0.005692599620493359,0.035063448766603424,0.06261859582542695
0,0,0,2006-01-30 04:00:00,0,0.42857142857142855,7.0,0.14999999999999994,0.2428571428571429,7.571428571428571,1.010752688172043,1.930956898888588,5.419354838709677,0.019517484413120085,0.03990215844402277,0.07045269720791543
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.010752688172043,1.930956898888588,5.064516129032258,0.019517484413120085,0.03990215844402277,0.07045269720791543
0,0,0,2006-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.5696665763079427,4.709677419354839,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.5696665763079427,4.774193548387097,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.5696665763079427,4.838709677419355,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.5696665763079427,4.903225806451613,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.5696665763079427,4.967741935483871,0.019517484413120085,0.0389344165085389,0.06754947140146382
0,0,0,2006-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.5696665763079427,5.032258064516129,0.019517484413120085,0.0389344165085389,0.0675494714014638
0,0,0,2006-02-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.5696665763079427,5.096774193548387,0.019517484413120085,0.0389344165085389,0.0675494714014638
0,0,0,2006-02-08 04:00:00,8,0.16666666666666666,12.0,-0.07708333333333332,0.4305555555555556,15.416666666666664,1.2365591397849462,2.066978404264932,5.161290322580645,0.024893828499141592,0.03644785736875396,0.0814383602903527
0,0,0,2006-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,2.066978404264932,4.935483870967742,0.024893828499141592,0.03644785736875396,0.0814383602903527
0,0,0,2006-02-10 04:00:00,1,0.0,4.0,0.01875000000000001,0.2916666666666667,15.75,1.3655913978494625,2.5750429203939644,4.709677419354839,0.024893828499141592,0.037052696078431376,0.09084696244089034
0,0,0,2006-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3655913978494625,2.5750429203939644,4.419354838709677,0.024893828499141592,0.037052696078431376,0.09084696244089034
0,0,0,2006-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3655913978494625,2.5750429203939644,4.129032258064516,0.024893828499141592,0.037052696078431376,0.09084696244089034
0,0,0,2006-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0076804915514592,3.838709677419355,0.019201228878648235,0.03575604838709677,0.07911546338965694
0,0,0,2006-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.749615975422427,3.935483870967742,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.749615975422427,4.064516129032258,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6689708141321042,4.193548387096774,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6689708141321042,4.387096774193548,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6689708141321042,4.580645161290323,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6689708141321042,4.774193548387097,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6689708141321042,4.967741935483871,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6689708141321042,5.161290322580645,0.019201228878648235,0.02532258064516129,0.06338965693804403
0,0,0,2006-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6689708141321042,5.354838709677419,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-23 04:00:00,12,0.0,3.0,0.0,0.0,20.33333333333333,0.9032258064516129,2.3248847926267278,5.548387096774194,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.3248847926267278,5.32258064516129,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.3248847926267278,5.096774193548387,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.3248847926267278,4.870967741935484,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.3248847926267278,4.645161290322581,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-02-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.3248847926267278,4.419354838709677,0.019201228878648235,0.025322580645161286,0.06338965693804403
0,0,0,2006-03-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.839285714285714,4.607142857142857,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.839285714285714,4.75,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.839285714285714,4.892857142857143,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.839285714285714,5.035714285714286,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.839285714285714,5.178571428571429,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.839285714285714,5.321428571428571,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.839285714285714,5.464285714285714,0.005952380952380952,-0.0020833333333333324,0.025793650793650796
0,0,0,2006-03-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25,1.288690476190476,5.607142857142857,0.0,0.0006696428571428575,0.010416666666666668
0,0,0,2006-03-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25,1.288690476190476,6.071428571428571,0.0,0.0006696428571428575,0.010416666666666668
0,0,0,2006-03-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,6.535714285714286,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,7.071428571428571,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,7.607142857142857,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,8.142857142857142,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,8.678571428571429,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,9.214285714285714,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,9.75,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,10.285714285714286,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,10.821428571428571,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,11.357142857142858,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,11.892857142857142,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,12.428571428571429,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.726190476190476,12.964285714285714,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
