Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-29 04:00:00,0,0.0,3.0,0.0,0.0,8.0,3.434567901234568,4.569132513576958,91.5925925925926,0.03130449797116464,0.03029995845340719,0.14415271087037057
0,0,0,2011-05-30 04:00:00,0,0.0,2.0,-0.16875,0.3,14.0,3.3833333333333333,4.905949209520638,88.32142857142857,0.030186480186480184,0.023191031365785507,0.14971868548214304
0,0,0,2011-05-31 04:00:00,0,0.0,3.5,0.014583333333333344,0.3020833333333333,15.5,3.3873563218390803,5.271261305744065,85.27586206896552,0.029145567076601563,0.02289421419225267,0.154972638856322
0,0,0,2011-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2744444444444443,5.095552595552595,82.43333333333334,0.028174048174048175,0.022131073719177583,0.14980688422777794
0,0,0,2011-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1688172043010754,4.931179931179932,79.80645161290323,0.027265207910369203,0.021417168115333143,0.144974404091398
0,0,0,2011-06-03 04:00:00,2,0.5714285714285714,7.0,0.12083333333333332,0.5202380952380953,11.428571428571427,3.0397849462365594,4.9494036429520305,1.8064516129032258,0.042765836314223406,0.02506452881914546,0.15443711879604818
0,0,0,2011-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.803225806451613,4.6268229977907405,1.8064516129032258,0.042765836314223406,0.02556710011414312,0.14693361248468773
0,0,0,2011-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.674193548387097,4.322163499582854,1.8387096774193548,0.042765836314223406,0.022206885060379683,0.13618092431264472
0,0,0,2011-06-06 04:00:00,2,0.2222222222222222,9.0,-0.06666666666666668,0.17777777777777778,8.0,2.9645161290322584,4.580228015711887,1.903225806451613,0.04993429509558542,0.02005634742597108,0.14191569133773435
0,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.351612903225807,4.1732801248930285,1.8709677419354838,0.04828003537680957,0.01881950108831829,0.12961075612957335
0,0,0,2011-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.351612903225807,4.1732801248930285,1.903225806451613,0.04828003537680957,0.01881950108831829,0.12961075612957335
0,0,0,2011-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.351612903225807,4.1732801248930285,1.935483870967742,0.04828003537680957,0.018819501088318293,0.12961075612957335
0,0,0,2011-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.351612903225807,4.1732801248930285,1.967741935483871,0.04828003537680957,0.018819501088318293,0.12961075612957332
0,0,0,2011-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.351612903225807,4.1732801248930285,2.0,0.04828003537680957,0.01881950108831829,0.12961075612957335
0,0,0,2011-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.351612903225807,4.1732801248930285,2.032258064516129,0.04828003537680957,0.018819501088318293,0.12961075612957335
0,0,0,2011-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.351612903225807,4.1732801248930285,2.064516129032258,0.04828003537680957,0.01881950108831829,0.12961075612957335
0,0,0,2011-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.728835680448584,2.096774193548387,0.046129497742400966,0.018243435775693838,0.1171463992996251
0,0,0,2011-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,3.236167058747704,2.3548387096774195,0.040264395103104776,0.017375889343631278,0.10221482549708356
0,0,0,2011-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0103606071348006,2.6451612903225805,0.040264395103104776,0.009714599021050633,0.08850514807772873
0,0,0,2011-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0103606071348006,2.967741935483871,0.040264395103104776,0.009714599021050633,0.08850514807772873
0,0,0,2011-06-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0103606071348006,3.2903225806451615,0.040264395103104776,0.009714599021050633,0.08850514807772873
0,0,0,2011-06-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.5339338081273564,3.6129032258064515,0.040264395103104776,0.008597146581017547,0.0708558511381092
0,0,0,2011-06-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.188311688311688,4.032258064516129,0.040264395103104776,-0.0014450961225154785,0.05171222594609692
0,0,0,2011-06-21 04:00:00,14,0.3333333333333333,2.5,0.17166666666666666,0.2416666666666667,7.666666666666668,1.2258064516129032,2.4356235162686777,4.483870967741935,0.05101708327514779,0.0040925382860866714,0.0595079248708281
0,0,0,2011-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.4356235162686777,4.451612903225806,0.05101708327514779,0.0040925382860866714,0.0595079248708281
0,0,0,2011-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.4356235162686777,4.419354838709677,0.05101708327514779,0.0040925382860866714,0.0595079248708281
0,0,0,2011-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.4356235162686777,4.387096774193548,0.05101708327514779,0.0040925382860866714,0.0595079248708281
0,0,0,2011-06-25 04:00:00,3,0.0,3.0,0.06101190476190476,0.1875,11.857142857142858,1.3225806451612903,2.8181119955313503,4.354838709677419,0.05101708327514779,0.006060664246148115,0.0655563119676023
0,0,0,2011-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.8181119955313503,4.193548387096774,0.05101708327514779,0.006060664246148115,0.0655563119676023
0,0,0,2011-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.8181119955313503,4.032258064516129,0.05101708327514779,0.006060664246148117,0.0655563119676023
0,0,0,2011-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.466205837173579,3.870967741935484,0.03635432667690732,0.004279953917050691,0.05578277009728623
0,0,0,2011-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.208141321044547,3.967741935483871,0.03635432667690732,0.004279953917050691,0.05578277009728623
0,0,0,2011-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7565284178187404,4.096774193548387,0.03635432667690732,0.009723502304147466,0.04610535074244752
0,0,0,2011-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.2984126984126982,4.4,0.03756613756613757,0.009561507936507936,0.03757275132275133
0,0,0,2011-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.2984126984126982,4.566666666666666,0.03756613756613757,0.009561507936507936,0.03757275132275133
0,0,0,2011-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.9174603174603175,4.733333333333333,0.01851851851851852,0.005533730158730158,0.020231481481481482
0,0,0,2011-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.9174603174603175,5.0,0.01851851851851852,0.005533730158730158,0.020231481481481482
0,0,0,2011-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.9174603174603175,5.266666666666667,0.01851851851851852,0.005533730158730158,0.020231481481481482
0,0,0,2011-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.6507936507936508,5.533333333333333,0.01111111111111111,0.007755952380952381,0.014305555555555556
0,0,0,2011-07-07 04:00:00,11,0.0,3.0,-0.015555555555555526,0.7677777777777779,7.333333333333332,0.2833333333333333,0.8952380952380953,5.9,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.8952380952380953,5.866666666666666,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.8952380952380953,5.833333333333333,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.8952380952380953,5.8,0.01111111111111111,0.007237433862433864,0.039898148148148155
0,0,0,2011-07-11 04:00:00,3,0.0,3.0,0.22777777777777775,0.4888888888888889,11.333333333333336,0.38333333333333336,1.273015873015873,5.766666666666667,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,5.6,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,5.433333333333334,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,5.266666666666667,0.01111111111111111,0.014830026455026455,0.05619444444444445
0,0,0,2011-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,5.1,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,4.933333333333334,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,4.766666666666667,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,4.6,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,4.433333333333334,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.273015873015873,4.266666666666667,0.01111111111111111,0.014830026455026454,0.05619444444444445
0,0,0,2011-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3,1.0174603174603176,4.1,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3,1.0174603174603176,4.433333333333334,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3,1.0174603174603176,4.766666666666667,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3,1.0174603174603176,5.1,0.0,0.009107804232804233,0.04813888888888889
0,0,0,2011-07-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.6222222222222222,5.433333333333334,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,0.6222222222222222,5.9,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.6222222222222222,6.366666666666666,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2,0.6222222222222222,6.833333333333333,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2,0.6222222222222222,7.3,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2,0.6222222222222222,7.766666666666667,0.0,0.007074074074074075,0.04188888888888889
0,0,0,2011-07-31 04:00:00,19,0.0,5.0,0.15199999999999994,0.36,12.8,0.3548387096774194,1.0150537634408603,8.129032258064516,0.0,0.011749103942652326,0.052150537634408606
0,0,0,2011-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0150537634408603,7.967741935483871,0.0,0.011749103942652326,0.052150537634408606
0,0,0,2011-08-02 04:00:00,1,0.0,10.0,-0.005999999999999994,0.4525,13.3,0.6774193548387096,1.4440860215053763,7.806451612903226,0.0,0.011555555555555552,0.066747311827957
0,0,0,2011-08-03 04:00:00,0,0.0,2.0,0.0,0.0,9.0,0.7419354838709677,1.7344086021505376,7.580645161290323,0.0,0.011555555555555552,0.066747311827957
0,0,0,2011-08-04 04:00:00,0,0.0,5.0,0.0040000000000000036,0.449,9.6,0.9032258064516129,2.0440860215053767,7.32258064516129,0.0,0.011684587813620069,0.08123118279569892
0,0,0,2011-08-05 04:00:00,0,0.0,3.5,0.0,0.028571428571428574,4.428571428571429,1.0161290322580645,2.1869431643625195,7.032258064516129,0.0,0.011684587813620069,0.08215284178187406
0,0,0,2011-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.1869431643625195,6.709677419354839,0.0,0.011684587813620069,0.08215284178187404
0,0,0,2011-08-07 04:00:00,1,0.14285714285714285,3.0,0.039285714285714285,0.25952380952380955,6.142857142857142,1.0161290322580645,2.148540706605223,6.387096774193548,0.004608294930875576,0.013453661034306192,0.06575755248335895
0,0,0,2011-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.148540706605223,6.387096774193548,0.004608294930875576,0.013453661034306192,0.06575755248335895
0,0,0,2011-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.148540706605223,6.387096774193548,0.004608294930875576,0.013453661034306192,0.06575755248335895
0,0,0,2011-08-10 04:00:00,2,0.1,4.5,0.0005555555555555647,0.2855555555555556,8.5,1.1612903225806452,2.42273425499232,6.387096774193548,0.00783410138248848,0.013471582181259599,0.07496902201740911
0,0,0,2011-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.0571428571428574,6.290322580645161,0.00783410138248848,0.006123911930363542,0.05919841269841271
0,0,0,2011-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.0571428571428574,6.32258064516129,0.00783410138248848,0.006123911930363542,0.05919841269841271
0,0,0,2011-08-13 04:00:00,2,0.0,7.75,0.025568181818181816,0.18787878787878792,9.757575757575758,1.314516129032258,2.3719033654517525,6.354838709677419,0.00783410138248848,0.006948691989014568,0.06525901875901878
0,0,0,2011-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.371903365451753,6.290322580645161,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.3719033654517525,6.225806451612903,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.371903365451753,6.161290322580645,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.3719033654517525,6.096774193548387,0.00783410138248848,0.006948691989014568,0.06525901875901878
0,0,0,2011-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.371903365451753,6.032258064516129,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.3719033654517525,5.967741935483871,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-20 04:00:00,6,0.0,2.0,0.0,0.0,9.0,1.3790322580645162,2.662225946096914,5.903225806451613,0.00783410138248848,0.006948691989014569,0.06525901875901878
0,0,0,2011-08-21 04:00:00,0,0.0,4.0,0.0,0.175,13.75,1.5080645161290323,3.105774333193688,5.612903225806452,0.00783410138248848,0.006948691989014568,0.07090418004934135
0,0,0,2011-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,3.1057743331936885,5.290322580645161,0.00783410138248848,0.006948691989014569,0.07090418004934135
0,0,0,2011-08-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,3.105774333193688,4.967741935483871,0.00783410138248848,0.006948691989014569,0.07090418004934135
0,0,0,2011-08-24 04:00:00,2,0.0,3.0,0.3144444444444445,0.5249999999999999,14.0,1.6048387096774193,3.557387236419495,4.645161290322581,0.00783410138248848,0.01709206116464181,0.08783966392030909
0,0,0,2011-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6048387096774193,3.5573872364194945,4.225806451612903,0.00783410138248848,0.01709206116464181,0.08783966392030909
0,0,0,2011-08-26 04:00:00,1,0.0,6.0,-0.055,0.3772222222222222,17.5,1.7983870967741935,4.121903365451752,3.806451612903226,0.00783410138248848,0.015317867616254715,0.10000812270167109
0,0,0,2011-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7983870967741935,4.121903365451752,3.3225806451612905,0.00783410138248848,0.015317867616254715,0.10000812270167109
0,0,0,2011-08-28 04:00:00,1,0.1,10.0,0.12229166666666665,0.3120833333333333,17.0,2.120967741935484,4.670290462225947,2.838709677419355,0.011059907834101382,0.019262760089372992,0.11007532700274635
0,0,0,2011-08-29 04:00:00,0,0.0,3.0,0.0,0.1,5.0,2.217741935483871,4.831580784806591,2.2903225806451615,0.011059907834101382,0.019262760089372992,0.11330113345435926
0,0,0,2011-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.217741935483871,4.831580784806591,1.7096774193548387,0.011059907834101382,0.019262760089372992,0.11330113345435926
0,0,0,2011-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.056451612903226,4.418677559000139,1.1290322580645162,0.011059907834101382,0.014359534282921381,0.1016882302285528
0,0,0,2011-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.056451612903226,4.418677559000139,1.1935483870967742,0.011059907834101382,0.014359534282921381,0.1016882302285528
0,0,0,2011-09-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7338709677419355,3.989645300935623,1.2580645161290323,0.011059907834101382,0.014553082670018156,0.08709145603500441
0,0,0,2011-09-03 04:00:00,4,0.0,3.0,-0.3333333333333333,0.3333333333333333,9.0,1.7661290322580645,3.989645300935623,1.3870967741935485,0.011059907834101382,0.003800394497975146,0.09784414420704743
0,0,0,2011-09-04 04:00:00,0,0.0,4.5,0.01805555555555556,0.17222222222222222,5.5555555555555545,1.75,3.859179351114835,1.3870967741935485,0.011059907834101382,0.004253799515896293,0.08891582879486105
0,0,0,2011-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,3.7163222082576923,1.3870967741935485,0.011059907834101382,0.0042537995158962935,0.08799416980868593
0,0,0,2011-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,3.7163222082576923,1.4193548387096775,0.011059907834101382,0.004253799515896293,0.08799416980868593
0,0,0,2011-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,3.518165526230043,1.4516129032258065,0.0064516129032258064,0.0029865184099055098,0.07962243401759532
0,0,0,2011-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,3.518165526230043,1.5483870967741935,0.0064516129032258064,0.002986518409905509,0.0796224340175953
0,0,0,2011-09-09 04:00:00,4,0.0,6.0,-0.07916666666666666,0.22125000000000006,7.166666666666668,1.7338709677419355,3.749348321928967,1.6451612903225807,0.0064516129032258064,0.0004327549690452949,0.08675953079178887
0,0,0,2011-09-10 04:00:00,0,0.05555555555555555,5.666666666666668,0.06095679012345681,0.31743827160493826,12.888888888888891,1.7715053763440862,3.8909253828608668,1.5806451612903225,0.005017921146953405,0.0023811818905904968,0.08778800550305926
0,0,0,2011-09-11 04:00:00,0,0.0,5.0,0.2,0.2,2.8,1.9327956989247312,3.981247963506028,1.5806451612903225,0.005017921146953405,0.008832794793816304,0.09423961840628509
0,0,0,2011-09-12 04:00:00,0,0.3333333333333333,6.0,0.05986111111111112,0.22083333333333333,13.666666666666664,2.1263440860215055,4.4221081785597915,1.5483870967741935,0.015770609318996414,0.010763798378045695,0.10136327432026355
0,0,0,2011-09-13 04:00:00,0,0.0,1.0,1.0,1.0,7.0,1.9086021505376345,4.3331541218637994,1.4838709677419355,0.015770609318996417,0.042197082835523696,0.12756073277578653
0,0,0,2011-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,4.3331541218637994,1.4838709677419355,0.015770609318996417,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,4.3331541218637994,1.4838709677419355,0.015770609318996417,0.042197082835523696,0.12756073277578653
0,0,0,2011-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,4.3331541218637994,1.4838709677419355,0.015770609318996414,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,4.3331541218637994,1.4838709677419355,0.015770609318996417,0.042197082835523696,0.12756073277578653
0,0,0,2011-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,4.3331541218637994,1.4838709677419355,0.015770609318996417,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,4.3331541218637994,1.4838709677419355,0.015770609318996417,0.04219708283552369,0.12756073277578653
0,0,0,2011-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8440860215053765,4.042831541218638,1.4838709677419355,0.015770609318996414,0.04219708283552371,0.12756073277578653
0,0,0,2011-09-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7150537634408605,3.599283154121864,1.7096774193548387,0.015770609318996414,0.04219708283552371,0.12191557148546395
0,0,0,2011-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7150537634408605,3.599283154121864,1.967741935483871,0.015770609318996414,0.04219708283552369,0.12191557148546395
0,0,0,2011-09-23 04:00:00,9,0.0,2.0,0.5,0.5,2.5,1.7795698924731185,3.6799283154121865,2.225806451612903,0.015770609318996414,0.05832611509358822,0.13804460374352848
