Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.332142857142857,31.107142857142858,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.332142857142857,30.392857142857142,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.332142857142857,29.678571428571427,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.332142857142857,28.964285714285715,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.332142857142857,28.25,0.0,-0.0011160714285714279,0.016498015873015873
0,0,0,2014-03-11 04:00:00,5,0.0,5.0,-0.11999999999999995,0.29,18.6,0.5714285714285714,1.9964285714285714,27.535714285714285,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.9964285714285717,26.607142857142858,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.9964285714285714,25.678571428571427,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.9964285714285717,24.75,0.0,-0.005401785714285712,0.02685515873015873
0,0,0,2014-03-15 04:00:00,3,0.0625,4.666666666666667,0.0031250000000000093,0.26614583333333336,15.0625,0.7380952380952381,2.5343750000000003,23.821428571428573,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,22.75,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,21.678571428571427,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,20.607142857142858,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,19.535714285714285,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,18.464285714285715,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,17.392857142857142,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,16.321428571428573,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,2.5343750000000003,15.25,0.002232142857142857,-0.005290178571428569,0.03636036706349206
0,0,0,2014-03-24 04:00:00,8,0.1,6.0,0.016666666666666673,0.32166666666666666,14.1,0.9523809523809524,3.0379464285714284,14.178571428571429,0.005803571428571429,-0.004694940476190473,0.0478484623015873
0,0,0,2014-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,3.0379464285714284,12.785714285714286,0.005803571428571429,-0.004694940476190473,0.0478484623015873
0,0,0,2014-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,3.0379464285714284,11.392857142857142,0.005803571428571429,-0.004694940476190473,0.0478484623015873
0,0,0,2014-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,3.0379464285714284,10.0,0.005803571428571429,-0.004694940476190472,0.0478484623015873
0,0,0,2014-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,3.0379464285714284,8.607142857142858,0.005803571428571429,-0.004694940476190472,0.0478484623015873
0,0,0,2014-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9195402298850575,2.9331896551724137,8.448275862068966,0.005603448275862069,-0.004533045977011492,0.0461985153256705
0,0,0,2014-03-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.888888888888889,2.8354166666666667,8.333333333333334,0.005416666666666667,-0.004381944444444442,0.04465856481481482
0,0,0,2014-03-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,2.743951612903226,8.258064516129032,0.005241935483870968,-0.00424059139784946,0.04321796594982079
0,0,0,2014-04-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,2.743951612903226,7.096774193548387,0.005241935483870968,-0.00424059139784946,0.043217965949820795
0,0,0,2014-04-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,2.743951612903226,5.935483870967742,0.005241935483870968,-0.00424059139784946,0.043217965949820795
0,0,0,2014-04-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,2.743951612903226,4.774193548387097,0.005241935483870968,-0.00424059139784946,0.043217965949820795
0,0,0,2014-04-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,2.040725806451613,3.6129032258064515,0.005241935483870968,-0.004038978494623654,0.031363127240143375
0,0,0,2014-04-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.540725806451613,3.967741935483871,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.540725806451613,4.354838709677419,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.540725806451613,4.741935483870968,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.540725806451613,5.129032258064516,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.540725806451613,5.516129032258065,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.540725806451613,5.903225806451613,0.005241935483870968,-0.0032325268817204283,0.02831653225806452
0,0,0,2014-04-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.940725806451613,6.290322580645161,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.940725806451613,6.870967741935484,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.940725806451613,7.451612903225806,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.940725806451613,8.03225806451613,0.005241935483870968,0.0006384408602150543,0.018961693548387098
0,0,0,2014-04-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,8.612903225806452,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,9.32258064516129,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,10.03225806451613,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,10.741935483870968,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,11.451612903225806,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,12.161290322580646,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,12.870967741935484,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,13.580645161290322,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45483870967741935,14.290322580645162,0.0032258064516129032,0.0005376344086021508,0.010376344086021505
0,0,0,2014-04-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-04-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-04-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-04-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-04-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-04-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-04-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-05-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-05-02 04:00:00,38,0.08333333333333333,12.0,0.17347222222222222,0.3590277777777778,15.583333333333336,0.4,0.5194444444444445,23.5,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,0.5194444444444445,23.2,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4,0.5194444444444445,22.9,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,0.5194444444444445,22.6,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,0.5194444444444445,22.3,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4,0.5194444444444445,22.0,0.0027777777777777775,0.005782407407407407,0.011967592592592592
0,0,0,2014-05-08 04:00:00,5,0.0,9.0,0.06502192982456141,0.4489035087719298,16.57894736842105,0.7,1.0720760233918127,21.7,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7,1.0720760233918127,21.2,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7,1.0720760233918127,20.7,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7,1.0720760233918127,20.2,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7,1.0720760233918127,19.7,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7,1.0720760233918127,19.2,0.0027777777777777775,0.007949805068226122,0.026931042884990253
0,0,0,2014-05-14 04:00:00,5,0.07142857142857142,6.5,0.16071428571428573,0.4238095238095238,15.714285714285715,0.9166666666666666,1.5958855472013367,18.7,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,18.0,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,17.3,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,16.6,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,15.9,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,15.2,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,14.5,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,13.8,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.5958855472013367,13.1,0.005158730158730159,0.01330694792536898,0.04105802701197438
0,0,0,2014-05-23 04:00:00,8,0.375,4.666666666666667,0.078125,0.1625,15.25,1.0722222222222224,2.10421888053467,12.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,2.10421888053467,11.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,2.10421888053467,10.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,2.10421888053467,9.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,2.10421888053467,8.4,0.01765873015873016,0.015911114592035647,0.04647469367864105
0,0,0,2014-05-28 04:00:00,4,0.0,17.0,-0.08024509803921567,0.4665686274509804,16.705882352941178,1.638888888888889,2.661081625632709,7.4,0.01765873015873016,0.013236277990728457,0.06202698126034039
0,0,0,2014-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.638888888888889,2.661081625632709,6.233333333333333,0.01765873015873016,0.013236277990728457,0.06202698126034039
0,0,0,2014-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.638888888888889,2.66108162563271,5.066666666666666,0.01765873015873016,0.013236277990728455,0.06202698126034039
0,0,0,2014-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,2.5752402828703644,4.967741935483871,0.01708909370199693,0.012809301281350117,0.06002611089710361
0,0,0,2014-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,2.5752402828703644,3.870967741935484,0.01708909370199693,0.012809301281350117,0.06002611089710361
0,0,0,2014-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1989247311827957,2.0725521108273535,2.774193548387097,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1989247311827957,2.0725521108273535,2.935483870967742,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1989247311827957,2.0725521108273535,3.096774193548387,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1989247311827957,2.0725521108273535,3.2580645161290325,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1989247311827957,2.0725521108273535,3.4193548387096775,0.014400921658986173,0.007213423145149401,0.04844456967846562
0,0,0,2014-06-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1989247311827957,2.0725521108273535,3.5806451612903225,0.014400921658986173,0.007213423145149401,0.04844456967846561
0,0,0,2014-06-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9086021505376345,1.5377473570073192,3.7419354838709675,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9086021505376345,1.5377473570073192,4.096774193548387,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9086021505376345,1.5377473570073192,4.451612903225806,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9086021505376345,1.5377473570073192,4.806451612903226,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9086021505376345,1.5377473570073192,5.161290322580645,0.014400921658986173,0.0051159415379054855,0.033963811330984
0,0,0,2014-06-13 04:00:00,15,0.0,5.0,-0.009999999999999992,0.37666666666666665,14.8,1.0698924731182797,2.015166711846029,5.516129032258065,0.014400921658986173,0.004793360892744195,0.04611434896539261
0,0,0,2014-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.5082542694497154,5.354838709677419,0.012096774193548387,-0.000390970904490828,0.03244307400379507
0,0,0,2014-06-15 04:00:00,1,0.17391304347826084,23.0,0.060605374396135274,0.5197463768115942,14.391304347826088,1.6021505376344085,1.9724898935731376,5.387096774193548,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.9724898935731376,5.354838709677419,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.9724898935731376,5.32258064516129,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.9724898935731376,5.290322580645161,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.9724898935731376,5.258064516129032,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.9724898935731376,5.225806451612903,0.01770687237026648,0.0015640411728038582,0.049209086159007785
0,0,0,2014-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.9724898935731376,5.193548387096774,0.01770687237026648,0.0015640411728038584,0.049209086159007785
