Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.625,4.78992303992304,158.0,0.016402116402116404,0.028311469631026088,0.10349481114266061
0,0,0,2009-11-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5,4.421467421467422,146.07692307692307,0.015140415140415142,0.026133664274793314,0.0955336718239944
0,0,0,2009-11-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,4.105648319934034,135.92857142857142,0.014058956916099775,0.024266973969450933,0.08870983812228052
0,0,0,2009-11-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3,3.831938431938432,127.2,0.013121693121693123,0.022649175704820872,0.08279584891412849
0,0,0,2009-11-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.21875,3.59244227994228,119.625,0.012301587301587303,0.021233602223269563,0.07762110835699547
0,0,0,2009-11-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,3.3811221458280283,113.0,0.01157796451914099,0.019984566798371357,0.07305516080658396
0,0,0,2009-11-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.19328202661536,107.16666666666667,0.010934744268077603,0.018874313087350728,0.06899654076177374
0,0,0,2009-11-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,3.025214551530341,102.0,0.010359231411862992,0.017880928188016478,0.06536514387957512
0,0,0,2009-11-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.975,2.873953823953824,97.4,0.009841269841269842,0.016986881778615653,0.06209688668559636
0,0,0,2009-11-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,2.737098879956023,93.28571428571429,0.009372637944066517,0.01617798264630062,0.059139892081520345
0,0,0,2009-11-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,2.6126852945034766,89.5909090909091,0.008946608946608947,0.015442619798741503,0.056451715168723965
0,0,0,2009-11-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,2.4990902816989773,86.26086956521739,0.008557625948930298,0.014771201546622308,0.0539972927700838
0,0,0,2009-11-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8125,2.39496151996152,83.25,0.008201058201058202,0.014155734815513042,0.05174740557133031
0,0,0,2009-12-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.78,2.2991630591630594,80.52,0.007873015873015874,0.013589505422892523,0.04967750934847709
0,0,0,2009-12-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.75,2.210733710733711,78.03846153846153,0.007570207570207571,0.013066832137396657,0.0477668359119972
0,0,0,2009-12-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,2.12885468441024,75.77777777777777,0.0072898295120517355,0.01258287539156715,0.04599769384118249
0,0,0,2009-12-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,2.052824159967017,73.71428571428571,0.0070294784580498875,0.012133486984725467,0.04435491906114026
0,0,0,2009-12-05 04:00:00,19,0.0,9.0,-0.10569444444444444,0.4906944444444444,18.444444444444443,0.9827586206896551,2.6180524456386527,71.82758620689656,0.006787082649151615,0.008070454866478227,0.059745937177805915
0,0,0,2009-12-06 04:00:00,0,0.0967741935483871,5.6,0.06407930107526882,0.3298252688172044,14.741935483870966,1.1366666666666667,3.022181880246397,69.43333333333334,0.009786653012459463,0.00993741640677125,0.06874858156578587
0,0,0,2009-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9533333333333334,2.579757637822154,6.833333333333333,0.009786653012459463,0.0100889315582864,0.06251120782841214
0,0,0,2009-12-08 04:00:00,1,0.0,7.0,0.2577380952380952,0.7000000000000001,13.428571428571427,1.0366666666666666,2.7014507595152755,6.866666666666666,0.00608294930875576,0.01590242362177846,0.07856059054446152
0,0,0,2009-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0366666666666666,2.7014507595152755,6.866666666666666,0.00608294930875576,0.01590242362177846,0.07856059054446152
0,0,0,2009-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0366666666666666,2.7014507595152755,6.866666666666666,0.00608294930875576,0.01590242362177846,0.07856059054446152
0,0,0,2009-12-11 04:00:00,2,0.26666666666666666,7.5,0.08444444444444445,0.1905555555555556,11.066666666666665,1.2866666666666666,3.0703396484041643,6.866666666666666,0.014971838197644648,0.018717238436593276,0.08491244239631338
0,0,0,2009-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2866666666666666,3.0703396484041643,6.766666666666667,0.014971838197644648,0.018717238436593276,0.08491244239631338
0,0,0,2009-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2866666666666666,3.0703396484041643,6.666666666666667,0.014971838197644648,0.018717238436593276,0.08491244239631338
0,0,0,2009-12-14 04:00:00,2,0.17647058823529413,17.0,0.04681372549019608,0.4120098039215686,13.882352941176471,1.62,3.112132365490999,6.566666666666666,0.017997048281678262,0.017258537393452004,0.08476950242462576
0,0,0,2009-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.566666666666666,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.6,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.633333333333334,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.666666666666667,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.7,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.733333333333333,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.766666666666667,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.8,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.833333333333333,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.866666666666666,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.3854656988243326,6.9,0.017997048281678262,0.011579370726785337,0.07076950242462576
0,0,0,2009-12-26 04:00:00,11,0.0,3.0,-0.0016666666666666494,0.42777777777777776,23.33333333333333,1.6366666666666667,3.1632434766021102,6.933333333333334,0.017997048281678262,0.011523815171229782,0.08502876168388503
0,0,0,2009-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6366666666666667,3.1632434766021102,6.566666666666666,0.017997048281678262,0.011523815171229782,0.08502876168388503
0,0,0,2009-12-28 04:00:00,1,0.125,8.0,0.11,0.14513888888888887,12.0,1.9033333333333333,3.56324347660211,6.2,0.022163714948344928,0.015190481837896449,0.08986672464684799
0,0,0,2009-12-29 04:00:00,0,0.1111111111111111,4.5,0.03333333333333334,0.5351851851851852,14.666666666666664,2.0533333333333332,4.052132365490999,5.766666666666667,0.02586741865204863,0.01630159294900756,0.10770623081968748
0,0,0,2009-12-30 04:00:00,0,0.2222222222222222,4.0,-0.03888888888888889,0.3666666666666667,8.888888888888891,2.1866666666666665,4.348428661787295,5.3,0.03327482605945604,0.015005296652711265,0.11992845304190973
0,0,0,2009-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.116129032258064,4.208156769471576,5.129032258064516,0.03220144457366713,0.014521254825204449,0.11605979326636424
0,0,0,2010-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.116129032258064,4.208156769471576,4.67741935483871,0.03220144457366713,0.014521254825204449,0.11605979326636424
0,0,0,2010-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.116129032258064,4.208156769471576,4.225806451612903,0.03220144457366714,0.014521254825204449,0.11605979326636424
0,0,0,2010-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.116129032258064,4.208156769471576,3.774193548387097,0.03220144457366713,0.014521254825204449,0.11605979326636424
0,0,0,2010-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.116129032258064,4.208156769471576,3.3225806451612905,0.03220144457366713,0.014521254825204449,0.11605979326636424
0,0,0,2010-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8258064516129033,3.6131746906185294,2.870967741935484,0.03220144457366713,0.017930753033089754,0.10023094021976928
0,0,0,2010-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.1376283846872077,3.064516129032258,0.029079696394686903,0.015863678804855275,0.08959141541921428
0,0,0,2010-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.1376283846872077,3.2903225806451615,0.029079696394686903,0.015863678804855275,0.08959141541921428
0,0,0,2010-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.7044486611849035,3.5161290322580645,0.029079696394686903,0.007549546700400591,0.06701077025792396
0,0,0,2010-01-09 04:00:00,9,0.0,6.0,0.1334722222222222,0.5548611111111111,14.5,1.6129032258064515,3.1721905966687745,3.806451612903226,0.029079696394686903,0.011855102255956144,0.08490951577763722
0,0,0,2010-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.1721905966687745,3.774193548387097,0.029079696394686903,0.011855102255956146,0.08490951577763722
0,0,0,2010-01-11 04:00:00,1,0.2,3.75,0.058125,0.21611111111111111,8.666666666666666,1.4919354838709677,3.0947712418300646,3.7419354838709675,0.026929158760278307,0.011006087919038583,0.08573388853749385
0,0,0,2010-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4919354838709677,3.0947712418300646,3.7419354838709675,0.026929158760278307,0.011006087919038583,0.08573388853749385
0,0,0,2010-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4919354838709677,3.0947712418300646,3.7419354838709675,0.026929158760278307,0.01100608791903858,0.08573388853749385
0,0,0,2010-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,3.7419354838709675,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,3.838709677419355,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,3.935483870967742,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,4.032258064516129,0.021236559139784946,0.009495967741935483,0.07244324970131422
0,0,0,2010-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,4.129032258064516,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,4.225806451612903,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,4.32258064516129,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,4.419354838709677,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,2.646953405017921,4.516129032258065,0.021236559139784946,0.009495967741935485,0.07244324970131422
0,0,0,2010-01-23 04:00:00,11,0.125,8.0,-0.0625,0.340625,14.5,1.2016129032258065,3.1146953405017923,4.612903225806452,0.02526881720430108,0.007479838709677419,0.08343115292712068
0,0,0,2010-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,3.1146953405017923,4.32258064516129,0.02526881720430108,0.007479838709677419,0.08343115292712068
0,0,0,2010-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,3.1146953405017923,4.032258064516129,0.02526881720430108,0.007479838709677419,0.08343115292712068
0,0,0,2010-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,2.362007168458782,3.7419354838709675,0.02526881720430108,0.007533602150537634,0.06963186977299882
0,0,0,2010-01-27 04:00:00,3,0.0,7.0,0.1642857142857143,0.5702380952380953,13.857142857142858,1.3306451612903225,2.8090117767537124,3.838709677419355,0.02526881720430108,0.012833141321044546,0.08802664703874381
0,0,0,2010-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0725806451612903,2.4219150025601643,3.806451612903226,0.02123655913978495,0.009284754224270352,0.08334474739716675
0,0,0,2010-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9274193548387096,1.9487967229902716,3.838709677419355,0.017652329749103943,0.008209485407066052,0.0660807091653866
0,0,0,2010-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7983870967741935,1.662058371735791,3.903225806451613,0.010483870967741936,0.009463965693804404,0.05425275217613928
0,0,0,2010-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7983870967741935,1.662058371735791,4.0,0.010483870967741936,0.009463965693804404,0.05425275217613928
0,0,0,2010-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7983870967741935,1.662058371735791,4.096774193548387,0.010483870967741936,0.009463965693804404,0.05425275217613928
0,0,0,2010-02-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7983870967741935,1.662058371735791,4.193548387096774,0.010483870967741936,0.009463965693804404,0.05425275217613928
0,0,0,2010-02-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7983870967741935,1.662058371735791,4.290322580645161,0.010483870967741936,0.009463965693804404,0.05425275217613928
0,0,0,2010-02-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7983870967741935,1.662058371735791,4.387096774193548,0.010483870967741936,0.009463965693804404,0.05425275217613928
0,0,0,2010-02-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7983870967741935,1.662058371735791,4.483870967741935,0.010483870967741936,0.009463965693804404,0.05425275217613928
0,0,0,2010-02-06 04:00:00,9,0.5,1.5,0.17291666666666666,0.29999999999999993,17.0,0.8467741935483871,2.2104454685099846,4.580645161290323,0.02661290322580645,0.015041922683051715,0.06393017153097798
0,0,0,2010-02-07 04:00:00,0,0.0,5.0,-0.039322916666666666,0.4657500000000001,13.4,1.0080645161290323,2.6427035330261135,4.354838709677419,0.02661290322580645,0.013773441500256016,0.07895436507936508
0,0,0,2010-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0080645161290323,2.6427035330261135,4.096774193548387,0.02661290322580645,0.013773441500256016,0.07895436507936508
0,0,0,2010-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,2.1749615975422425,3.838709677419355,0.02661290322580645,0.00946788594470046,0.06105561955965182
0,0,0,2010-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,2.1749615975422425,3.903225806451613,0.02661290322580645,0.00946788594470046,0.06105561955965182
0,0,0,2010-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.8953917050691242,3.967741935483871,0.020161290322580645,0.007592885944700462,0.054084293394777265
0,0,0,2010-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.8953917050691242,4.096774193548387,0.020161290322580645,0.007592885944700462,0.054084293394777265
0,0,0,2010-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.8953917050691242,4.225806451612903,0.020161290322580645,0.007592885944700462,0.054084293394777265
0,0,0,2010-02-14 04:00:00,6,0.16666666666666666,6.0,0.11712962962962965,0.4592592592592593,16.0,0.8870967741935484,2.4115207373271894,4.354838709677419,0.02553763440860215,0.011371261094043354,0.06889910820959208
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.411520737327189,4.258064516129032,0.02553763440860215,0.011371261094043354,0.0688991082095921
0,0,0,2010-02-16 04:00:00,1,0.0,4.0,0.016666666666666663,0.3291666666666667,8.5,1.0161290322580645,2.6857142857142855,4.161290322580645,0.02553763440860215,0.011908895502645504,0.07951738777948457
0,0,0,2010-02-17 04:00:00,0,0.0,5.5,0.16354166666666667,0.3239583333333333,11.416666666666664,1.1935483870967742,3.053993855606759,4.0,0.02553763440860215,0.017184433137054103,0.08996765659668886
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.053993855606759,3.806451612903226,0.02553763440860215,0.017184433137054103,0.08996765659668886
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.053993855606759,3.6129032258064515,0.02553763440860215,0.017184433137054107,0.08996765659668887
0,0,0,2010-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.053993855606759,3.4193548387096775,0.02553763440860215,0.017184433137054103,0.08996765659668886
0,0,0,2010-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.053993855606759,3.225806451612903,0.02553763440860215,0.017184433137054103,0.08996765659668886
0,0,0,2010-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.053993855606759,3.032258064516129,0.02553763440860215,0.017184433137054103,0.08996765659668886
0,0,0,2010-02-23 04:00:00,5,0.1111111111111111,9.0,-0.04629629629629629,0.3944444444444444,14.222222222222221,1.2258064516129032,3.0450332821300568,2.838709677419355,0.025089605734767022,0.017707133256528416,0.09170376770779996
0,0,0,2010-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.0450332821300568,2.838709677419355,0.025089605734767022,0.017707133256528416,0.09170376770779998
0,0,0,2010-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.0450332821300568,2.838709677419355,0.025089605734767022,0.017707133256528416,0.09170376770779996
0,0,0,2010-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.0450332821300568,2.838709677419355,0.025089605734767022,0.017707133256528416,0.09170376770779998
0,0,0,2010-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.5980286738351257,2.838709677419355,0.025089605734767022,0.012407594086021505,0.07330899044205495
0,0,0,2010-02-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,2.5980286738351257,2.967741935483871,0.025089605734767022,0.012407594086021505,0.07330899044205497
0,0,0,2010-03-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.876388888888889,3.107142857142857,0.027777777777777773,0.013736979166666666,0.08116352513227512
0,0,0,2010-03-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.876388888888889,3.142857142857143,0.02777777777777778,0.013736979166666666,0.08116352513227514
0,0,0,2010-03-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.876388888888889,3.1785714285714284,0.02777777777777778,0.013736979166666668,0.08116352513227512
0,0,0,2010-03-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.876388888888889,3.2142857142857144,0.02777777777777778,0.013736979166666668,0.08116352513227514
0,0,0,2010-03-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,2.876388888888889,3.25,0.02777777777777778,0.013736979166666668,0.08116352513227512
0,0,0,2010-03-06 04:00:00,10,0.2,5.0,0.135,0.24000000000000005,10.0,1.2321428571428572,2.626388888888889,3.2857142857142856,0.017063492063492062,0.012382812500000003,0.079020667989418
0,0,0,2010-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,2.14781746031746,3.2857142857142856,0.017063492063492065,0.013787202380952381,0.06238673941798941
0,0,0,2010-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,2.14781746031746,3.3214285714285716,0.017063492063492065,0.013787202380952383,0.062386739417989424
0,0,0,2010-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,2.14781746031746,3.357142857142857,0.017063492063492065,0.013787202380952383,0.06238673941798941
0,0,0,2010-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,2.14781746031746,3.392857142857143,0.017063492063492062,0.013787202380952383,0.06238673941798941
0,0,0,2010-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,2.14781746031746,3.4285714285714284,0.017063492063492062,0.013787202380952381,0.06238673941798941
0,0,0,2010-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,2.14781746031746,3.4642857142857144,0.017063492063492062,0.013787202380952383,0.06238673941798941
0,0,0,2010-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,2.14781746031746,3.5,0.017063492063492062,0.013787202380952383,0.06238673941798941
0,0,0,2010-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,1.5763888888888888,3.5357142857142856,0.011111111111111112,0.009604001322751325,0.045984623015873013
0,0,0,2010-03-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,1.5763888888888888,3.8214285714285716,0.011111111111111112,0.009604001322751325,0.045984623015873013
0,0,0,2010-03-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,1.2728174603174602,4.107142857142857,0.011111111111111112,0.00900876322751323,0.03422867063492063
0,0,0,2010-03-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,0.865079365079365,4.464285714285714,0.011111111111111112,0.003167989417989419,0.022658730158730156
0,0,0,2010-03-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5,0.865079365079365,4.857142857142857,0.011111111111111112,0.003167989417989419,0.022658730158730156
0,0,0,2010-03-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5,0.865079365079365,5.25,0.011111111111111112,0.003167989417989419,0.022658730158730156
0,0,0,2010-03-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5,0.865079365079365,5.642857142857143,0.011111111111111112,0.003167989417989419,0.022658730158730156
0,0,0,2010-03-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,0.865079365079365,6.035714285714286,0.011111111111111112,0.003167989417989419,0.022658730158730156
0,0,0,2010-03-22 04:00:00,15,0.25,8.666666666666666,0.04333333333333332,0.4169047619047617,11.035714285714288,0.8095238095238094,1.2592120181405895,6.428571428571429,0.02003968253968254,0.004715608465608466,0.03754818594104308
0,0,0,2010-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,0.7512755102040817,6.25,0.016071428571428573,0.00636904761904762,0.023460884353741492
0,0,0,2010-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,0.7512755102040817,6.285714285714286,0.016071428571428573,0.00636904761904762,0.023460884353741492
0,0,0,2010-03-25 04:00:00,2,0.5,2.0,-0.05,0.13333333333333333,12.5,0.5595238095238095,1.1977040816326532,6.321428571428571,0.033928571428571426,0.004583333333333334,0.02822278911564625
0,0,0,2010-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,1.1977040816326532,6.25,0.033928571428571426,0.004583333333333334,0.02822278911564625
0,0,0,2010-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,1.1977040816326532,6.178571428571429,0.033928571428571426,0.004583333333333334,0.02822278911564625
0,0,0,2010-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,1.1977040816326532,6.107142857142857,0.033928571428571426,0.004583333333333334,0.02822278911564625
0,0,0,2010-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5402298850574713,1.1564039408866997,6.0,0.03275862068965517,0.00442528735632184,0.027249589490968795
0,0,0,2010-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,1.117857142857143,5.933333333333334,0.03166666666666666,0.004277777777777778,0.02634126984126984
0,0,0,2010-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.0817972350230416,5.903225806451613,0.03064516129032258,0.004139784946236559,0.025491551459293393
