Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-09-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.39473684210526316,161.26315789473685,0.02631578947368421,0.006140350877192982,0.0216374269005848
0,0,0,2012-09-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3,0.375,154.1,0.025,0.005833333333333333,0.02055555555555556
0,0,0,2012-09-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,147.66666666666666,0.023809523809523808,0.005555555555555555,0.01957671957671958
0,0,0,2012-09-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3409090909090909,141.86363636363637,0.022727272727272728,0.0053030303030303025,0.018686868686868693
0,0,0,2012-09-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.32608695652173914,136.6086956521739,0.021739130434782608,0.005072463768115942,0.017874396135265706
0,0,0,2012-09-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25,0.3125,131.83333333333334,0.020833333333333332,0.00486111111111111,0.017129629629629634
0,0,0,2012-09-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.24,0.3,127.48,0.02,0.004666666666666666,0.01644444444444445
0,0,0,2012-09-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28846153846153844,123.5,0.019230769230769232,0.004487179487179487,0.015811965811965815
0,0,0,2012-10-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,119.85185185185185,0.018518518518518517,0.004320987654320987,0.015226337448559675
0,0,0,2012-10-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26785714285714285,116.5,0.017857142857142856,0.004166666666666667,0.014682539682539686
0,0,0,2012-10-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.25862068965517243,113.41379310344827,0.017241379310344827,0.004022988505747126,0.014176245210727972
0,0,0,2012-10-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.25,110.56666666666666,0.016666666666666666,0.0038888888888888883,0.013703703703703708
0,0,0,2012-10-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,36,0.0,3.0,0.16666666666666666,0.2740740740740741,12.333333333333336,0.1,0.4111111111111112,21.5,0.0,0.005555555555555555,0.009135802469135803
0,0,0,2012-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,0.4111111111111112,21.266666666666666,0.0,0.005555555555555555,0.009135802469135803
0,0,0,2012-10-14 04:00:00,1,0.125,8.0,0.264375,0.4769791666666667,17.125,0.36666666666666664,0.9819444444444445,21.033333333333335,0.004166666666666667,0.014368055555555556,0.025035108024691357
0,0,0,2012-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9819444444444445,20.733333333333334,0.004166666666666667,0.014368055555555556,0.025035108024691357
0,0,0,2012-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9819444444444445,20.433333333333334,0.004166666666666667,0.014368055555555556,0.025035108024691357
0,0,0,2012-10-17 04:00:00,2,0.5,4.0,0.0625,0.0875,12.25,0.5,1.390277777777778,20.133333333333333,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,19.733333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,19.333333333333332,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,18.933333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,18.533333333333335,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,18.133333333333333,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,17.733333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,17.333333333333332,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,1.390277777777778,16.933333333333334,0.020833333333333332,0.016451388888888887,0.027951774691358025
0,0,0,2012-10-26 04:00:00,8,0.0,2.0,0.26666666666666666,0.3444444444444445,25.5,0.5666666666666667,2.240277777777778,16.533333333333335,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.240277777777778,15.833333333333334,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.240277777777778,15.133333333333333,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.240277777777778,14.433333333333334,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.240277777777778,13.733333333333333,0.020833333333333332,0.025340277777777778,0.03943325617283951
0,0,0,2012-10-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,13.419354838709678,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,12.774193548387096,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,12.129032258064516,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,11.483870967741936,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,10.838709677419354,0.020161290322580645,0.024522849462365593,0.03816121565113501
0,0,0,2012-11-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,10.193548387096774,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,9.548387096774194,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,8.903225806451612,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,8.258064516129032,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,7.612903225806452,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,6.967741935483871,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.1680107526881724,6.32258064516129,0.020161290322580645,0.02452284946236559,0.03816121565113501
0,0,0,2012-11-12 04:00:00,16,0.6666666666666666,3.0,0.23055555555555554,0.3277777777777778,9.0,0.5483870967741935,2.060483870967742,5.67741935483871,0.041666666666666664,0.026583781362007168,0.03989359318996416
0,0,0,2012-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.060483870967742,5.67741935483871,0.041666666666666664,0.026583781362007168,0.03989359318996416
0,0,0,2012-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.5080645161290323,5.67741935483871,0.03763440860215053,0.018055555555555557,0.024507168458781363
0,0,0,2012-11-15 04:00:00,2,0.5,4.0,0.19583333333333333,0.3416666666666667,11.25,0.41935483870967744,1.8709677419354838,5.741935483870968,0.05376344086021505,0.024372759856630823,0.03552867383512545
0,0,0,2012-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8709677419354838,5.709677419354839,0.05376344086021505,0.024372759856630823,0.035528673835125445
0,0,0,2012-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.4758064516129032,5.67741935483871,0.03763440860215053,0.02235663082437276,0.032706093189964154
0,0,0,2012-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.4758064516129032,5.741935483870968,0.03763440860215053,0.02235663082437276,0.032706093189964154
0,0,0,2012-11-19 04:00:00,3,0.0,2.0,0.05261904761904763,0.2357142857142857,13.857142857142858,0.3548387096774194,1.9228110599078343,5.806451612903226,0.03763440860215053,0.024054019457245262,0.040309779825908866
0,0,0,2012-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.9228110599078343,5.741935483870968,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.9228110599078343,5.67741935483871,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.9228110599078343,5.612903225806452,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.9228110599078343,5.548387096774194,0.03763440860215053,0.024054019457245262,0.040309779825908866
0,0,0,2012-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.9228110599078343,5.483870967741935,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.9228110599078343,5.419354838709677,0.03763440860215053,0.024054019457245262,0.04030977982590886
0,0,0,2012-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1002304147465438,5.354838709677419,0.03763440860215053,0.015451868919610855,0.029198668714797746
0,0,0,2012-11-27 04:00:00,7,0.0,4.0,0.4314583333333333,0.5983333333333334,12.25,0.41935483870967744,1.4953917050691246,5.580645161290323,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.4953917050691246,5.548387096774194,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.4953917050691246,5.516129032258065,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.4953917050691246,5.483870967741935,0.03763440860215053,0.029369879672299024,0.04849974398361496
0,0,0,2012-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5452380952380953,5.466666666666667,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5452380952380953,5.4,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5452380952380953,5.333333333333333,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5452380952380953,5.266666666666667,0.03888888888888888,0.03034887566137566,0.05011640211640212
0,0,0,2012-12-05 04:00:00,7,0.0,3.0,0.125,0.2416666666666667,24.0,0.5333333333333333,2.3452380952380953,5.2,0.03888888888888888,0.034515542328042326,0.05817195767195768
0,0,0,2012-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.3452380952380953,4.866666666666666,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.3452380952380953,4.533333333333333,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.3452380952380953,4.2,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.3452380952380953,3.8666666666666667,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.3452380952380953,3.533333333333333,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.3452380952380953,3.2,0.03888888888888888,0.034515542328042326,0.05817195767195767
0,0,0,2012-12-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.0452380952380955,2.8666666666666667,0.016666666666666666,0.026830357142857142,0.047246031746031744
0,0,0,2012-12-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.0452380952380955,3.1,0.016666666666666666,0.026830357142857142,0.047246031746031744
0,0,0,2012-12-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.0452380952380955,3.3333333333333335,0.016666666666666666,0.026830357142857142,0.047246031746031744
0,0,0,2012-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3,1.6702380952380953,3.566666666666667,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3,1.6702380952380953,3.9,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3,1.6702380952380953,4.233333333333333,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3,1.6702380952380953,4.566666666666666,0.0,0.020302579365079364,0.03585714285714286
0,0,0,2012-12-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.2083333333333333,4.9,0.0,0.01854861111111111,0.028000000000000004
0,0,0,2012-12-20 04:00:00,14,0.0,2.0,0.0,0.05,13.0,0.3,1.6416666666666666,5.366666666666666,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,1.6416666666666666,5.333333333333333,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,1.6416666666666666,5.3,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,1.6416666666666666,5.266666666666667,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,1.6416666666666666,5.233333333333333,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,1.6416666666666666,5.2,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,1.6416666666666666,5.166666666666667,0.0,0.01854861111111111,0.02966666666666667
0,0,0,2012-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.2333333333333334,5.133333333333334,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.2333333333333334,5.366666666666666,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.2333333333333334,5.6,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.2333333333333334,5.833333333333333,0.0,0.004166666666666667,0.009722222222222222
0,0,0,2012-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1935483870967742,5.967741935483871,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1935483870967742,6.225806451612903,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1935483870967742,6.483870967741935,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1935483870967742,6.741935483870968,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1935483870967742,7.0,0.0,0.004032258064516129,0.009408602150537635
0,0,0,2013-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,7.258064516129032,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,7.774193548387097,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,8.290322580645162,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,8.806451612903226,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,9.32258064516129,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,9.838709677419354,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,10.35483870967742,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,10.870967741935484,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,11.387096774193548,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,11.903225806451612,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,12.419354838709678,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,12.935483870967742,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,13.451612903225806,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,13.96774193548387,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,14.483870967741936,0.0,0.0,0.0016129032258064516
0,0,0,2013-01-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-01-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-01-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-01-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-01-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-01-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-01-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-01-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-01-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-01-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2013-01-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2013-01-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2013-02-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2013-02-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2013-02-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2013-02-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2013-02-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2013-02-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2013-02-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2013-02-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2013-02-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2013-02-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2013-02-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2013-02-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2013-02-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
