Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.685099846390169,42.0,0.012672811059907833,0.009640616999487968,0.031029025857654886
0,0,0,2007-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.2012288786482335,5.806451612903226,0.012672811059907833,-0.000574436763952893,0.015437628008192527
0,0,0,2007-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.2012288786482335,6.032258064516129,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-21 04:00:00,8,0.0,2.0,0.0,0.0,14.5,0.5806451612903226,1.6689708141321045,6.258064516129032,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6689708141321045,6.193548387096774,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6689708141321045,6.129032258064516,0.012672811059907833,-0.000574436763952893,0.015437628008192527
0,0,0,2007-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6689708141321045,6.064516129032258,0.012672811059907833,-0.000574436763952893,0.015437628008192525
0,0,0,2007-11-25 04:00:00,3,0.0,1.0,-0.5,0.7,10.0,0.6129032258064516,1.991551459293395,6.0,0.012672811059907833,-0.016703469022017407,0.03801827316948284
0,0,0,2007-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.991551459293395,5.806451612903226,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.991551459293395,5.612903225806452,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.991551459293395,5.419354838709677,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-11-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.991551459293395,5.225806451612903,0.012672811059907833,-0.016703469022017407,0.03801827316948284
0,0,0,2007-11-30 04:00:00,4,0.0,1.0,0.0,0.0,3.0,0.6451612903225806,2.088325652841782,5.032258064516129,0.012672811059907833,-0.016703469022017407,0.03801827316948285
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.157936507936508,4.433333333333334,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.157936507936508,4.033333333333333,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.157936507936508,3.6333333333333333,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.157936507936508,3.2333333333333334,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.157936507936508,2.8333333333333335,0.013095238095238096,-0.017260251322751323,0.03928554894179894
0,0,0,2007-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45,1.7722222222222221,2.433333333333333,0.008333333333333333,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45,1.7722222222222221,2.6333333333333333,0.008333333333333333,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45,1.7722222222222221,2.8333333333333335,0.008333333333333333,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-09 04:00:00,8,0.3333333333333333,3.0,0.0,0.0,9.0,0.55,2.072222222222222,3.033333333333333,0.01944444444444444,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.7555555555555555,2.933333333333333,0.01111111111111111,-0.017037037037037035,0.03259259259259259
0,0,0,2007-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5888888888888888,2.966666666666667,0.01111111111111111,-0.016666666666666666,0.026666666666666665
0,0,0,2007-12-12 04:00:00,2,0.0,2.0,0.0,0.0,4.5,0.3,1.3666666666666667,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,1.3666666666666667,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,1.3666666666666667,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,1.3666666666666667,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,1.3666666666666667,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,1.3666666666666667,3.033333333333333,0.01111111111111111,-0.016666666666666666,0.02333333333333333
0,0,0,2007-12-18 04:00:00,5,0.2,4.5,-0.029999999999999995,0.185,14.1,0.45,1.8366666666666667,3.033333333333333,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45,1.8366666666666667,2.8333333333333335,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-20 04:00:00,1,0.0,1.0,0.0,0.0,5.0,0.48333333333333334,2.0033333333333334,2.6333333333333333,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.52,2.3666666666666667,0.017777777777777778,-0.017666666666666667,0.029500000000000002
0,0,0,2007-12-22 04:00:00,1,0.0,1.0,0.6333333333333333,0.9666666666666668,6.0,0.45,1.72,2.4,0.017777777777777778,0.0034444444444444427,0.06172222222222223
0,0,0,2007-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45,1.72,2.3666666666666667,0.017777777777777778,0.0034444444444444427,0.06172222222222223
0,0,0,2007-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45,1.72,2.3333333333333335,0.017777777777777778,0.0034444444444444427,0.06172222222222223
0,0,0,2007-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.3866666666666667,2.3,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.3866666666666667,2.4,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.3866666666666667,2.5,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.3866666666666667,2.6,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.3866666666666667,2.7,0.017777777777777778,0.02011111111111111,0.038388888888888896
0,0,0,2007-12-30 04:00:00,7,0.0,2.0,0.4375,0.5,2.5,0.45,1.37,2.8,0.017777777777777778,0.034694444444444444,0.05505555555555556
0,0,0,2007-12-31 04:00:00,0,0.0,2.0,0.12,0.48,13.2,0.5,1.7516129032258063,2.7096774193548385,0.017204301075268817,0.037446236559139784,0.06876344086021506
0,0,0,2008-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.7516129032258063,2.7096774193548385,0.017204301075268817,0.037446236559139784,0.06876344086021506
0,0,0,2008-01-02 04:00:00,1,0.0,2.0,0.35,0.5,5.0,0.5645161290322581,1.9129032258064516,2.7096774193548385,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.9129032258064516,2.6451612903225805,0.017204301075268817,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.9129032258064516,2.5806451612903225,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.9129032258064516,2.5161290322580645,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-06 04:00:00,3,0.0,2.0,0.0,0.0,6.5,0.6290322580645161,2.1225806451612903,2.4516129032258065,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1225806451612903,2.2580645161290325,0.017204301075268817,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1225806451612907,2.064516129032258,0.017204301075268817,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.832258064516129,1.8709677419354838,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.832258064516129,1.967741935483871,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.8322580645161293,2.064516129032258,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.6870967741935485,2.161290322580645,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.6870967741935485,2.3548387096774195,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.6870967741935485,2.5483870967741935,0.0064516129032258064,0.04873655913978495,0.08489247311827958
0,0,0,2008-01-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.6870967741935485,2.7419354838709675,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.6870967741935485,2.935483870967742,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.6870967741935485,3.129032258064516,0.0064516129032258064,0.048736559139784946,0.08489247311827958
0,0,0,2008-01-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2322580645161292,3.3225806451612905,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2322580645161292,3.7096774193548385,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.070967741935484,4.096774193548387,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.070967741935484,4.548387096774194,0.0,0.04970430107526882,0.07892473118279571
0,0,0,2008-01-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,5.0,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,5.516129032258065,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,6.032258064516129,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,6.548387096774194,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,7.064516129032258,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,7.580645161290323,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,8.096774193548388,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.8774193548387097,8.612903225806452,0.0,0.029274193548387097,0.04774193548387097
0,0,0,2008-01-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7967741935483871,9.129032258064516,0.0,0.015161290322580644,0.03161290322580645
0,0,0,2008-01-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3709677419354839,9.903225806451612,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-02-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3709677419354839,10.709677419354838,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-02-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,11.516129032258064,0.0,0.0,0.0
0,0,0,2008-02-03 04:00:00,27,0.0,4.0,0.18407407407407408,0.3925925925925926,14.666666666666664,0.1935483870967742,0.6827956989247311,12.387096774193548,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6827956989247311,12.35483870967742,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6827956989247311,12.32258064516129,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.290322580645162,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.387096774193548,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.483870967741936,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.580645161290322,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.67741935483871,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.774193548387096,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.870967741935484,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4731182795698924,12.96774193548387,0.0,0.0059378733572281964,0.012664277180406212
0,0,0,2008-02-14 04:00:00,10,0.0,2.0,0.4979166666666667,0.75,7.0,0.1935483870967742,0.6989247311827956,13.064516129032258,0.0,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6989247311827956,12.806451612903226,0.0,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6989247311827956,12.548387096774194,0.0,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-17 04:00:00,2,0.3333333333333333,3.0,0.0,0.0,3.0,0.2903225806451613,0.7956989247311828,12.290322580645162,0.01075268817204301,0.021999701314217444,0.036857825567502986
0,0,0,2008-02-18 04:00:00,0,0.0,6.0,0.24888888888888885,0.4148148148148148,14.666666666666664,0.4838709677419355,1.268817204301075,11.935483870967742,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,11.548387096774194,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,11.161290322580646,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,10.774193548387096,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,10.387096774193548,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,10.0,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,9.612903225806452,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,9.225806451612904,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,8.838709677419354,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,8.451612903225806,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,8.064516129032258,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-02-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.268817204301075,7.67741935483871,0.01075268817204301,0.030028375149342888,0.0502389486260454
0,0,0,2008-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,1.3563218390804597,6.103448275862069,0.011494252873563218,0.0320992975734355,0.053703703703703705
0,0,0,2008-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,1.3563218390804597,5.620689655172414,0.011494252873563218,0.0320992975734355,0.053703703703703705
0,0,0,2008-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.8505747126436781,5.137931034482759,0.011494252873563218,0.02575191570881226,0.04016602809706258
0,0,0,2008-03-04 04:00:00,14,0.04,2.7142857142857144,-0.02399999999999999,0.263,10.24,0.47290640394088673,1.2036781609195402,5.620689655172414,0.012873563218390803,0.02492432950191571,0.04923499361430395
0,0,0,2008-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.47290640394088673,1.2036781609195402,5.586206896551724,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.47290640394088673,1.2036781609195402,5.551724137931035,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.47290640394088673,1.2036781609195402,5.517241379310345,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.47290640394088673,1.2036781609195402,5.482758620689655,0.012873563218390803,0.02492432950191571,0.04923499361430395
0,0,0,2008-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.47290640394088673,1.2036781609195402,5.448275862068965,0.012873563218390803,0.024924329501915705,0.04923499361430396
0,0,0,2008-03-10 04:00:00,5,0.0,4.0,0.05,0.25,4.5,0.6108374384236454,1.3588505747126436,5.413793103448276,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6108374384236454,1.3588505747126436,5.172413793103448,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6108374384236454,1.3588505747126436,4.931034482758621,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-13 04:00:00,2,0.0,3.0,0.0,0.0,14.333333333333336,0.7142857142857143,1.8531034482758622,4.689655172413793,0.012873563218390803,0.02664846743295019,0.05785568326947638
0,0,0,2008-03-14 04:00:00,0,0.2,5.0,0.25625000000000003,0.5660000000000001,14.0,0.8177339901477833,2.0944827586206896,4.344827586206897,0.019770114942528737,0.01831513409961686,0.05151085568326948
0,0,0,2008-03-15 04:00:00,0,0.5,2.0,0.0,0.0,8.0,0.8866995073891626,2.3703448275862073,4.344827586206897,0.03701149425287356,0.01831513409961686,0.05151085568326948
0,0,0,2008-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8866995073891626,2.3703448275862073,4.310344827586207,0.03701149425287356,0.01831513409961686,0.05151085568326948
