Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.351612903225807,5.320835027525501,1.096774193548387,0.03694980313385907,0.049742884220179646,0.18460514930974706
0,0,0,2017-06-12 04:00:00,1,0.0,11.0,0.10681818181818184,0.5073484848484848,17.545454545454547,3.706451612903226,5.886817432217583,1.1290322580645162,0.03694980313385907,0.05318863202076616,0.20097122946614981
0,0,0,2017-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0290322580645164,5.235511748653835,1.096774193548387,0.03618175397871314,0.04773004267104778,0.18414369917087756
0,0,0,2017-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.416129032258065,4.72617388787285,1.1290322580645162,0.032786168240173254,0.04896174119415054,0.17221510687849206
0,0,0,2017-06-15 04:00:00,2,0.0,4.0,0.03541666666666668,0.5527777777777777,12.222222222222221,2.416129032258065,4.612374604718728,1.1935483870967742,0.024721652111140992,0.04755045087156989,0.1762025620756247
0,0,0,2017-06-16 04:00:00,0,0.0,3.0,-0.3833333333333333,0.7333333333333334,8.0,2.351612903225807,4.360761701492922,1.1935483870967742,0.024721652111140992,0.02916335409737635,0.18530650472795443
0,0,0,2017-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.803225806451613,3.8957586582792882,1.1935483870967742,0.022895723930982746,0.027615119161283834,0.17040642357559085
0,0,0,2017-06-18 04:00:00,1,1.0,2.0,0.07500000000000001,0.225,14.0,1.867741935483871,4.347371561505094,1.2258064516129032,0.05515378844711179,0.030034473999993507,0.17766448809171992
0,0,0,2017-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.867741935483871,4.347371561505095,1.1935483870967742,0.05515378844711179,0.030034473999993507,0.17766448809171992
0,0,0,2017-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.867741935483871,4.347371561505094,1.1612903225806452,0.05515378844711179,0.030034473999993507,0.17766448809171992
0,0,0,2017-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.803225806451613,4.105436077634127,1.1290322580645162,0.03902475618904727,0.030034473999993507,0.17766448809171992
0,0,0,2017-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7064516129032257,3.9656511313975673,1.2258064516129032,0.03902475618904727,0.025195764322574154,0.1712128751884941
0,0,0,2017-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7064516129032257,3.9656511313975678,1.3548387096774193,0.03902475618904727,0.02519576432257415,0.1712128751884941
0,0,0,2017-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7064516129032257,3.9656511313975678,1.4838709677419355,0.03902475618904727,0.025195764322574154,0.17121287518849407
0,0,0,2017-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4967741935483871,3.4933009009828213,1.6129032258064515,0.03902475618904727,0.024293306565277686,0.1534709397046231
0,0,0,2017-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4967741935483871,3.4933009009828213,1.8387096774193548,0.03902475618904727,0.024293306565277686,0.1534709397046231
0,0,0,2017-06-27 04:00:00,8,0.06666666666666668,7.0,0.0696666666666667,0.3244444444444444,8.8,1.7225806451612902,3.7771718687247575,2.064516129032258,0.041175293823455875,0.026540618393234672,0.1639368895254117
0,0,0,2017-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7225806451612902,3.7771718687247575,2.0,0.041175293823455875,0.026540618393234676,0.1639368895254117
0,0,0,2017-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4,3.1465267074344347,1.935483870967742,0.03794948737184296,0.025802491153091307,0.15055875332469484
0,0,0,2017-06-30 04:00:00,2,0.0,2.5,0.06000000000000001,0.6533333333333333,8.0,1.4806451612903226,3.4045912235634668,2.0,0.03794948737184296,0.027737975024059048,0.1716340221418991
0,0,0,2017-07-01 04:00:00,0,0.0,3.0,0.18642857142857155,0.6,11.857142857142858,1.4833333333333334,3.509315692920344,2.033333333333333,0.0378811369509044,0.03445574879470229,0.18715515621329573
0,0,0,2017-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.35,3.2343156929203443,2.0,0.0378811369509044,0.0293168599058134,0.16812737843551798
0,0,0,2017-07-03 04:00:00,1,0.0,1.0,0.0,0.0,7.0,1.3833333333333333,3.467649026253677,2.033333333333333,0.0378811369509044,0.0293168599058134,0.16812737843551798
0,0,0,2017-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.35,3.3343156929203435,2.0,0.037881136950904386,0.00820574879470229,0.13590515621329574
0,0,0,2017-07-05 04:00:00,1,0.0,1.0,0.0,0.0,2.0,1.3833333333333333,3.4009823595870103,2.033333333333333,0.037881136950904386,0.008205748794702294,0.13590515621329574
0,0,0,2017-07-06 04:00:00,0,0.037037037037037035,5.0,0.06950617283950618,0.4222222222222223,12.25925925925926,1.55,3.8096243348956524,2.0,0.039115704852138965,0.010522621222685831,0.1499792302873698
0,0,0,2017-07-07 04:00:00,0,0.3333333333333333,3.0,0.2916666666666667,0.5499999999999999,10.333333333333334,1.65,4.154068779340097,1.9333333333333333,0.05022681596325008,0.020244843444908057,0.16831256362070313
0,0,0,2017-07-08 04:00:00,0,0.0,5.25,0.00455314009661836,0.3532125603864734,14.173913043478262,1.825,4.626532547456039,1.8333333333333333,0.05022681596325008,0.020396614781462,0.1800863156335856
0,0,0,2017-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.825,4.626532547456039,1.7,0.05022681596325008,0.020396614781462,0.1800863156335856
0,0,0,2017-07-10 04:00:00,1,0.13157894736842105,12.0,-0.0038815789473684225,0.3307894736842106,9.81578947368421,1.9916666666666667,4.53357049115249,1.5666666666666667,0.05228719948018193,0.017061371796739208,0.17508205433434268
0,0,0,2017-07-11 04:00:00,0,0.09090909090909093,10.333333333333334,0.18241161616161616,0.5041035353535354,12.0,2.3361111111111112,4.933570491152491,1.5666666666666667,0.05531750251048497,0.02314175900212641,0.19188550551279385
0,0,0,2017-07-12 04:00:00,0,0.0,2.0,0.88,1.0,7.5,2.036111111111111,4.598722006304005,1.5333333333333334,0.055317502510484964,0.04891448627485369,0.208307222684511
0,0,0,2017-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.036111111111111,4.598722006304005,1.5333333333333334,0.055317502510484964,0.04891448627485369,0.208307222684511
0,0,0,2017-07-14 04:00:00,1,0.05,6.333333333333332,-0.0016666666666666553,0.4858333333333335,9.8,2.247222222222222,4.925388672970672,1.5333333333333334,0.056984169177151635,0.04885893071929813,0.22450166712895545
0,0,0,2017-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.113888888888889,4.5179812655632645,1.4666666666666666,0.056984169177151635,0.04767837516374258,0.20607574120302952
0,0,0,2017-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.013888888888889,4.251314598896597,1.5,0.056984169177151635,0.060456152941520354,0.18163129675858508
0,0,0,2017-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.013888888888889,4.251314598896597,1.5666666666666667,0.056984169177151635,0.060456152941520354,0.18163129675858508
0,0,0,2017-07-18 04:00:00,3,0.0,5.0,-0.08333333333333331,0.2515151515151515,7.0,2.113888888888889,4.017981265563264,1.6333333333333333,0.0236508358438183,0.05517837516374258,0.18251513514242348
0,0,0,2017-07-19 04:00:00,0,0.0,4.0,-0.375,0.45,5.5,2.2472222222222222,4.201314598896597,1.6333333333333333,0.0236508358438183,0.04267837516374257,0.19751513514242347
0,0,0,2017-07-20 04:00:00,0,0.05555555555555555,9.0,0.16206018518518514,0.633912037037037,15.222222222222221,2.5472222222222225,4.708722006304005,1.6,0.025502687695670153,0.04808038133658208,0.21864553637699136
0,0,0,2017-07-21 04:00:00,0,0.0,9.0,-0.013157894736842094,0.4425438596491229,12.789473684210524,2.8472222222222223,5.13503779577769,1.5333333333333334,0.025502687695670153,0.047641784845354015,0.23339699836529545
0,0,0,2017-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8472222222222223,5.13503779577769,1.4333333333333333,0.025502687695670153,0.047641784845354015,0.23339699836529545
0,0,0,2017-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.847222222222222,5.13503779577769,1.3333333333333333,0.02550268769567015,0.047641784845354015,0.23339699836529545
0,0,0,2017-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8472222222222223,5.13503779577769,1.2333333333333334,0.025502687695670153,0.047641784845354015,0.2333969983652955
0,0,0,2017-07-25 04:00:00,3,0.09090909090909093,7.5,0.09527356902356902,0.3707491582491583,10.242424242424242,3.0972222222222223,5.476451937191831,1.1333333333333333,0.028532990725973182,0.05081757047947299,0.24575530364026743
0,0,0,2017-07-26 04:00:00,0,0.0,3.0,-0.2111111111111111,0.6888888888888891,11.666666666666664,3.1972222222222224,5.86534082608072,0.9,0.028532990725973182,0.043780533442435945,0.26871826660323034
0,0,0,2017-07-27 04:00:00,0,0.0,8.0,0.10729166666666666,0.2945833333333333,13.875,3.230555555555555,6.034507492747386,0.6333333333333333,0.02631076850375096,0.04503470010910261,0.26772289623286
0,0,0,2017-07-28 04:00:00,0,0.05882352941176471,3.75,0.0473529411764706,0.4,9.0,3.3555555555555556,6.334507492747386,0.6333333333333333,0.02827155281747645,0.04661313148165163,0.28105622956619336
0,0,0,2017-07-29 04:00:00,0,0.0,9.0,0.3138888888888889,0.6211111111111111,13.0,3.655555555555556,6.767840826080719,0.6,0.02827155281747645,0.057076094444614596,0.301759933269897
0,0,0,2017-07-30 04:00:00,0,0.3333333333333333,2.5,0.13333333333333333,0.15,5.5,3.655555555555556,6.684507492747386,0.5333333333333333,0.03938266392858756,0.05952053888905904,0.28498215549211925
0,0,0,2017-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.53763440860215,6.4688782187877925,0.5161290322580645,0.03811225541476215,0.05760052150554101,0.27578918273430897
0,0,0,2017-08-01 04:00:00,1,0.0,2.5,0.2233333333333333,0.4758333333333333,12.0,3.521505376344086,6.473486513718668,0.5483870967741935,0.03811225541476215,0.05879099769601719,0.271783806390223
0,0,0,2017-08-02 04:00:00,0,0.09090909090909093,4.833333333333333,0.0972979797979798,0.3756313131313132,13.151515151515152,3.6774193548387095,6.897728937961093,0.5483870967741935,0.04104480673441025,0.061929642205629444,0.28390094552349115
0,0,0,2017-08-03 04:00:00,0,0.05882352941176471,8.0,-0.03450980392156861,0.26950980392156865,13.0,3.903225806451613,7.091277325057868,0.5161290322580645,0.042942339941241366,0.060816422724288506,0.2925948101661224
0,0,0,2017-08-04 04:00:00,0,0.025,12.666666666666664,0.08647916666666666,0.4404166666666667,12.925,4.311827956989247,7.5082128089288345,0.5161290322580645,0.043748791554144593,0.06360607326192291,0.3068017994134343
0,0,0,2017-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.279569892473118,7.443696679896577,0.4838709677419355,0.043748791554144593,0.06360607326192291,0.3068017994134343
0,0,0,2017-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.118279569892472,7.0482367037914395,0.5161290322580645,0.04255404842391759,0.06136393865419691,0.29318172772884643
0,0,0,2017-08-07 04:00:00,2,0.0,4.0,0.496875,0.6375,9.25,4.150537634408602,7.0132904672322995,0.5806451612903226,0.031801360251874584,0.06798356231011088,0.2960043083740077
0,0,0,2017-08-08 04:00:00,0,0.25,12.0,0.02430555555555557,0.4451388888888889,10.583333333333334,4.368279569892473,6.897465315292141,0.5806451612903226,0.039865876380906835,0.06862073700233468,0.29896967380956946
0,0,0,2017-08-09 04:00:00,0,0.0,4.0,0.30000000000000004,0.425,9.0,4.497311827956989,7.187787895937302,0.5806451612903226,0.039865876380906835,0.07829815635717337,0.3126793512289243
0,0,0,2017-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.11021505376344,6.871149525818456,0.5483870967741935,0.035621394207731964,0.07842336858128203,0.30200872304556264
0,0,0,2017-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7768817204301075,6.484052751624908,0.5806451612903226,0.03268884288808387,0.07253912289864926,0.28574731867931963
0,0,0,2017-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7123655913978495,6.24211726775394,0.6451612903225806,0.03268884288808387,0.044152026124455714,0.25348925416319057
0,0,0,2017-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.7123655913978495,6.24211726775394,0.7419354838709677,0.03268884288808387,0.04415202612445571,0.2534892541631906
0,0,0,2017-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.5080645161290325,5.9259882354958755,0.8387096774193549,0.031075939662277424,0.04420578956531593,0.23781721115243787
0,0,0,2017-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.5080645161290325,5.9259882354958755,1.0,0.031075939662277424,0.044205789565315935,0.23781721115243787
0,0,0,2017-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.5080645161290325,5.9259882354958755,1.1612903225806452,0.03107593966227742,0.044205789565315935,0.23781721115243787
0,0,0,2017-08-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.5080645161290325,5.9259882354958755,1.3225806451612903,0.03107593966227742,0.04420578956531593,0.23781721115243787
0,0,0,2017-08-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.346774193548387,5.700181783882973,1.4838709677419355,0.031075939662277424,0.046893961608326686,0.22970381916807817
0,0,0,2017-08-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.217741935483871,5.5227624290442625,1.7741935483870968,0.031075939662277424,0.058990735801875076,0.21518769013582006
0,0,0,2017-08-20 04:00:00,10,0.0,10.5,-0.010928030303030295,0.35020202020202024,14.318181818181818,3.2661290322580645,5.49359983536554,2.096774193548387,0.029283824966936923,0.053410470786126193,0.20603575410888408
0,0,0,2017-08-21 04:00:00,0,0.0,11.0,0.06082702020202022,0.5207070707070707,13.863636363636365,3.3306451612903225,5.528250244379277,2.096774193548387,0.029283824966936923,0.055797080945444326,0.20855714801397915
0,0,0,2017-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3306451612903225,5.528250244379277,2.096774193548387,0.029283824966936923,0.055797080945444326,0.2085571480139792
0,0,0,2017-08-23 04:00:00,1,0.0,2.0,0.14166666666666666,0.38333333333333336,11.0,3.3951612903225805,5.883088954056696,2.096774193548387,0.029283824966936923,0.0603669734185626,0.22092273941182866
0,0,0,2017-08-24 04:00:00,0,0.037037037037037035,13.0,0.0550462962962963,0.5422839506172841,11.925925925925926,3.814516129032258,6.2677962419897915,2.032258064516129,0.03047856809716392,0.0621426603958625,0.23841577007690234
0,0,0,2017-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5725806451612905,5.937395459976105,1.935483870967742,0.027546016777515826,0.05906931945961833,0.22645611981080044
0,0,0,2017-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4758064516129026,5.5610513739546,1.967741935483871,0.027546016777515826,0.06587935530191223,0.2042338975885782
0,0,0,2017-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2177419354838706,5.11347072879331,2.032258064516129,0.02754601677751583,0.06241833379653589,0.19473120941653518
0,0,0,2017-08-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0967741935483866,4.823148148148149,2.129032258064516,0.02564848357068471,0.06089081956503684,0.18182798361008357
0,0,0,2017-08-29 04:00:00,4,0.0,2.0,0.15,0.45,9.0,2.8709677419354835,4.694115890083632,2.2580645161290325,0.02564848357068471,0.055604081213782366,0.17630827034843483
0,0,0,2017-08-30 04:00:00,0,0.0,9.75,0.13092923280423285,0.5188293650793652,17.547619047619047,3.104838709677419,5.082748762587472,2.2580645161290325,0.014895795398641701,0.055526529583811386,0.18820599180260789
0,0,0,2017-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.104838709677419,5.082748762587472,2.2580645161290325,0.014895795398641701,0.05552652958381138,0.18820599180260789
0,0,0,2017-09-01 04:00:00,1,0.0,10.0,0.05486111111111112,0.4755555555555554,21.8,3.3467741935483866,5.398877794845537,2.2580645161290325,0.014895795398641701,0.0500919417701913,0.18819703122913117
0,0,0,2017-09-02 04:00:00,0,0.0,7.0,0.027142857142857142,0.33809523809523817,7.571428571428571,3.4166666666666665,5.2188750019395185,2.2580645161290325,0.011963244078993606,0.04782887329744541,0.1869861900989352
0,0,0,2017-09-03 04:00:00,0,0.0,7.0,-0.0961904761904762,0.37333333333333335,9.857142857142858,3.3844086021505375,5.117492513460256,2.2580645161290325,0.010065710872162485,0.045839174191996776,0.19033533620899215
0,0,0,2017-09-04 04:00:00,0,0.0,3.0,0.2925396825396825,0.7603174603174603,30.33333333333333,3.0725806451612905,5.679051653245202,2.2580645161290325,0.009259259259259259,0.05248628760725535,0.2006547166493403
0,0,0,2017-09-05 04:00:00,0,0.03333333333333333,11.6,0.04432870370370372,0.4081944444444445,12.75,3.446774193548387,6.090341975825847,2.2580645161290325,0.01033452807646356,0.0539162457912458,0.21382227937335466
0,0,0,2017-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.446774193548387,6.090341975825847,2.225806451612903,0.01033452807646356,0.05391624579124579,0.21382227937335466
0,0,0,2017-09-07 04:00:00,1,0.2,5.0,0.3316666666666667,0.7266666666666667,13.2,3.479032258064516,6.2177613306645565,2.193548387096774,0.016786140979689366,0.04858694471597698,0.21669862345937613
0,0,0,2017-09-08 04:00:00,0,0.0,10.5,0.08794507575757576,0.5053409090909091,15.227272727272727,3.4306451612903226,6.367565827243247,2.193548387096774,0.008721624850657108,0.05063983246442925,0.2186406241110542
0,0,0,2017-09-09 04:00:00,0,0.0,4.0,-0.05625,0.5,14.0,3.4306451612903226,6.528856149823892,2.193548387096774,0.008721624850657108,0.039147896980558275,0.2210599789497639
0,0,0,2017-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4306451612903226,6.528856149823892,2.193548387096774,0.008721624850657108,0.039147896980558275,0.22105997894976392
0,0,0,2017-09-11 04:00:00,1,0.125,16.0,0.0904513888888889,0.4722743055555556,13.875,3.946774193548387,6.976436794985182,2.193548387096774,0.012753882915173239,0.04206568371890953,0.23629463396768505
0,0,0,2017-09-12 04:00:00,0,0.25,8.0,0.1671875,0.446875,17.125,4.20483870967742,7.528856149823892,2.129032258064516,0.020818399044205495,0.04745882888019985,0.2507099565483302
0,0,0,2017-09-13 04:00:00,0,0.0,10.5,0.01619949494949495,0.6013131313131312,17.863636363636363,4.543548387096774,8.105102484134742,2.032258064516129,0.020818399044205495,0.047981393233409365,0.2701071543326247
0,0,0,2017-09-14 04:00:00,0,0.15384615384615385,6.0,0.017948717948717947,0.1993589743589744,10.846153846153848,4.737096774193549,8.454978414655834,1.903225806451613,0.02578117820053304,0.048560384134980907,0.2765380889893659
0,0,0,2017-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.737096774193549,8.454978414655834,1.7419354838709677,0.025781178200533036,0.048560384134980907,0.2765380889893659
0,0,0,2017-09-16 04:00:00,1,0.0,1.0,1.0,0.9,8.0,4.769354838709678,8.713042930784866,1.5806451612903225,0.02578117820053304,0.08081844865110994,0.30557034705388203
0,0,0,2017-09-17 04:00:00,0,0.0,10.5,0.1004987373737374,0.3931818181818182,14.090909090909092,5.108064516129032,9.16758838533032,1.3548387096774193,0.025781178200533036,0.08406034340510148,0.31825363151136005
0,0,0,2017-09-18 04:00:00,0,0.06666666666666668,4.333333333333333,-0.031055555555555562,0.2997777777777777,7.933333333333334,5.247849462365592,9.423502363824944,1.096774193548387,0.027931715834941646,0.08305855129040612,0.3279238824074173
0,0,0,2017-09-19 04:00:00,0,0.0,5.0,0.29000000000000004,0.5700000000000001,7.6,5.409139784946237,9.668663654147524,0.8064516129032258,0.027931715834941636,0.09241339000008354,0.3463109791816109
0,0,0,2017-09-20 04:00:00,0,0.0,15.666666666666664,-0.05758503401360545,0.5594217687074828,15.571428571428573,5.575806451612903,9.70909096876839,0.4838709677419355,0.027931715834941636,0.09090832536425854,0.3530600033269484
0,0,0,2017-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.220967741935484,9.261876892522055,0.4838709677419355,0.027931715834941636,0.0889461634222579,0.33626300104607515
0,0,0,2017-09-22 04:00:00,1,0.038461538461538464,8.0,0.004967948717948734,0.4855769230769231,10.576923076923077,5.479032258064516,9.603067959519574,0.5161290322580645,0.029172410624023527,0.0891064198325143,0.35192677275823386
0,0,0,2017-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.414516129032258,9.248229249842153,0.4838709677419355,0.029172410624023527,0.08453652735939603,0.33956118136038443
0,0,0,2017-09-24 04:00:00,1,0.1016949152542373,6.75,0.04583333333333334,0.32618644067796604,13.033898305084744,5.212903225806452,9.283970294331146,0.5161290322580645,0.031258148631029985,0.08423933500575206,0.33259029394298717
0,0,0,2017-09-25 04:00:00,0,0.08333333333333333,5.5,0.03356481481481482,0.4078703703703704,16.416666666666668,5.390322580645161,9.813540186804266,0.5161290322580645,0.033946320674040735,0.08532207096752029,0.34574740266461196
0,0,0,2017-09-26 04:00:00,0,0.09523809523809523,8.285714285714286,0.05312389770723104,0.46823412698412703,13.111111111111109,5.657603686635945,10.236479254904623,0.4838709677419355,0.03701851729462446,0.08703574508710839,0.3608517293415193
