Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,1.9061393152302244,77.63636363636364,0.017119244391971666,-0.0017322248458612082,0.05131772268135904
0,0,0,2009-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,1.8232636928289103,74.6086956521739,0.01637492941840768,-0.001656910722128112,0.049086517347386914
0,0,0,2009-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,1.7472943722943723,71.875,0.015692640692640692,-0.0015878727753727742,0.047041245791245793
0,0,0,2009-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,1.6774025974025975,69.4,0.015064935064935066,-0.0015243578643578631,0.04515959595959596
0,0,0,2009-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,1.612887112887113,67.15384615384616,0.014485514485514486,-0.0014657287157287145,0.04342268842268842
0,0,0,2009-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,1.5531505531505532,65.11111111111111,0.013949013949013949,-0.0014114424669980214,0.04181444070332959
0,0,0,2009-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,1.4976808905380334,63.25,0.013450834879406308,-0.0013610338074623778,0.04032106782106782
0,0,0,2009-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,6.535714285714286,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,7.071428571428571,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,7.607142857142857,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,8.142857142857142,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,8.678571428571429,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,9.214285714285714,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,9.75,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,10.285714285714286,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,10.821428571428571,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,11.357142857142858,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,11.892857142857142,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,12.428571428571429,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.7987012987012987,12.964285714285714,0.0032467532467532474,0.0015301226551226554,0.015321067821067822
0,0,0,2009-03-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-03-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-03-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-04-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-04-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-04-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-04-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-04-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-04-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-04-10 04:00:00,51,0.55,20.0,0.030645833333333344,0.30854166666666666,11.0,0.6451612903225806,0.3548387096774194,36.0,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,35.32258064516129,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,34.645161290322584,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,33.96774193548387,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,33.29032258064516,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,32.61290322580645,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,31.93548387096774,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,31.258064516129032,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,30.580645161290324,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,29.903225806451612,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,29.225806451612904,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,28.548387096774192,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,27.870967741935484,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,27.193548387096776,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,26.516129032258064,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,25.838709677419356,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,25.161290322580644,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,24.483870967741936,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,23.806451612903224,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-29 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,23.129032258064516,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-04-30 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,22.451612903225808,0.017741935483870968,0.0009885752688172046,0.009952956989247311
0,0,0,2009-05-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,21.1,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,20.366666666666667,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,19.633333333333333,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,18.9,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,18.166666666666668,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,17.433333333333334,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,16.7,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,15.966666666666667,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36666666666666664,15.233333333333333,0.018333333333333333,0.001021527777777778,0.010284722222222221
0,0,0,2009-05-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-05-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-05-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-05-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-05-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-05-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-06-03 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-06-04 04:00:00,54,0.0,2.0,0.0,0.4,4.5,0.06451612903225806,0.14516129032258066,39.0,0.0,0.0,0.012903225806451613
0,0,0,2009-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,38.225806451612904,0.0,0.0,0.012903225806451613
0,0,0,2009-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,37.45161290322581,0.0,0.0,0.012903225806451613
0,0,0,2009-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,36.67741935483871,0.0,0.0,0.012903225806451613
0,0,0,2009-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,35.903225806451616,0.0,0.0,0.012903225806451613
0,0,0,2009-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,35.12903225806452,0.0,0.0,0.012903225806451613
0,0,0,2009-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,34.354838709677416,0.0,0.0,0.012903225806451613
0,0,0,2009-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,33.58064516129032,0.0,0.0,0.012903225806451613
0,0,0,2009-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,32.806451612903224,0.0,0.0,0.012903225806451613
0,0,0,2009-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,32.03225806451613,0.0,0.0,0.012903225806451613
0,0,0,2009-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,31.258064516129032,0.0,0.0,0.012903225806451613
0,0,0,2009-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,30.483870967741936,0.0,0.0,0.012903225806451613
0,0,0,2009-06-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,29.70967741935484,0.0,0.0,0.012903225806451613
0,0,0,2009-06-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,28.93548387096774,0.0,0.0,0.012903225806451613
0,0,0,2009-06-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,28.161290322580644,0.0,0.0,0.012903225806451613
0,0,0,2009-06-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,27.387096774193548,0.0,0.0,0.012903225806451613
0,0,0,2009-06-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,26.612903225806452,0.0,0.0,0.012903225806451613
0,0,0,2009-06-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,25.838709677419356,0.0,0.0,0.012903225806451613
0,0,0,2009-06-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,25.06451612903226,0.0,0.0,0.012903225806451613
0,0,0,2009-06-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,24.29032258064516,0.0,0.0,0.012903225806451613
0,0,0,2009-06-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,23.516129032258064,0.0,0.0,0.012903225806451613
0,0,0,2009-06-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,22.741935483870968,0.0,0.0,0.012903225806451613
0,0,0,2009-06-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,21.967741935483872,0.0,0.0,0.012903225806451613
0,0,0,2009-06-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,21.193548387096776,0.0,0.0,0.012903225806451613
0,0,0,2009-06-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,20.419354838709676,0.0,0.0,0.012903225806451613
0,0,0,2009-06-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,19.64516129032258,0.0,0.0,0.012903225806451613
0,0,0,2009-06-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,18.870967741935484,0.0,0.0,0.012903225806451613
0,0,0,2009-07-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,17.0,0.0,0.0,0.013333333333333334
0,0,0,2009-07-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,16.166666666666668,0.0,0.0,0.013333333333333334
0,0,0,2009-07-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,15.333333333333334,0.0,0.0,0.013333333333333334
0,0,0,2009-07-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-07-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-07-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-07-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-07-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-07-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-07-10 04:00:00,35,0.26666666666666666,15.0,-0.034768518518518504,0.4444027777777777,25.466666666666665,0.5,0.8488888888888888,20.5,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,20.3,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,20.1,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,19.9,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,19.7,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,19.5,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,19.3,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,19.1,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,18.9,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,18.7,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,18.5,0.008888888888888889,-0.00115895061728395,0.014813425925925923
