Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-04 04:00:00,4,0.0,6.0,0.09166666666666667,0.25,11.0,1.4393939393939392,2.297619047619048,112.36363636363636,0.004058441558441558,0.002604053932178932,0.06881335678210679
0,0,0,2011-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3768115942028984,2.197722567287785,107.47826086956522,0.003881987577639751,0.002490834195997239,0.0658214717046239
0,0,0,2011-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3194444444444444,2.106150793650794,103.04166666666667,0.0037202380952380946,0.0023870494378306884,0.0630789103835979
0,0,0,2011-04-07 04:00:00,2,0.125,8.0,0.125,0.2375,13.625,1.5866666666666667,2.566904761904762,99.0,0.00857142857142857,0.007291567460317461,0.07005575396825398
0,0,0,2011-04-08 04:00:00,0,0.0,7.0,0.0665079365079365,0.3015873015873016,8.714285714285714,1.7948717948717945,2.803342490842491,95.1923076923077,0.008241758241758242,0.009569120115995117,0.07896081349206349
0,0,0,2011-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7283950617283947,2.699514991181658,91.66666666666667,0.007936507936507936,0.00921470825984715,0.07603633891828336
0,0,0,2011-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,2.6031037414965987,88.42857142857143,0.007653061224489796,0.008885611536281179,0.07332075538548753
0,0,0,2011-04-11 04:00:00,2,0.0,17.0,0.021470588235294127,0.4019607843137255,14.588235294117649,2.1954022988505746,3.0163841398628417,85.44827586206897,0.007389162561576354,0.009319576250040247,0.08465317017611644
0,0,0,2011-04-12 04:00:00,0,0.0,5.5,0.17378472222222222,0.3277777777777778,13.416666666666664,2.3055555555555554,3.363060224089636,82.6,0.007142857142857143,0.014801747782446311,0.09275732376283848
0,0,0,2011-04-13 04:00:00,0,0.04477611940298507,5.9,-0.021687396351575447,0.38330431177446106,16.671641791044777,2.421505376344086,3.7923693068946407,79.93548387096774,0.008356833344796753,0.013624678616832706,0.10212980724708436
0,0,0,2011-04-14 04:00:00,0,0.0,10.0,0.01683333333333334,0.3405833333333333,14.8,2.486021505376344,3.935111242378511,3.4516129032258065,0.008356833344796753,0.016374230588158872,0.10455901871661842
0,0,0,2011-04-15 04:00:00,0,0.03225806451612903,7.0,0.06616487455197133,0.2523297491039427,11.741935483870966,2.50752688172043,3.892992417741477,3.4516129032258065,0.007861317760831637,0.018674992030439565,0.10044830401797447
0,0,0,2011-04-16 04:00:00,0,0.1111111111111111,4.5,0.1257716049382716,0.4839506172839506,25.0,2.416129032258065,4.413153708064057,3.4516129032258065,0.010101461130007266,0.0190487848420684,0.10738689919917718
0,0,0,2011-04-17 04:00:00,0,0.0,4.0,0.07500000000000001,0.225,16.0,2.545161290322581,4.9292827403221215,3.4516129032258065,0.010101461130007266,0.021468139680778077,0.1146449637153062
0,0,0,2011-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.545161290322581,4.9292827403221215,3.4193548387096775,0.010101461130007266,0.021468139680778077,0.11464496371530622
0,0,0,2011-04-19 04:00:00,1,0.05,9.5,0.021568750000000008,0.2703638888888889,12.33,2.851612903225807,5.327024675805993,3.3870967741935485,0.011714364355813715,0.022163905809810334,0.12336637948591553
0,0,0,2011-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.851612903225807,5.327024675805993,3.2903225806451615,0.011714364355813718,0.022163905809810334,0.12336637948591553
0,0,0,2011-04-21 04:00:00,1,0.0,6.0,0.14875000000000002,0.3895833333333333,11.5,3.045161290322581,5.697992417741477,3.193548387096774,0.011714364355813718,0.026962292906584532,0.1359335837869908
0,0,0,2011-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.045161290322581,5.697992417741476,3.032258064516129,0.011714364355813718,0.026962292906584532,0.1359335837869908
0,0,0,2011-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.045161290322581,5.697992417741477,2.870967741935484,0.011714364355813715,0.026962292906584532,0.13593358378699077
0,0,0,2011-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.045161290322581,5.697992417741477,2.7096774193548385,0.011714364355813718,0.026962292906584532,0.1359335837869908
0,0,0,2011-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.045161290322581,5.697992417741477,2.5483870967741935,0.011714364355813718,0.026962292906584532,0.13593358378699077
0,0,0,2011-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.045161290322581,5.697992417741476,2.3870967741935485,0.011714364355813718,0.026962292906584532,0.1359335837869908
0,0,0,2011-04-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.045161290322581,5.697992417741477,2.225806451612903,0.011714364355813715,0.026962292906584532,0.13593358378699077
0,0,0,2011-04-28 04:00:00,6,0.0,13.0,0.019423076923076925,0.34586538461538463,12.846153846153848,3.4645161290322584,6.112384477294826,2.064516129032258,0.011714364355813718,0.027588843775070884,0.14709053167780967
0,0,0,2011-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4645161290322584,6.112384477294826,1.6774193548387097,0.011714364355813718,0.027588843775070884,0.14709053167780964
0,0,0,2011-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.335483870967742,5.878513509552891,1.2903225806451613,0.011714364355813718,0.030008198613780557,0.1358002090971645
0,0,0,2011-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4466666666666668,6.074463959871321,1.3666666666666667,0.012104843167674174,0.031008471900906578,0.14032688273373664
0,0,0,2011-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4466666666666668,6.074463959871321,1.4,0.012104843167674174,0.031008471900906578,0.14032688273373664
0,0,0,2011-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.4466666666666668,6.074463959871321,1.4333333333333333,0.012104843167674174,0.031008471900906578,0.14032688273373664
0,0,0,2011-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.246666666666667,5.707797293204654,1.4666666666666666,0.012104843167674174,0.027952916345351023,0.1319935494004033
0,0,0,2011-05-05 04:00:00,6,0.18181818181818185,11.0,0.10404040404040406,0.2550505050505051,8.545454545454545,3.6133333333333337,5.99264577805314,1.6666666666666667,0.018165449228280235,0.031420929813364494,0.14049523290208682
0,0,0,2011-05-06 04:00:00,0,0.0,11.0,0.11452020202020202,0.3813131313131313,13.454545454545455,3.98,6.441130626537987,1.6333333333333333,0.018165449228280235,0.035238269880704554,0.15320567061252452
0,0,0,2011-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7133333333333334,5.9869639598713205,1.5666666666666667,0.01399878256161357,0.03107160321403789,0.14528900394585786
0,0,0,2011-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.48,5.69648776939513,1.6,0.01399878256161357,0.028854671997106673,0.13523609389294783
0,0,0,2011-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.48,5.69648776939513,1.6666666666666667,0.01399878256161357,0.028854671997106673,0.13523609389294786
0,0,0,2011-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.48,5.69648776939513,1.7333333333333334,0.01399878256161357,0.02885467199710667,0.13523609389294786
0,0,0,2011-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9133333333333336,5.2102132595912085,1.8,0.01399878256161357,0.02813898572259687,0.12183740108249032
0,0,0,2011-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.73,4.7629910373689865,1.9666666666666666,0.01399878256161357,0.022346161648522798,0.11091147515656438
0,0,0,2011-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.533333333333333,4.20726964433416,2.1666666666666665,0.012506245248180732,0.023069074860241977,0.09813466476408235
0,0,0,2011-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.2,3.713936311000827,2.4,0.012506245248180732,0.022507963749130867,0.08678188698630457
0,0,0,2011-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,3.322538461538462,2.6666666666666665,0.011430976430976432,0.020302467930731823,0.07837089534950646
0,0,0,2011-05-16 04:00:00,9,0.0,9.0,0.0,0.011111111111111113,10.666666666666666,2.1166666666666667,2.8447606837606836,2.966666666666667,0.007727272727272729,0.0161100810994561,0.06260957847707847
0,0,0,2011-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,2.311427350427351,2.966666666666667,0.007727272727272729,0.013610081099456103,0.05510957847707847
0,0,0,2011-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,2.3114273504273504,3.0,0.007727272727272729,0.013610081099456103,0.05510957847707847
0,0,0,2011-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.9004273504273503,3.033333333333333,0.0060606060606060615,0.012891122766122769,0.046097448847448846
0,0,0,2011-05-20 04:00:00,3,0.0,4.0,-0.19791666666666666,0.2416666666666667,4.5,1.8,2.0504273504273502,3.1333333333333333,0.0060606060606060615,0.006293900543900545,0.054153004403004405
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,1.6670940170940172,3.1,0.0060606060606060615,0.0013355672105672118,0.04116689329189329
0,0,0,2011-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6,1.667094017094017,3.1333333333333333,0.0060606060606060615,0.0013355672105672112,0.04116689329189329
0,0,0,2011-05-23 04:00:00,2,0.0,7.0,0.027405753968253968,0.3298015873015873,14.5,1.8333333333333333,2.1504273504273503,3.1666666666666665,0.0060606060606060615,0.0022490923428423433,0.05216027953527955
0,0,0,2011-05-24 04:00:00,0,0.05263157894736842,5.666666666666668,0.05657894736842105,0.15921052631578947,11.052631578947368,2.0222222222222226,2.5188484030589295,3.1,0.007814992025518342,0.004135057255123045,0.057467297079139196
0,0,0,2011-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0222222222222226,2.5188484030589295,3.0,0.007814992025518342,0.004135057255123045,0.057467297079139196
0,0,0,2011-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0222222222222226,2.5188484030589295,2.9,0.007814992025518342,0.004135057255123045,0.057467297079139196
0,0,0,2011-05-27 04:00:00,2,0.1,5.0,-0.021833333333333337,0.32333333333333336,8.9,2.188888888888889,2.8155150697255964,2.8,0.011148325358851676,0.003407279477345267,0.06824507485691697
0,0,0,2011-05-28 04:00:00,0,0.0,7.0,0.035027777777777776,0.2938888888888888,13.066666666666665,1.9888888888888892,2.822865497076023,2.6,0.011148325358851676,0.003927436172501962,0.06651252499936712
0,0,0,2011-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9888888888888892,2.822865497076023,2.6,0.011148325358851676,0.003927436172501962,0.06651252499936712
0,0,0,2011-05-30 04:00:00,1,0.42857142857142855,7.0,0.08166666666666665,0.4726190476190476,14.428571428571427,2.2222222222222223,3.3038178780284038,2.6,0.025434039644565965,0.006649658394724184,0.08226649325333538
0,0,0,2011-05-31 04:00:00,0,0.0,3.0,-0.14027777777777778,0.4263888888888889,24.33333333333333,2.2473118279569895,3.982189344328563,2.5161290322580645,0.02461358675280577,0.0019100636794821854,0.09336721569319194
0,0,0,2011-06-01 04:00:00,0,0.0,2.0,0.0,0.0,2.0,2.3118279569892475,4.046705473360821,2.4516129032258065,0.02461358675280577,0.0019100636794821854,0.09336721569319194
0,0,0,2011-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3118279569892475,4.046705473360821,2.3548387096774195,0.02461358675280577,0.0019100636794821854,0.09336721569319194
0,0,0,2011-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3118279569892475,4.046705473360821,2.2580645161290325,0.024613586752805772,0.0019100636794821854,0.09336721569319194
0,0,0,2011-06-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3118279569892475,4.046705473360821,2.161290322580645,0.02461358675280577,0.0019100636794821854,0.09336721569319194
0,0,0,2011-06-05 04:00:00,3,0.0,9.0,0.1713888888888889,0.4296296296296296,16.666666666666668,2.2473118279569895,4.308680057916051,2.064516129032258,0.01874848411350958,0.004082595448788148,0.09899880035703466
0,0,0,2011-06-06 04:00:00,0,0.06666666666666668,5.0,0.057499999999999975,0.36666666666666653,11.8,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.002243234093297759,0.09852633375553578
0,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.002243234093297759,0.0985263337555358
0,0,0,2011-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.002243234093297759,0.09852633375553578
0,0,0,2011-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.02089902174791818,0.002243234093297759,0.0985263337555358
0,0,0,2011-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.002243234093297759,0.09852633375553578
0,0,0,2011-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.002243234093297759,0.0985263337555358
0,0,0,2011-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.002243234093297759,0.09852633375553578
0,0,0,2011-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.02089902174791818,0.002243234093297758,0.0985263337555358
0,0,0,2011-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.002243234093297758,0.09852633375553578
0,0,0,2011-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.053763440860215,4.255307623898456,2.064516129032258,0.020899021747918183,0.00224323409329776,0.0985263337555358
0,0,0,2011-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.763440860215054,3.9112216023930797,2.064516129032258,0.020899021747918183,0.00224323409329776,0.09816791081646768
0,0,0,2011-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.763440860215054,3.9112216023930797,2.3870967741935485,0.020899021747918183,0.002243234093297758,0.09816791081646768
0,0,0,2011-06-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.763440860215054,3.9112216023930797,2.7096774193548385,0.020899021747918183,0.002243234093297758,0.09816791081646768
0,0,0,2011-06-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.763440860215054,3.9112216023930793,3.032258064516129,0.020899021747918183,0.00224323409329776,0.09816791081646768
0,0,0,2011-06-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6344086021505377,3.7660603120704987,3.3548387096774195,0.020899021747918183,0.008627642695448296,0.0903722118917365
0,0,0,2011-06-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6344086021505377,3.7660603120704987,3.806451612903226,0.020899021747918183,0.008627642695448296,0.0903722118917365
0,0,0,2011-06-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.6344086021505377,3.7660603120704987,4.258064516129032,0.020899021747918183,0.008627642695448296,0.0903722118917365
0,0,0,2011-06-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,3.2983183765866277,4.709677419354839,0.020899021747918183,0.0077435861158272005,0.07973345101104014
0,0,0,2011-06-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.9417818740399384,5.258064516129032,0.019201228878648235,0.005918458781362006,0.07459762758149854
0,0,0,2011-06-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.9417818740399384,5.838709677419355,0.019201228878648235,0.005918458781362006,0.07459762758149854
0,0,0,2011-06-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.9417818740399384,6.419354838709677,0.019201228878648235,0.005918458781362006,0.07459762758149854
0,0,0,2011-06-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.65468509984639,7.0,0.01597542242703533,0.006622759856630823,0.06416752005461682
0,0,0,2011-06-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.233179723502304,7.67741935483871,0.01597542242703533,0.005492831541218637,0.054687233316265564
0,0,0,2011-06-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.233179723502304,8.387096774193548,0.01597542242703533,0.005492831541218637,0.054687233316265564
0,0,0,2011-06-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.7677419354838708,9.096774193548388,0.0021505376344086026,0.0028584229390680995,0.03944145758661887
0,0,0,2011-07-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.948888888888889,10.2,0.0022222222222222227,0.007629629629629629,0.0265432098765432
0,0,0,2011-07-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.948888888888889,11.033333333333333,0.0022222222222222227,0.007629629629629629,0.0265432098765432
0,0,0,2011-07-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.948888888888889,11.866666666666667,0.0022222222222222227,0.007629629629629629,0.0265432098765432
0,0,0,2011-07-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.948888888888889,12.7,0.0022222222222222227,0.007629629629629629,0.0265432098765432
0,0,0,2011-07-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.39333333333333337,13.533333333333333,0.0022222222222222227,0.001916666666666666,0.012222222222222218
0,0,0,2011-07-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-07-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-07-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-07-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
