Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,11.806451612903226,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.30058651026392963,12.290322580645162,0.001466275659824047,-0.002490224828934506,0.009916911045943302
0,0,0,2011-04-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.30058651026392963,13.193548387096774,0.001466275659824047,-0.002490224828934506,0.009916911045943302
0,0,0,2011-04-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.30058651026392963,14.096774193548388,0.001466275659824047,-0.002490224828934506,0.009916911045943302
0,0,0,2011-04-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-04-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-04-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-04-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-04-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-04-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-04-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-04-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-04-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-04-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-04-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-04-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-04-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-05-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-05-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-05-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-05-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-05-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-05-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-05-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-05-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-05-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-05-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-05-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-05-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-05-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-05-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-05-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-05-16 04:00:00,58,0.42857142857142855,7.0,-0.10714285714285714,0.4392857142857143,13.285714285714285,0.23333333333333334,0.44285714285714284,43.5,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,42.53333333333333,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,41.56666666666667,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,40.6,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,39.63333333333333,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,38.666666666666664,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,37.7,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,36.733333333333334,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,35.766666666666666,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,34.8,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,33.833333333333336,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,32.86666666666667,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,31.9,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,30.933333333333334,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,29.966666666666665,0.014285714285714285,-0.0035714285714285713,0.014642857142857143
0,0,0,2011-05-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,29.451612903225808,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,28.548387096774192,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,27.64516129032258,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,26.741935483870968,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,25.838709677419356,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,24.93548387096774,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,24.032258064516128,0.013824884792626727,-0.003456221198156682,0.014170506912442395
0,0,0,2011-06-07 04:00:00,21,0.0,3.0,-0.18333333333333326,0.4166666666666667,14.666666666666664,0.3225806451612903,0.901689708141321,23.129032258064516,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,21.516129032258064,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,19.903225806451612,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,18.29032258064516,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,16.677419354838708,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,15.064516129032258,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,13.451612903225806,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,11.838709677419354,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.901689708141321,10.225806451612904,0.013824884792626727,-0.009370199692780336,0.02761136712749616
0,0,0,2011-06-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,8.612903225806452,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,8.903225806451612,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,9.193548387096774,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,9.483870967741936,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,9.774193548387096,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,10.064516129032258,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,10.35483870967742,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,10.64516129032258,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,10.935483870967742,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,11.225806451612904,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,11.516129032258064,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,11.806451612903226,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,12.096774193548388,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,12.387096774193548,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-06-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4731182795698924,12.67741935483871,0.0,-0.005913978494623654,0.013440860215053764
0,0,0,2011-07-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,12.9,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,13.166666666666666,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,13.433333333333334,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,13.7,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,13.966666666666667,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.4888888888888888,14.233333333333333,0.0,-0.006111111111111109,0.01388888888888889
0,0,0,2011-07-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,40,0.5,6.0,-0.3194444444444445,0.5763888888888888,22.66666666666667,0.2,0.7555555555555558,25.5,0.016666666666666666,-0.01064814814814815,0.019212962962962963
0,0,0,2011-07-19 04:00:00,0,0.0625,15.5,0.06690104166666666,0.261953125,12.90625,0.7166666666666667,1.185763888888889,25.133333333333333,0.01875,-0.008418113425925928,0.027944733796296296
0,0,0,2011-07-20 04:00:00,0,0.1,10.0,0.03166666666666668,0.2716666666666667,14.4,1.05,1.665763888888889,24.733333333333334,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.05,1.665763888888889,24.3,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.05,1.665763888888889,23.866666666666667,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.05,1.665763888888889,23.433333333333334,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.05,1.665763888888889,23.0,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.05,1.665763888888889,22.566666666666666,0.022083333333333333,-0.007362557870370371,0.03700028935185185
0,0,0,2011-07-26 04:00:00,5,0.1,10.0,0.04166666666666667,0.24,22.0,1.3833333333333333,2.399097222222222,22.133333333333333,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.3990972222222227,21.5,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.399097222222222,20.866666666666667,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.3990972222222227,20.233333333333334,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.399097222222222,19.6,0.025416666666666664,-0.005973668981481482,0.04500028935185185
0,0,0,2011-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.3217069892473123,19.096774193548388,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.321706989247312,18.516129032258064,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.3217069892473123,17.93548387096774,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.321706989247312,17.35483870967742,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.3217069892473123,16.774193548387096,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.321706989247312,16.193548387096776,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
0,0,0,2011-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.3217069892473123,15.612903225806452,0.024596774193548384,-0.0057809699820788535,0.04354866711469534
