Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,5.488492063492063,175.92857142857142,0.02619047619047619,0.07450396825396825,0.13593915343915344
0,0,0,2011-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,5.122592592592593,164.33333333333334,0.024444444444444446,0.06953703703703704,0.12687654320987654
0,0,0,2011-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.625,4.8024305555555555,154.25,0.02291666666666667,0.06519097222222223,0.11894675925925925
0,0,0,2011-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,4.519934640522876,145.41176470588235,0.021568627450980395,0.0613562091503268,0.11194989106753812
0,0,0,2011-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,4.268827160493827,137.61111111111111,0.020370370370370372,0.05794753086419754,0.10573045267489711
0,0,0,2011-06-23 04:00:00,6,0.1111111111111111,4.0,-0.02083333333333333,0.10925925925925926,10.888888888888891,1.5789473684210527,4.617251461988305,130.68421052631578,0.025146198830409354,0.05380116959064327,0.10591617933723196
0,0,0,2011-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,4.38638888888889,124.15,0.023888888888888887,0.05111111111111111,0.10062037037037037
0,0,0,2011-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.177513227513228,118.28571428571429,0.02275132275132275,0.04867724867724867,0.0958289241622575
0,0,0,2011-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,3.987626262626263,113.0,0.021717171717171715,0.04646464646464646,0.09147306397306397
0,0,0,2011-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,3.8142512077294692,108.21739130434783,0.02077294685990338,0.04444444444444444,0.08749597423510468
0,0,0,2011-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.25,3.6553240740740747,103.875,0.01990740740740741,0.0425925925925926,0.0838503086419753
0,0,0,2011-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2,3.5091111111111117,99.92,0.019111111111111113,0.040888888888888884,0.0804962962962963
0,0,0,2011-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,3.3741452991452996,96.3076923076923,0.018376068376068377,0.039316239316239315,0.0774002849002849
0,0,0,2011-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.2491769547325107,93.0,0.017695473251028805,0.03786008230452675,0.07453360768175583
0,0,0,2011-07-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.133134920634921,89.96428571428571,0.017063492063492062,0.0365079365079365,0.07187169312169313
0,0,0,2011-07-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,3.0250957854406133,87.17241379310344,0.01647509578544061,0.035249042145593865,0.0693933588761175
0,0,0,2011-07-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0,2.9242592592592596,84.6,0.015925925925925923,0.03407407407407407,0.06708024691358025
0,0,0,2011-07-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.6242592592592597,3.2,0.015925925925925923,0.02174074074074074,0.05041358024691358
0,0,0,2011-07-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.6242592592592597,3.6,0.015925925925925923,0.02174074074074074,0.05041358024691358
0,0,0,2011-07-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.6242592592592597,4.0,0.015925925925925923,0.02174074074074074,0.05041358024691358
0,0,0,2011-07-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.307592592592593,4.4,0.01037037037037037,0.022222222222222223,0.04383024691358025
0,0,0,2011-07-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7,1.832592592592593,4.9,0.01037037037037037,0.022222222222222223,0.04341358024691358
0,0,0,2011-07-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7,1.832592592592593,5.433333333333334,0.01037037037037037,0.022222222222222223,0.04341358024691358
0,0,0,2011-07-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7,1.832592592592593,5.966666666666667,0.01037037037037037,0.022222222222222223,0.04341358024691358
0,0,0,2011-07-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.225925925925926,6.5,0.0037037037037037034,0.015527777777777781,0.033746913580246916
0,0,0,2011-07-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5962962962962964,7.133333333333334,0.0037037037037037034,0.01263888888888889,0.019197530864197527
0,0,0,2011-07-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5962962962962964,7.8,0.0037037037037037034,0.01263888888888889,0.019197530864197527
0,0,0,2011-07-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5962962962962964,8.466666666666667,0.0037037037037037034,0.01263888888888889,0.019197530864197527
0,0,0,2011-07-16 04:00:00,22,0.25,4.0,0.0,0.0,10.75,0.26666666666666666,0.7212962962962964,9.133333333333333,0.012037037037037037,-0.0006944444444444443,0.0036419753086419757
0,0,0,2011-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7212962962962964,9.133333333333333,0.012037037037037037,-0.0006944444444444443,0.0036419753086419757
0,0,0,2011-07-18 04:00:00,1,0.16666666666666666,6.0,-0.07500000000000001,0.2722222222222222,14.666666666666664,0.4666666666666667,1.2101851851851853,9.133333333333333,0.01759259259259259,-0.0031944444444444446,0.01271604938271605
0,0,0,2011-07-19 04:00:00,0,0.0,3.0,0.18333333333333332,0.2833333333333334,15.333333333333336,0.5666666666666667,1.7212962962962963,9.066666666666666,0.01759259259259259,0.002916666666666666,0.022160493827160496
0,0,0,2011-07-20 04:00:00,0,0.0,3.0,0.05,0.18333333333333326,13.0,0.6666666666666666,2.1546296296296297,8.966666666666667,0.01759259259259259,0.004583333333333333,0.02827160493827161
0,0,0,2011-07-21 04:00:00,0,0.0,2.0,0.375,0.4500000000000001,12.0,0.7333333333333333,2.5546296296296296,8.833333333333334,0.01759259259259259,0.017083333333333332,0.04327160493827161
0,0,0,2011-07-22 04:00:00,0,0.0,7.0,-0.021428571428571432,0.2214285714285714,11.714285714285715,0.9666666666666667,2.9451058201058204,8.666666666666666,0.01759259259259259,0.01636904761904762,0.05065255731922398
0,0,0,2011-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.5821428571428573,8.466666666666667,0.013888888888888888,0.017063492063492062,0.04701058201058202
0,0,0,2011-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.5821428571428573,8.5,0.013888888888888888,0.017063492063492062,0.04701058201058202
0,0,0,2011-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.5821428571428573,8.533333333333333,0.013888888888888888,0.017063492063492062,0.04701058201058202
0,0,0,2011-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.5821428571428573,8.566666666666666,0.013888888888888888,0.017063492063492062,0.04701058201058201
0,0,0,2011-07-27 04:00:00,4,0.0,11.0,0.18553030303030305,0.3419191919191919,16.90909090909091,1.2,3.145779220779221,8.6,0.013888888888888888,0.023247835497835496,0.058407888407888416
0,0,0,2011-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,3.145779220779221,8.466666666666667,0.013888888888888888,0.023247835497835496,0.0584078884078884
0,0,0,2011-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2,3.145779220779221,8.333333333333334,0.013888888888888888,0.023247835497835496,0.058407888407888416
0,0,0,2011-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2,3.145779220779221,8.2,0.013888888888888888,0.023247835497835496,0.0584078884078884
0,0,0,2011-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.0443024717218266,8.03225806451613,0.013440860215053762,0.022497905320485966,0.05652376297537588
0,0,0,2011-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.0443024717218266,7.935483870967742,0.013440860215053762,0.022497905320485966,0.056523762975375876
0,0,0,2011-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.0443024717218266,7.838709677419355,0.013440860215053762,0.022497905320485966,0.05652376297537588
0,0,0,2011-08-03 04:00:00,6,0.0,8.0,0.038235294117647055,0.3902941176470589,10.058823529411764,1.4193548387096775,3.368780650089948,7.741935483870968,0.013440860215053762,0.023731301904926196,0.06911389580270036
0,0,0,2011-08-04 04:00:00,0,0.0,3.0,0.16666666666666666,0.3,12.666666666666664,1.5161290322580645,3.7773828006275822,7.419354838709677,0.013440860215053762,0.029107645990947697,0.07879131515753907
0,0,0,2011-08-05 04:00:00,0,0.0,5.333333333333333,0.20362745098039214,0.3914705882352941,9.470588235294116,1.6881720430107525,4.082885646927393,7.064516129032258,0.013440860215053762,0.035676273441928086,0.09141939864900017
0,0,0,2011-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6881720430107525,4.082885646927393,6.67741935483871,0.013440860215053762,0.03567627344192809,0.09141939864900017
0,0,0,2011-08-07 04:00:00,1,0.0,2.0,0.0,0.0,6.0,1.7526881720430105,4.276434034024167,6.290322580645161,0.013440860215053762,0.035676273441928086,0.09141939864900017
0,0,0,2011-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,4.276434034024167,5.838709677419355,0.013440860215053762,0.035676273441928086,0.09141939864900017
0,0,0,2011-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,4.276434034024167,5.387096774193548,0.013440860215053762,0.035676273441928086,0.09141939864900017
0,0,0,2011-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,4.276434034024167,4.935483870967742,0.013440860215053762,0.03567627344192809,0.09141939864900017
0,0,0,2011-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,4.276434034024167,4.483870967741935,0.013440860215053762,0.03567627344192809,0.09141939864900017
0,0,0,2011-08-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,4.276434034024167,4.032258064516129,0.013440860215053762,0.035676273441928086,0.09141939864900017
0,0,0,2011-08-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,4.276434034024167,3.5806451612903225,0.013440860215053762,0.03567627344192809,0.09141939864900016
0,0,0,2011-08-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,4.276434034024167,3.129032258064516,0.013440860215053762,0.035676273441928086,0.09141939864900016
0,0,0,2011-08-15 04:00:00,7,0.07692307692307693,12.5,0.0008173076923077005,0.4112339743589744,17.26923076923077,2.1559139784946235,4.833505994321934,2.6774193548387095,0.015922249793217536,0.035702638206196076,0.10468501072509612
0,0,0,2011-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0268817204301075,4.486731800773547,1.967741935483871,0.007857733664185277,0.035702638206196076,0.10468501072509612
0,0,0,2011-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0268817204301075,4.486731800773547,2.0,0.007857733664185277,0.035702638206196076,0.10468501072509612
0,0,0,2011-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,4.013613521203655,2.032258064516129,0.0024813895781637717,0.03812199304490575,0.09590364871792766
0,0,0,2011-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.736559139784946,3.5189898652896754,2.129032258064516,0.0024813895781637717,0.0322080145502821,0.0867638637716911
0,0,0,2011-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.639784946236559,3.0996350265799983,2.2580645161290325,0.0024813895781637717,0.03059511132447565,0.08084988527706745
0,0,0,2011-08-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.575268817204301,2.71253825238645,2.4193548387096775,0.0024813895781637717,0.018498337130927262,0.06633375624480937
0,0,0,2011-08-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,2.3346580680546523,2.6129032258064515,0.0024813895781637717,0.0191895813705586,0.05919089910195224
0,0,0,2011-08-23 04:00:00,7,0.0,9.0,0.25049382716049384,0.4779320987654321,16.11111111111111,1.639784946236559,2.854371329703398,2.838709677419355,0.0024813895781637717,0.027270027407993884,0.07460806357825649
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.639784946236559,2.854371329703398,2.806451612903226,0.0024813895781637717,0.027270027407993887,0.0746080635782565
0,0,0,2011-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.639784946236559,2.854371329703398,2.774193548387097,0.0024813895781637717,0.027270027407993884,0.07460806357825649
0,0,0,2011-08-26 04:00:00,2,0.0,2.5,0.08333333333333333,0.14166666666666666,7.666666666666668,1.7204301075268815,3.101683157660387,2.7419354838709675,0.0024813895781637717,0.029958199451004638,0.07917795605137477
0,0,0,2011-08-27 04:00:00,0,0.0,11.0,0.0984848484848485,0.4636363636363636,14.818181818181818,1.7204301075268815,3.0342344773084813,2.6129032258064515,0.0024813895781637717,0.027150281562441588,0.08310431642934807
0,0,0,2011-08-28 04:00:00,0,0.0,2.0,0.2375,0.425,11.0,1.7849462365591395,3.3890731869859,2.6129032258064515,0.0024813895781637717,0.034811571885022236,0.0968139938487029
0,0,0,2011-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7849462365591398,3.3890731869859,2.5806451612903225,0.0024813895781637717,0.034811571885022236,0.0968139938487029
0,0,0,2011-08-30 04:00:00,1,0.0,1.0,0.0,0.0,13.0,1.817204301075269,3.8084280256955774,2.5483870967741935,0.0024813895781637717,0.034811571885022236,0.0968139938487029
0,0,0,2011-08-31 04:00:00,0,0.3333333333333333,3.0,0.2148148148148148,0.4851851851851852,9.333333333333334,1.913978494623656,4.109503294512782,2.4516129032258065,0.013234077750206782,0.04174108204033884,0.1124651288546766
0,0,0,2011-09-01 04:00:00,0,0.3333333333333333,3.0,0.14583333333333334,0.4958333333333333,10.333333333333334,2.010752688172043,4.442836627846115,2.3225806451612905,0.023986765922249794,0.04644538311560766,0.12845975251059058
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.010752688172043,4.442836627846115,2.161290322580645,0.023986765922249794,0.04644538311560766,0.12845975251059058
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7526881720430108,4.118358449477994,2.0,0.023986765922249794,0.04521198653116744,0.1158696196832661
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6559139784946237,3.70975629894036,2.064516129032258,0.023986765922249794,0.03983564244514592,0.1061922003284274
0,0,0,2011-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.4042534526405492,2.161290322580645,0.023986765922249794,0.03326701499416553,0.09356411683696629
0,0,0,2011-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.4042534526405492,2.2903225806451615,0.023986765922249794,0.03326701499416553,0.09356411683696629
0,0,0,2011-09-07 04:00:00,5,0.17647058823529413,8.0,0.044027777777777784,0.4289542483660131,10.764705882352944,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743155,0.03468726589022288,0.10740135065522478
0,0,0,2011-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743148,0.034687265890222876,0.1074013506552248
0,0,0,2011-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743155,0.03468726589022288,0.1074013506552248
0,0,0,2011-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743148,0.03468726589022288,0.1074013506552248
0,0,0,2011-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743155,0.03468726589022288,0.1074013506552248
0,0,0,2011-09-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743148,0.034687265890222876,0.1074013506552248
0,0,0,2011-09-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743155,0.03468726589022288,0.1074013506552248
0,0,0,2011-09-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.55795364239387,2.4193548387096775,0.029679365542743148,0.03468726589022288,0.1074013506552248
0,0,0,2011-09-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961033,2.4193548387096775,0.02719797596457938,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961037,2.6774193548387095,0.027197975964579377,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961037,2.935483870967742,0.02719797596457938,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961037,3.193548387096774,0.027197975964579377,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961037,3.4516129032258065,0.02719797596457938,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961037,3.7096774193548385,0.027197975964579377,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961037,3.967741935483871,0.02719797596457938,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0008816820961037,4.225806451612903,0.027197975964579377,0.03466090112595489,0.09413573857912885
0,0,0,2011-09-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.481168420447358,4.483870967741935,0.02719797596457938,0.026580455088519604,0.07871857410282458
0,0,0,2011-09-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.481168420447358,5.0,0.027197975964579377,0.026580455088519604,0.07871857410282458
0,0,0,2011-09-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.481168420447358,5.516129032258065,0.027197975964579377,0.026580455088519604,0.07871857410282458
0,0,0,2011-09-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.2338565924903686,6.032258064516129,0.027197975964579377,0.02389228304550885,0.0741486816297063
0,0,0,2011-09-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.7558507273877295,6.645161290322581,0.027197975964579377,0.020715352449223415,0.059192669899501026
0,0,0,2011-09-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.40101201771031,7.290322580645161,0.027197975964579377,0.013054062126642773,0.04548299248014618
0,0,0,2011-09-29 04:00:00,21,0.0,2.0,0.09625,0.12000000000000002,13.0,0.5483870967741935,1.8203668564199875,7.967741935483871,0.027197975964579377,0.01615890083632019,0.04935396022208166
0,0,0,2011-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.40101201771031,7.935483870967742,0.027197975964579377,0.01615890083632019,0.04935396022208166
0,0,0,2011-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7921568627450981,8.233333333333333,0.005882352941176471,0.004675925925925926,0.01829847494553377
0,0,0,2011-10-02 04:00:00,2,0.0,4.5,0.1265,0.6,11.0,0.48333333333333334,1.1588235294117648,8.3,0.005882352941176471,0.008892592592592593,0.03829847494553377
0,0,0,2011-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.1588235294117648,8.266666666666667,0.005882352941176471,0.008892592592592593,0.03829847494553377
0,0,0,2011-10-04 04:00:00,1,0.0,3.0,0.2916666666666667,0.3666666666666667,7.333333333333332,0.5833333333333334,1.4032679738562093,8.233333333333333,0.005882352941176471,0.018614814814814817,0.05052069716775599
0,0,0,2011-10-05 04:00:00,0,0.0,9.0,-0.05435185185185186,0.5835185185185185,19.0,0.8833333333333333,2.0366013071895424,8.133333333333333,0.005882352941176471,0.016803086419753088,0.06997131445170662
0,0,0,2011-10-06 04:00:00,0,0.0,2.0,0.3416666666666667,0.675,30.0,0.95,3.0366013071895424,8.0,0.005882352941176471,0.028191975308641978,0.09247131445170662
0,0,0,2011-10-07 04:00:00,0,0.0,4.0,0.024479166666666663,0.10833333333333334,8.75,0.8166666666666667,2.969444444444444,7.833333333333333,0.0,0.027540354938271606,0.08178395061728395
0,0,0,2011-10-08 04:00:00,0,0.26666666666666666,3.0,-0.02972222222222222,0.22577777777777774,9.333333333333334,0.9166666666666666,3.280555555555556,7.833333333333333,0.008888888888888889,0.026549614197530866,0.08930987654320988
0,0,0,2011-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.2805555555555554,7.8,0.008888888888888889,0.026549614197530866,0.08930987654320989
0,0,0,2011-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.2805555555555554,7.766666666666667,0.008888888888888889,0.026549614197530866,0.08930987654320989
0,0,0,2011-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.2805555555555554,7.733333333333333,0.008888888888888889,0.026549614197530862,0.08930987654320988
0,0,0,2011-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,3.280555555555556,7.7,0.008888888888888889,0.026549614197530866,0.08930987654320988
0,0,0,2011-10-13 04:00:00,4,0.05263157894736842,3.0,0.08164473684210527,0.28114035087719297,8.894736842105264,1.0166666666666666,3.577046783625731,7.666666666666667,0.01064327485380117,0.02927110542560104,0.09868122157244966
0,0,0,2011-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,3.5770467836257307,7.466666666666667,0.01064327485380117,0.029271105425601036,0.09868122157244966
0,0,0,2011-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,3.5770467836257316,7.266666666666667,0.01064327485380117,0.02927110542560104,0.09868122157244966
0,0,0,2011-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,3.577046783625731,7.066666666666666,0.01064327485380117,0.02927110542560104,0.09868122157244966
0,0,0,2011-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,3.577046783625731,6.866666666666666,0.01064327485380117,0.02927110542560104,0.09868122157244966
0,0,0,2011-10-18 04:00:00,4,0.0,4.666666666666667,0.24694444444444444,0.4077777777777778,11.066666666666665,1.1722222222222223,3.9459356725146195,6.666666666666667,0.01064327485380117,0.03750258690708252,0.11227381416504224
0,0,0,2011-10-19 04:00:00,0,0.0,10.0,-0.18291666666666667,0.29666666666666663,8.8,1.5055555555555558,4.239269005847953,6.3,0.01064327485380117,0.031405364684860305,0.12216270305393113
0,0,0,2011-10-20 04:00:00,0,0.1176470588235294,5.0,0.09215686274509803,0.4898039215686274,10.470588235294116,1.6722222222222223,4.58828861369109,5.9,0.014564843481252148,0.0344772601096969,0.13848950043955202
0,0,0,2011-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6722222222222223,4.58828861369109,5.466666666666667,0.014564843481252148,0.0344772601096969,0.13848950043955202
0,0,0,2011-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6722222222222223,4.58828861369109,5.033333333333333,0.014564843481252148,0.0344772601096969,0.13848950043955202
0,0,0,2011-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6722222222222223,4.58828861369109,4.6,0.014564843481252148,0.0344772601096969,0.13848950043955202
0,0,0,2011-10-24 04:00:00,3,0.0,5.0,0.16333333333333333,0.5133333333333333,15.6,1.838888888888889,5.10828861369109,4.166666666666667,0.014564843481252148,0.039921704554141346,0.15560061155066315
0,0,0,2011-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.838888888888889,5.108288613691091,3.6,0.014564843481252148,0.039921704554141346,0.15560061155066315
0,0,0,2011-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.838888888888889,5.10828861369109,3.033333333333333,0.014564843481252148,0.039921704554141346,0.15560061155066315
0,0,0,2011-10-27 04:00:00,2,0.0,4.5,0.0035416666666666648,0.5058333333333334,11.8,1.9888888888888892,5.501621947024423,2.466666666666667,0.014564843481252148,0.0400397601096969,0.17246172266177426
