Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.727272727272727,14.890472430795013,254.8181818181818,0.06774945484622903,0.014930684608103963,0.1576742532656511
0,0,0,2012-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5,13.649599728228763,233.83333333333334,0.062103666942376616,0.013686460890761967,0.14453473216018017
0,0,0,2012-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,12.59963051836501,216.15384615384616,0.05732646179296303,0.0126336562068572,0.1334166758401663
0,0,0,2012-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.142857142857143,11.699656909910368,201.07142857142858,0.0532317145220371,0.011731252192081685,0.12388691328015444
0,0,0,2012-05-27 04:00:00,6,0.0,11.0,0.08247474747474746,0.4372727272727273,26.0,2.7333333333333334,12.653013115916343,188.06666666666666,0.04968293355390129,0.016447485210926073,0.1447793008796593
0,0,0,2012-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5625,11.862199796171572,176.3125,0.04657775020678247,0.015419517385243192,0.1357305945746806
0,0,0,2012-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.411764705882353,11.164423337573243,166.0,0.043837882547559964,0.014512486950817123,0.12774644195264057
0,0,0,2012-05-30 04:00:00,2,0.25,16.0,0.07786458333333332,0.3383680555555556,19.5,3.1666666666666665,11.627510929930287,156.88888888888889,0.05529133351713997,0.018032047860956912,0.13944764270835808
0,0,0,2012-05-31 04:00:00,0,0.0,2.5,0.15069444444444444,0.6097222222222222,27.5,3.1315789473684212,12.462905091512903,148.6315789473684,0.052381263332027334,0.025014279260087834,0.1641989363669825
0,0,0,2012-06-01 04:00:00,0,0.3,3.0,0.1858888888888889,0.4931666666666666,24.8,3.125,13.079759836937257,141.2,0.06476220016542597,0.03305800974152788,0.1806473228819667
0,0,0,2012-06-02 04:00:00,0,0.15384615384615385,8.333333333333334,0.0008768315018315015,0.397251221001221,28.461538461538463,3.3730158730158735,13.81222548572779,134.47619047619048,0.06900429319784158,0.03152557268249472,0.1909617942209788
0,0,0,2012-06-03 04:00:00,0,0.07692307692307693,6.5,0.08814102564102562,0.27841880341880343,15.884615384615385,3.5151515151515156,13.906425026586316,128.36363636363637,0.06936423791262501,0.03409900236242795,0.19493711282087992
0,0,0,2012-06-04 04:00:00,0,0.0,3.0,0.0,0.0,8.666666666666666,3.492753623188406,13.678609445720245,122.78260869565217,0.06634840148164133,0.03261643704232239,0.18646158617649383
0,0,0,2012-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3472222222222228,13.108667385481901,117.66666666666667,0.06358388475323959,0.031257418832225624,0.17869235341913992
0,0,0,2012-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.213333333333334,12.584320690062626,113.0,0.06104052936311,0.030007122078936597,0.1715446592823743
0,0,0,2012-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0897435897435903,12.100308355829448,108.73076923076923,0.05869281669529809,0.028853001998977498,0.16494678777151378
0,0,0,2012-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.975308641975309,11.652148787095022,104.81481481481481,0.05651900866954631,0.027784372295311662,0.15883764748367993
0,0,0,2012-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.8690476190476195,11.236000616127344,101.21428571428571,0.05450047264563394,0.02679207328476482,0.1531648743592628
0,0,0,2012-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.770114942528736,10.848552319019504,97.89655172413794,0.052621146002681043,0.025868208688738445,0.14788332696756407
0,0,0,2012-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.677777777777778,10.48693390838552,94.83333333333333,0.050867107802591675,0.025005935065780496,0.14295388273531193
0,0,0,2012-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.591397849462366,10.148645717792439,92.0,0.049226233357346785,0.024199291999142416,0.13834246716320509
0,0,0,2012-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.46236559139785,9.441449688015766,2.064516129032258,0.04426345420101924,0.01953014394289758,0.12649796757677004
0,0,0,2012-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.9623655913978495,8.661012643270707,2.3548387096774195,0.03593879239040529,0.017572795446787377,0.11389564360868124
0,0,0,2012-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.9623655913978495,8.661012643270707,2.6774193548387095,0.035938792390405296,0.017572795446787377,0.11389564360868124
0,0,0,2012-06-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.9623655913978495,8.661012643270707,3.0,0.035938792390405296,0.017572795446787377,0.11389564360868124
0,0,0,2012-06-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.849462365591398,7.292349048800662,3.3225806451612905,0.035938792390405296,0.0168329080939968,0.10392380541103659
0,0,0,2012-06-18 04:00:00,13,0.14814814814814814,8.333333333333334,0.07594993141289436,0.394104938271605,23.592592592592588,1.9892473118279572,6.690497196948809,3.7419354838709675,0.04071776491131329,0.02109742201054178,0.1006422442800131
0,0,0,2012-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9892473118279572,6.690497196948809,3.7419354838709675,0.0407177649113133,0.02109742201054178,0.1006422442800131
0,0,0,2012-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.89247311827957,5.625981067916551,3.7419354838709675,0.029965076739270284,0.02135130492571502,0.09510660110996133
0,0,0,2012-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.89247311827957,5.625981067916552,3.806451612903226,0.02996507673927029,0.02135130492571502,0.09510660110996133
0,0,0,2012-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.89247311827957,5.625981067916551,3.870967741935484,0.029965076739270284,0.02135130492571502,0.09510660110996132
0,0,0,2012-06-23 04:00:00,4,0.2222222222222222,9.0,0.07430555555555557,0.2967592592592593,18.666666666666668,2.1827956989247315,6.228131605550961,3.935483870967742,0.037133535520632296,0.02374825833073294,0.10467948044090518
0,0,0,2012-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1827956989247315,6.22813160555096,3.838709677419355,0.03713353552063229,0.023748258330732942,0.10467948044090518
0,0,0,2012-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1827956989247315,6.228131605550961,3.7419354838709675,0.037133535520632296,0.023748258330732942,0.10467948044090518
0,0,0,2012-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1827956989247315,6.228131605550961,3.6451612903225805,0.037133535520632296,0.023748258330732942,0.10467948044090518
0,0,0,2012-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.827956989247312,5.389421928131606,3.5483870967741935,0.037133535520632296,0.02108778260574109,0.09057390859339784
0,0,0,2012-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.827956989247312,5.389421928131605,3.6774193548387095,0.037133535520632296,0.02108778260574109,0.09057390859339784
0,0,0,2012-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.827956989247312,5.389421928131605,3.806451612903226,0.037133535520632296,0.02108778260574109,0.09057390859339784
0,0,0,2012-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3118279569892475,4.760389670067089,3.935483870967742,0.029069019391600035,0.018576021853052918,0.07965881002708959
0,0,0,2012-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1722222222222223,3.1757359924026587,4.3,0.020037986704653368,0.007975778137043567,0.04555114073169629
0,0,0,2012-07-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8944444444444445,2.22701804368471,4.566666666666666,0.014909781576448242,0.007946550420315852,0.03230943336498892
0,0,0,2012-07-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,1.6975308641975306,4.866666666666666,0.012345679012345678,0.005008516232281665,0.02302880658436214
0,0,0,2012-07-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,1.4086419753086417,5.2,0.012345679012345678,0.005008516232281665,0.02302880658436214
0,0,0,2012-07-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,1.4086419753086417,5.566666666666666,0.012345679012345678,0.005008516232281665,0.02302880658436214
0,0,0,2012-07-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,1.4086419753086417,5.933333333333334,0.012345679012345678,0.005008516232281665,0.02302880658436214
0,0,0,2012-07-07 04:00:00,13,0.05882352941176471,17.0,0.04568218954248365,0.20191993464052288,9.882352941176473,1.1444444444444446,1.7380537400145244,6.3,0.014306463326071168,0.006531255883697786,0.02975947107237957
0,0,0,2012-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145242,6.2,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,6.1,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,6.0,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,5.9,0.014306463326071168,0.006531255883697786,0.02975947107237957
0,0,0,2012-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,5.8,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,5.7,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,5.6,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,5.5,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,1.7380537400145244,5.4,0.014306463326071168,0.006531255883697786,0.029759471072379574
0,0,0,2012-07-17 04:00:00,9,0.1,10.0,0.1928425925925926,0.5111712962962963,41.2,1.4777777777777779,3.1113870733478572,5.3,0.017639796659404502,0.012959342303450872,0.046798514282256114
0,0,0,2012-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,2.324967320261438,4.866666666666666,0.01270152505446623,0.010427677923021062,0.03366168300653595
0,0,0,2012-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2,2.324967320261438,4.9,0.01270152505446623,0.010427677923021062,0.03366168300653595
0,0,0,2012-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2,2.324967320261438,4.933333333333334,0.01270152505446623,0.010427677923021062,0.03366168300653595
0,0,0,2012-07-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,2.324967320261438,4.966666666666667,0.01270152505446623,0.010427677923021062,0.03366168300653595
0,0,0,2012-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2,2.324967320261438,5.0,0.01270152505446623,0.010427677923021062,0.03366168300653595
0,0,0,2012-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,5.033333333333333,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,5.233333333333333,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,5.433333333333334,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,5.633333333333334,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,5.833333333333333,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,6.033333333333333,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,6.233333333333333,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9,1.7027450980392158,6.433333333333334,0.005294117647058824,0.007950826071169209,0.023769707697893973
0,0,0,2012-07-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6478178368121443,6.645161290322581,0.0051233396584440235,0.007694347810808911,0.023002942933445777
0,0,0,2012-08-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6478178368121443,6.870967741935484,0.0051233396584440235,0.007694347810808911,0.023002942933445777
0,0,0,2012-08-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6478178368121443,7.096774193548387,0.0051233396584440235,0.007694347810808911,0.023002942933445777
0,0,0,2012-08-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6478178368121443,7.32258064516129,0.0051233396584440235,0.007694347810808911,0.023002942933445777
0,0,0,2012-08-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6478178368121443,7.548387096774194,0.0051233396584440235,0.007694347810808911,0.023002942933445777
0,0,0,2012-08-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6478178368121443,7.774193548387097,0.0051233396584440235,0.007694347810808911,0.023002942933445777
0,0,0,2012-08-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6478178368121443,8.0,0.0051233396584440235,0.007694347810808911,0.023002942933445777
0,0,0,2012-08-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,8.225806451612904,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,8.903225806451612,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,9.580645161290322,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,10.258064516129032,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,10.935483870967742,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,11.612903225806452,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,12.290322580645162,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,12.96774193548387,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-15 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,13.64516129032258,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3290322580645162,14.32258064516129,0.0032258064516129032,0.006220728793309438,0.016489396654719237
0,0,0,2012-08-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-09-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-09-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-09-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-09-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-09-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-10-01 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-10-02 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2012-10-03 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2012-10-04 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2012-10-05 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2012-10-13 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2012-10-14 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2012-10-15 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2012-10-16 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2012-10-17 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2012-10-18 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2012-10-19 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2012-10-20 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2012-10-21 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2012-10-22 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2012-10-26 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2012-10-27 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2012-10-28 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
