Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.3790323565323566,3.7,0.005128205128205128,0.0045174692205942205,0.03352319266381767
0,0,0,2008-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.3790323565323566,3.933333333333333,0.005128205128205128,0.0045174692205942205,0.03352319266381767
0,0,0,2008-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.3790323565323566,4.166666666666667,0.005128205128205128,0.0045174692205942205,0.03352319266381767
0,0,0,2008-10-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0431349206349205,4.4,0.0,-0.00031159060846560813,0.023822337962962965
0,0,0,2008-10-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,0.7028571428571428,4.733333333333333,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,0.7028571428571428,5.1,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,0.7028571428571428,5.466666666666667,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,0.7028571428571428,5.833333333333333,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4,0.7028571428571428,6.2,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4,0.7028571428571428,6.566666666666666,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4,0.7028571428571428,6.933333333333334,0.0,0.00025264550264550293,0.016250000000000004
0,0,0,2008-10-19 04:00:00,17,0.0,8.0,0.016666666666666666,0.14791666666666667,16.25,0.6666666666666666,1.2445238095238094,7.3,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2445238095238094,7.066666666666666,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2445238095238094,6.833333333333333,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2445238095238094,6.6,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2445238095238094,6.366666666666666,0.0,0.0008082010582010584,0.021180555555555557
0,0,0,2008-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,0.9845238095238095,6.133333333333334,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,0.9845238095238095,6.3,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,0.9845238095238095,6.466666666666667,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,0.9845238095238095,6.633333333333334,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5,0.9845238095238095,6.8,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5,0.9845238095238095,6.966666666666667,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,0.9845238095238095,7.133333333333334,0.0,0.0031415343915343914,0.014513888888888892
0,0,0,2008-10-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.9527649769585254,7.258064516129032,0.0,0.003040194572452637,0.014045698924731186
0,0,0,2008-11-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,7.451612903225806,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,7.870967741935484,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,8.290322580645162,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,8.709677419354838,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,9.129032258064516,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,9.548387096774194,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,9.96774193548387,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,10.387096774193548,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,10.806451612903226,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5241935483870968,11.225806451612904,0.0,0.0005376344086021505,0.004771505376344086
0,0,0,2008-11-11 04:00:00,22,0.0,3.0,0.2478174603174603,0.5492063492063491,6.0,0.3548387096774194,0.717741935483871,11.64516129032258,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.717741935483871,11.32258064516129,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-13 04:00:00,1,0.0,2.0,0.0,0.0,3.4,0.41935483870967744,0.8274193548387097,11.0,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8274193548387097,10.612903225806452,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8274193548387097,10.225806451612904,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8274193548387097,9.838709677419354,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8274193548387097,9.451612903225806,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8274193548387097,9.064516129032258,0.0,0.008531746031746033,0.022487839221710187
0,0,0,2008-11-19 04:00:00,5,0.0,6.0,-0.012820512820512822,0.2551282051282052,11.230769230769232,0.3548387096774194,0.6655086848635237,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6655086848635237,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6655086848635237,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6655086848635237,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6655086848635237,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6655086848635237,8.67741935483871,0.0,0.007580546693449919,0.025946275946275948
0,0,0,2008-11-25 04:00:00,5,0.0,1.0,0.475,0.8500000000000001,9.0,0.3870967741935484,0.9558312655086849,8.67741935483871,0.0,0.022903127338611207,0.05336563078498563
0,0,0,2008-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.9558312655086849,8.483870967741936,0.0,0.022903127338611207,0.05336563078498563
0,0,0,2008-11-27 04:00:00,1,0.1951219512195122,7.6,0.00508130081300813,0.39401761517615175,15.51219512195122,0.6322580645161291,1.4562246565393693,8.290322580645162,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6322580645161291,1.4562246565393693,8.03225806451613,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6322580645161291,1.4562246565393693,7.774193548387097,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6322580645161291,1.4562246565393693,7.516129032258065,0.006294256490952006,0.023067040268063083,0.06607587643582924
0,0,0,2008-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6533333333333334,1.504765478424015,7.1,0.0065040650406504065,0.023835941610331854,0.06827840565035688
0,0,0,2008-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6533333333333334,1.504765478424015,6.8,0.0065040650406504065,0.023835941610331854,0.06827840565035688
0,0,0,2008-12-03 04:00:00,5,0.0,4.5,0.14027777777777778,0.3444444444444444,14.777777777777779,0.8033333333333333,1.9973580710166075,6.5,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,1.9973580710166075,6.0,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,1.9973580710166077,5.5,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,1.9973580710166077,5.0,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8033333333333333,1.9973580710166077,4.5,0.0065040650406504065,0.02851186753625778,0.07975988713183835
0,0,0,2008-12-08 04:00:00,4,0.0,2.6666666666666665,0.26666666666666666,0.4985185185185185,10.222222222222221,0.8922222222222221,2.3380988117573485,4.0,0.0065040650406504065,0.03740075642514667,0.09637717108245564
0,0,0,2008-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8922222222222224,2.3380988117573485,3.3333333333333335,0.0065040650406504065,0.03740075642514667,0.09637717108245564
0,0,0,2008-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8922222222222224,2.3380988117573485,2.6666666666666665,0.0065040650406504065,0.03740075642514667,0.09637717108245564
0,0,0,2008-12-11 04:00:00,2,0.0,3.0,0.1438888888888889,0.392936507936508,12.571428571428573,0.8922222222222221,2.557146430804968,2.0,0.0065040650406504065,0.03393647071086096,0.09116817637346092
0,0,0,2008-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8922222222222221,2.557146430804968,2.0,0.0065040650406504065,0.03393647071086095,0.09116817637346092
0,0,0,2008-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8255555555555556,2.4438130974716343,2.0,0.0065040650406504065,0.03393647071086096,0.09116817637346092
0,0,0,2008-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8255555555555556,2.4438130974716343,2.066666666666667,0.0065040650406504065,0.03393647071086096,0.09116817637346092
0,0,0,2008-12-15 04:00:00,3,0.0,9.0,0.030701754385964918,0.3850877192982457,16.105263157894736,1.1255555555555554,2.980655202734792,2.1333333333333333,0.0065040650406504065,0.03495986252372645,0.10400443368340245
0,0,0,2008-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1255555555555554,2.980655202734792,2.066666666666667,0.0065040650406504065,0.034959862523726445,0.10400443368340245
0,0,0,2008-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1255555555555554,2.980655202734792,2.0,0.0065040650406504065,0.03495986252372645,0.10400443368340244
0,0,0,2008-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1255555555555554,2.980655202734792,1.9333333333333333,0.0065040650406504065,0.03495986252372645,0.10400443368340244
0,0,0,2008-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,2.6062962283758178,1.8666666666666667,0.0065040650406504065,0.03538721295107687,0.09550016017912895
0,0,0,2008-12-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,2.6062962283758178,2.0,0.0065040650406504065,0.03538721295107687,0.09550016017912895
0,0,0,2008-12-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,2.6062962283758178,2.1333333333333333,0.0065040650406504065,0.03538721295107687,0.09550016017912895
0,0,0,2008-12-22 04:00:00,6,0.0,9.5,-0.034254385964912266,0.2550000000000001,13.31578947368421,1.2422222222222221,3.0501558774986246,2.2666666666666666,0.0065040650406504065,0.034245400085579795,0.10400016017912894
