Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.057333333333334,8.317680137103,4.68,0.031986428624608425,0.025297828268284243,0.23292364308079253
0,0,0,2005-01-29 04:00:00,1,0.13793103448275862,9.666666666666666,-0.02426245210727969,0.2075095785440613,9.448275862068966,8.11923076923077,8.361164588063229,4.538461538461538,0.036061221157614204,0.02339166363845486,0.231946179060149
0,0,0,2005-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.818518518518518,8.051491825542369,4.37037037037037,0.034725620373998865,0.022525305725919494,0.22335557983569906
0,0,0,2005-01-31 04:00:00,1,0.0,7.666666666666668,0.10869565217391304,0.355072463768116,12.043478260869565,7.813095238095238,8.194062769661198,4.25,0.03348541964635605,0.025602818099062122,0.2280597542618568
0,0,0,2005-02-01 04:00:00,0,0.0,6.0,0.02777777777777778,0.14444444444444446,10.5,7.750574712643679,8.273577846569431,4.103448275862069,0.03233075000337825,0.02567781670867301,0.22517646771642882
0,0,0,2005-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.492222222222223,7.99779191835045,3.966666666666667,0.03125305833659898,0.024821889485050576,0.2176705854592145
0,0,0,2005-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.2505376344086025,7.739798630661727,3.870967741935484,0.03024489516445062,0.02402118337262959,0.2106489536702076
0,0,0,2005-02-04 04:00:00,2,0.0,3.0,0.0,0.2,4.333333333333333,6.8956989247311835,7.555850858004277,0.3870967741935484,0.03024489516445062,0.023560353879542032,0.210216926020438
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.691397849462366,7.194560535423633,0.3870967741935484,0.02863199193864417,0.02170215495481085,0.20010267870861007
0,0,0,2005-02-06 04:00:00,1,0.0,6.0,-0.04444444444444443,0.4009259259259259,12.222222222222221,6.820430107526882,7.492051574850156,0.41935483870967744,0.02863199193864417,0.020268463198538447,0.21303577309331734
0,0,0,2005-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.497849462365592,7.146890284527576,0.41935483870967744,0.025406185487031264,0.023010398682409415,0.19819706341589802
0,0,0,2005-02-08 04:00:00,1,0.0,8.5,0.058564814814814826,0.2986111111111111,9.555555555555557,6.7720430107526886,7.455134012126141,0.45161290322580644,0.025406185487031264,0.02489958625708086,0.20782967990335321
0,0,0,2005-02-09 04:00:00,0,0.2857142857142857,7.0,-0.05476190476190476,0.40595238095238095,12.571428571428573,6.352688172043011,7.536470417656094,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.352688172043011,7.536470417656094,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.352688172043011,7.536470417656093,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.352688172043011,7.536470417656094,0.41935483870967744,0.034622775348782414,0.025128144884833035,0.2093881796473368
0,0,0,2005-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.901075268817205,7.100986546688351,0.41935483870967744,0.034622775348782414,0.020164627219702465,0.1960241243477976
0,0,0,2005-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,5.6430107526881725,6.802599449914159,0.5483870967741935,0.034622775348782414,0.019862207864863753,0.19017062972414167
0,0,0,2005-02-15 04:00:00,5,0.1111111111111111,9.0,0.0712962962962963,0.24027777777777776,12.444444444444445,5.497849462365592,6.892205184681184,0.7096774193548387,0.037012261609236416,0.020762247689634764,0.1899963963509836
0,0,0,2005-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.401075268817205,6.580377227691938,0.7096774193548387,0.037012261609236416,0.020627839087484223,0.1792437081789406
0,0,0,2005-02-17 04:00:00,1,0.0,3.0,0.3,0.3333333333333333,11.666666666666664,5.2720430107526886,6.717089977307914,0.7419354838709677,0.037012261609236416,0.02800111097688515,0.18492727192702046
0,0,0,2005-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.917204301075269,6.416014708490709,0.7419354838709677,0.03603474450268705,0.026611407490407468,0.17509507903031143
0,0,0,2005-02-19 04:00:00,1,0.0,5.0,0.08291666666666668,0.3188888888888889,12.533333333333333,4.659139784946237,6.542400151005184,0.7741935483870968,0.031071965346359507,0.026384980691400026,0.17154393483400593
0,0,0,2005-02-20 04:00:00,0,0.08333333333333333,12.0,0.03805555555555557,0.3,11.166666666666664,4.704301075268818,6.508214717854444,0.7741935483870968,0.03315149466265084,0.02733581588447502,0.17136421616219963
0,0,0,2005-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.317204301075269,6.045849126456594,0.7741935483870968,0.03180740864114547,0.024831335597736672,0.15928312297223549
0,0,0,2005-02-22 04:00:00,1,0.0,6.0,0.095,0.34166666666666673,11.333333333333336,4.145161290322581,6.031933882939832,0.8064516129032258,0.030858642037729908,0.026894507640747425,0.1571088661727415
0,0,0,2005-02-23 04:00:00,0,0.0,13.0,-0.08782051282051281,0.2641025641025641,9.0,4.241935483870968,5.909353237778541,0.8064516129032258,0.024407029134504103,0.02385997496911798,0.15937830372443715
0,0,0,2005-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,5.576019904445208,0.8064516129032258,0.022870930824212245,0.023954701031585975,0.15327231294102703
0,0,0,2005-02-25 04:00:00,1,0.0,5.0,-0.0875,0.4183333333333333,11.6,3.983870967741936,5.611503775412949,0.8387096774193549,0.022870930824212245,0.01817513113911286,0.16085295810231734
0,0,0,2005-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6397849462365595,5.231249620965246,0.8387096774193549,0.01993837950456415,0.017626906961856426,0.14986403662952488
0,0,0,2005-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.252688172043011,4.8522173629007295,0.8709677419354839,0.01993837950456415,0.015597337069383307,0.1364231764144711
0,0,0,2005-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.252688172043011,4.8522173629007295,0.9354838709677419,0.01993837950456415,0.015597337069383307,0.1364231764144711
0,0,0,2005-03-01 04:00:00,3,0.16666666666666666,7.0,0.07886904761904763,0.3224206349206349,11.952380952380953,3.017857142857143,4.65640589569161,1.0714285714285714,0.023100907029478455,0.01607769710448282,0.1373040220361649
0,0,0,2005-03-02 04:00:00,0,0.2,5.0,0.04666666666666666,0.4333333333333334,8.933333333333334,3.1964285714285716,4.975453514739229,1.0714285714285714,0.0302437641723356,0.017744363771149487,0.15278021251235538
0,0,0,2005-03-03 04:00:00,0,0.0,12.5,-0.014866666666666669,0.4266666666666665,11.92,3.642857142857143,5.401167800453515,1.0357142857142858,0.0302437641723356,0.017213411390197105,0.16801830775045062
0,0,0,2005-03-04 04:00:00,0,0.0,3.5,-0.05714285714285715,0.14285714285714285,6.571428571428571,3.6607142857142856,5.481099773242631,0.9642857142857143,0.0302437641723356,0.015172595063666494,0.16597749142392
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6607142857142856,5.481099773242631,0.9642857142857143,0.0302437641723356,0.015172595063666496,0.16597749142392
0,0,0,2005-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4464285714285716,5.0445918367346945,0.9642857142857143,0.0302437641723356,0.016759896650968085,0.1516587083551369
0,0,0,2005-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4464285714285716,5.0445918367346945,1.0357142857142858,0.0302437641723356,0.016759896650968085,0.1516587083551369
0,0,0,2005-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.142857142857143,4.7033219954648535,1.1071428571428572,0.0302437641723356,0.014668296121867553,0.14099402581545437
0,0,0,2005-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.892857142857143,4.254342403628118,1.25,0.02003968253968254,0.016624078434792723,0.1264957264957265
0,0,0,2005-03-10 04:00:00,5,0.0,11.0,-0.02151515151515152,0.18863636363636369,11.863636363636365,3.2857142857142856,4.678043702329417,1.4285714285714286,0.02003968253968254,0.015855680166394454,0.13323273948273948
0,0,0,2005-03-11 04:00:00,0,0.1,5.0,0.08875,0.2525,8.8,3.4642857142857144,4.992329416615131,1.3928571428571428,0.023611111111111114,0.019025323023537315,0.1422505966255966
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,4.992329416615131,1.3214285714285714,0.023611111111111114,0.019025323023537315,0.1422505966255966
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,4.992329416615131,1.25,0.023611111111111114,0.01902532302353731,0.1422505966255966
0,0,0,2005-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,4.992329416615131,1.1785714285714286,0.023611111111111114,0.019025323023537315,0.1422505966255966
0,0,0,2005-03-15 04:00:00,3,0.0,5.25,0.02742063492063492,0.3825396825396826,8.904761904761905,3.330357142857143,4.865912183055039,1.1071428571428572,0.019642857142857146,0.01745833511726369,0.1473313789385218
0,0,0,2005-03-16 04:00:00,0,0.3333333333333333,6.0,0.047500000000000014,0.44333333333333336,7.333333333333332,3.544642857142857,5.127816944959802,1.1071428571428572,0.031547619047619054,0.01915476368869226,0.1631647122718551
0,0,0,2005-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4375,4.711150278293135,1.0714285714285714,0.031547619047619054,0.008440477974406549,0.15125995036709322
0,0,0,2005-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4375,4.711150278293135,1.1071428571428572,0.03154761904761905,0.008440477974406547,0.15125995036709322
0,0,0,2005-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2589285714285716,4.263531230674088,1.1428571428571428,0.031547619047619054,0.0054791684505970245,0.13987106147820433
0,0,0,2005-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.830357142857143,3.8647217068645636,1.25,0.028571428571428574,0.0041200414664700384,0.12915677576391862
0,0,0,2005-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.830357142857143,3.8647217068645636,1.3928571428571428,0.028571428571428574,0.004120041466470039,0.12915677576391862
0,0,0,2005-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.6160714285714284,3.459959802102659,1.5357142857142858,0.02857142857142857,0.0007271843236128962,0.11695439481153767
0,0,0,2005-03-23 04:00:00,6,0.0,4.0,0.25,0.3625,9.5,2.294642857142857,3.4778169449598018,1.75,0.028571428571428574,0.01279220263863121,0.1204685889507318
0,0,0,2005-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.294642857142857,3.4778169449598018,1.75,0.028571428571428574,0.01279220263863121,0.1204685889507318
0,0,0,2005-03-25 04:00:00,1,0.0,3.0,0.4125,0.6166666666666667,6.0,2.2232142857142856,3.277816944959802,1.75,0.02857142857142857,0.030649345495774066,0.12755192228406514
0,0,0,2005-03-26 04:00:00,0,0.08333333333333333,12.0,0.15854166666666664,0.4152777777777777,14.5,2.6517857142857144,3.795674087816945,1.75,0.03154761904761904,0.03631154787672645,0.14238327149041435
0,0,0,2005-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6517857142857144,3.7956740878169453,1.7142857142857142,0.03154761904761904,0.036311547876726434,0.14238327149041435
0,0,0,2005-03-28 04:00:00,1,0.0,10.0,0.037166666666666674,0.3943333333333333,13.6,3.0089285714285716,4.281388373531231,1.6785714285714286,0.03154761904761904,0.037638928829107396,0.15646660482374766
0,0,0,2005-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9051724137931036,4.133754291685326,1.6206896551724137,0.030459770114942525,0.036341034731551966,0.15107120465741153
0,0,0,2005-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.808333333333333,3.9959624819624815,1.6,0.02944444444444444,0.0351296669071669,0.1460354978354978
0,0,0,2005-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.717741935483871,3.8670604664153054,1.6129032258064515,0.028494623655913973,0.03399645184564539,0.1413246753246753
0,0,0,2005-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4919354838709675,3.481499790532049,1.6129032258064515,0.02311827956989247,0.0314522890192245,0.13092400968207418
0,0,0,2005-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3306451612903225,3.193327747521296,1.7419354838709677,0.016666666666666666,0.02994691267513848,0.11694551505841827
0,0,0,2005-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9274193548387097,2.8088116184890377,1.903225806451613,0.016666666666666666,0.030426482567611598,0.10318207419820322
0,0,0,2005-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.814516129032258,2.596830051668761,2.096774193548387,0.016666666666666666,0.032269800539961827,0.09857377926732763
0,0,0,2005-04-05 04:00:00,7,0.06666666666666668,7.5,0.08833333333333335,0.21,10.333333333333334,2.056451612903226,2.9301633850020945,2.3225806451612905,0.01881720430107527,0.03511926290555323,0.10534797281571473
0,0,0,2005-04-06 04:00:00,0,0.0,13.0,0.053269230769230784,0.3679487179487179,13.307692307692307,2.475806451612903,3.359443782024427,2.2903225806451615,0.01881720430107527,0.03683762518843165,0.11721728629793145
0,0,0,2005-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.475806451612903,3.359443782024427,2.225806451612903,0.018817204301075266,0.03683762518843165,0.11721728629793145
0,0,0,2005-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.475806451612903,3.3594437820244267,2.161290322580645,0.018817204301075266,0.03683762518843164,0.11721728629793143
0,0,0,2005-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.475806451612903,3.3594437820244267,2.096774193548387,0.01881720430107527,0.03683762518843165,0.11721728629793143
0,0,0,2005-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.120967741935484,2.9767458348103504,2.032258064516129,0.01881720430107527,0.0375316623340817,0.11113224230966165
0,0,0,2005-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9596774193548387,2.692874867068415,2.161290322580645,0.015591397849462365,0.03466875910827524,0.10298708101933907
0,0,0,2005-04-12 04:00:00,5,0.15384615384615385,6.5,0.09615384615384616,0.3358974358974359,11.692307692307693,2.1693548387096775,3.070046082949309,2.3225806451612905,0.020554177005789907,0.03777049608097995,0.1138224821773209
0,0,0,2005-04-13 04:00:00,0,0.0,3.0,-0.2,0.3,8.0,2.2661290322580645,3.3281105990783413,2.2903225806451615,0.020554177005789907,0.031318883177754143,0.12349990153215958
0,0,0,2005-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2661290322580645,3.3281105990783413,2.225806451612903,0.020554177005789907,0.031318883177754143,0.12349990153215959
0,0,0,2005-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.0408602150537636,2.161290322580645,0.020554177005789907,0.030434346567411084,0.11115991177281499
0,0,0,2005-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.804301075268817,2.225806451612903,0.009801488833746898,0.028902088502894954,0.09685883650399779
0,0,0,2005-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.804301075268817,2.3225806451612905,0.009801488833746898,0.028902088502894954,0.09685883650399778
0,0,0,2005-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.804301075268817,2.4193548387096775,0.009801488833746898,0.028902088502894954,0.09685883650399778
0,0,0,2005-04-19 04:00:00,5,0.0,7.0,0.10476190476190476,0.2642857142857143,9.571428571428571,2.129032258064516,3.113056835637481,2.5161290322580645,0.009801488833746898,0.03228150478553705,0.10538418212611761
0,0,0,2005-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,3.113056835637481,2.4193548387096775,0.009801488833746898,0.03228150478553705,0.10538418212611761
0,0,0,2005-04-21 04:00:00,1,0.0,7.0,0.11999999999999998,0.35714285714285715,8.714285714285714,2.3548387096774195,3.394162826420891,2.3225806451612905,0.009801488833746898,0.03615247252747252,0.11690491945330655
0,0,0,2005-04-22 04:00:00,0,0.0,4.0,0.05,0.125,4.25,2.4838709677419355,3.531259600614439,2.161290322580645,0.009801488833746898,0.03776537575327898,0.12093717751782268
0,0,0,2005-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,3.2248079877112135,1.967741935483871,0.009801488833746898,0.02970085962424672,0.10924362913072591
0,0,0,2005-04-24 04:00:00,1,0.0,15.0,0.16905555555555554,0.4977777777777778,11.2,2.838709677419355,3.5860983102918587,2.0,0.009801488833746898,0.03515426464216787,0.12530097680097682
0,0,0,2005-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,3.3925499231950846,1.967741935483871,0.009801488833746898,0.021847813029264637,0.10540850368269723
0,0,0,2005-04-26 04:00:00,1,0.1176470588235294,17.0,0.0675,0.4318627450980392,12.470588235294118,2.903225806451613,3.3270850275594106,2.0,0.010908383204398386,0.018910985072275396,0.10594350262851211
0,0,0,2005-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,3.3270850275594106,2.0,0.010908383204398386,0.018910985072275396,0.10594350262851211
0,0,0,2005-04-28 04:00:00,1,0.0,10.0,0.08,0.505,15.2,2.903225806451613,3.3786979307852176,2.0,0.010908383204398386,0.02029270550238292,0.10951339510163038
0,0,0,2005-04-29 04:00:00,0,0.08333333333333333,6.0,0.07569444444444445,0.2888888888888889,9.75,3.096774193548387,3.693214059817475,2.0,0.013596555247409136,0.022734461774784356,0.118832391517401
0,0,0,2005-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.096774193548387,3.693214059817475,1.967741935483871,0.013596555247409136,0.022734461774784356,0.11883239151740099
0,0,0,2005-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2,3.8163211951447242,1.9,0.014049773755656107,0.023492277167277167,0.1227934712346477
0,0,0,2005-05-02 04:00:00,2,0.0,3.0,0.0,0.0,4.333333333333333,3.3,3.9607656395891686,1.8333333333333333,0.014049773755656107,0.023492277167277167,0.1227934712346477
0,0,0,2005-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3,3.9607656395891686,1.6666666666666667,0.014049773755656107,0.023492277167277167,0.1227934712346477
0,0,0,2005-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3,3.9607656395891686,1.5,0.014049773755656107,0.023492277167277167,0.12279347123464769
0,0,0,2005-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.05,3.616321195144724,1.3333333333333333,0.011827551533433884,0.020547832722832723,0.11579347123464771
0,0,0,2005-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6166666666666667,3.172731451554981,1.4333333333333333,0.011827551533433884,0.018772191697191697,0.10352851396969046
0,0,0,2005-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6166666666666667,3.1727314515549807,1.5666666666666667,0.011827551533433884,0.018772191697191697,0.10352851396969044
0,0,0,2005-05-08 04:00:00,5,0.0,5.666666666666668,-0.023529411764705882,0.14745098039215687,9.058823529411764,2.805555555555556,3.4746922358687065,1.7,0.011827551533433884,0.0179878779717015,0.108443546649429
0,0,0,2005-05-09 04:00:00,0,0.1111111111111111,9.0,0.04583333333333333,0.25277777777777777,10.555555555555557,3.1055555555555556,3.826544087720558,1.6333333333333333,0.015531255237137588,0.01951565574947928,0.11686947257535493
0,0,0,2005-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1055555555555556,3.826544087720558,1.5333333333333334,0.015531255237137588,0.01951565574947928,0.11686947257535493
0,0,0,2005-05-11 04:00:00,1,0.0,2.0,0.105,0.4,12.25,3.1722222222222225,4.234877421053891,1.4333333333333333,0.01553125523713759,0.023015655749479284,0.13020280590868827
0,0,0,2005-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9555555555555557,3.8451338313103016,1.2666666666666666,0.01040305010893246,0.019810527544351073,0.11900622471210708
0,0,0,2005-05-13 04:00:00,1,0.0,4.0,-0.075,0.3875,8.25,2.988888888888889,3.853467164643635,1.3,0.01040305010893246,0.02397719421101774,0.12192289137877373
0,0,0,2005-05-14 04:00:00,0,0.0,9.0,0.05648148148148147,0.18796296296296294,9.777777777777779,3.288888888888889,4.179393090569561,1.3,0.01040305010893246,0.025859910260400455,0.12818832347753917
0,0,0,2005-05-15 04:00:00,0,0.0,5.0,-0.06300000000000003,0.5349999999999999,10.6,3.4555555555555557,4.532726423902895,1.2666666666666666,0.010403050108932463,0.023759910260400457,0.1460216568108725
0,0,0,2005-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4555555555555557,4.532726423902894,1.2,0.01040305010893246,0.023759910260400453,0.14602165681087248
0,0,0,2005-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4555555555555557,4.532726423902895,1.1333333333333333,0.01040305010893246,0.023759910260400453,0.14602165681087248
0,0,0,2005-05-18 04:00:00,2,0.4,5.0,-0.12999999999999998,0.18,10.4,3.6222222222222222,4.879393090569562,1.0666666666666667,0.023736383442265797,0.019426576927067122,0.15202165681087249
0,0,0,2005-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,4.560345471521943,0.9,0.023736383442265793,0.01593451343500363,0.1432121330013487
0,0,0,2005-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.388888888888889,4.560345471521942,0.9333333333333333,0.023736383442265797,0.01593451343500363,0.1432121330013487
0,0,0,2005-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.155555555555556,4.269869281045753,0.9666666666666667,0.023736383442265797,0.01193451343500363,0.13130737109658677
0,0,0,2005-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0222222222222226,4.128202614379085,1.0666666666666667,0.023736383442265797,0.010267846768336964,0.12714070442992012
0,0,0,2005-05-23 04:00:00,4,0.0,6.5,-0.08692307692307691,0.2307692307692308,10.23076923076923,3.238888888888889,4.469228255404726,1.2,0.023736383442265797,0.007370410870901066,0.13483301212222779
