Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-17 04:00:00,2,0.14285714285714285,3.5,-0.19255952380952376,0.6238095238095239,11.571428571428573,1.811111111111111,8.642881192881193,0.9,0.08002645502645503,0.07688614618406285,0.23838456489498155
0,0,0,2009-10-18 04:00:00,0,0.3,2.6666666666666665,-0.03869444444444445,0.28722222222222216,14.8,1.8,8.469547859547857,0.8333333333333334,0.09002645502645502,0.07379077581369248,0.22684752785794454
0,0,0,2009-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8,8.469547859547857,0.8333333333333334,0.09002645502645502,0.07379077581369248,0.22684752785794451
0,0,0,2009-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8,8.469547859547857,0.8333333333333334,0.09002645502645502,0.07379077581369248,0.22684752785794454
0,0,0,2009-10-21 04:00:00,2,0.0,1.0,-0.07500000000000001,0.75,18.0,1.6333333333333333,8.391770081770082,0.8333333333333334,0.08447089947089946,0.0685454054433221,0.2454574815616482
0,0,0,2009-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,8.391770081770082,0.8333333333333334,0.08447089947089946,0.0685454054433221,0.24545748156164823
0,0,0,2009-10-23 04:00:00,1,0.2857142857142857,3.0,-0.021428571428571432,0.15714285714285714,9.142857142857142,1.6333333333333333,8.1086531986532,0.8333333333333334,0.09399470899470899,0.06683964245630912,0.2391635902677569
0,0,0,2009-10-24 04:00:00,0,0.5,2.0,0.0,0.0,12.5,1.5666666666666667,8.083653198653199,0.8333333333333334,0.11066137566137565,0.05975214245630913,0.22408025693442363
0,0,0,2009-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,8.083653198653199,0.8333333333333334,0.11066137566137565,0.059752142456309124,0.2240802569344236
0,0,0,2009-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,8.083653198653199,0.8333333333333334,0.11066137566137565,0.059752142456309124,0.22408025693442363
0,0,0,2009-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,8.083653198653199,0.8333333333333334,0.11066137566137565,0.059752142456309124,0.2240802569344236
0,0,0,2009-10-28 04:00:00,3,0.0,2.0,0.0,0.0,3.0,1.6333333333333333,8.183653198653198,0.8333333333333334,0.11066137566137565,0.059752142456309124,0.2240802569344236
0,0,0,2009-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,8.183653198653198,0.7,0.11066137566137565,0.059752142456309124,0.2240802569344236
0,0,0,2009-10-30 04:00:00,1,0.0,1.0,0.09722222222222224,0.40138888888888896,21.33333333333333,1.5666666666666667,8.239208754208754,0.5666666666666667,0.11066137566137567,0.041881772085938754,0.20495988656405328
0,0,0,2009-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,7.973427826653632,0.5483870967741935,0.10709165386584739,0.04053074717994073,0.19834827732005153
0,0,0,2009-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,7.973427826653632,0.5806451612903226,0.10709165386584739,0.04053074717994073,0.19834827732005153
0,0,0,2009-11-02 04:00:00,2,0.25,1.5,0.35,0.4375,5.5,1.403225806451613,7.693369175627239,0.6129032258064516,0.11515616999487965,0.05111236985833759,0.20292061358593616
0,0,0,2009-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.403225806451613,7.693369175627239,0.6129032258064516,0.11515616999487968,0.05111236985833759,0.2029206135859362
0,0,0,2009-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,7.284767025089605,0.6129032258064516,0.11515616999487968,0.05097796125618706,0.19673781788701145
0,0,0,2009-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,6.916103430619559,0.6774193548387096,0.11054787506400411,0.05036352193207032,0.19097744922341697
0,0,0,2009-11-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.064516129032258,6.643701996927803,0.7741935483870968,0.09262672811059908,0.04979601894521249,0.17807422341696535
0,0,0,2009-11-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.032258064516129,5.321121351766513,0.9032258064516129,0.09262672811059908,0.04334440604198669,0.1614075567502987
0,0,0,2009-11-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9677419354838709,5.24047619047619,1.064516129032258,0.09262672811059908,0.0312476318484383,0.14656884707287934
0,0,0,2009-11-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8763440860215053,4.836482334869431,1.2580645161290323,0.08801843317972351,0.028204237071172557,0.13673995135688685
0,0,0,2009-11-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8279569892473118,4.180568356374808,1.4838709677419355,0.07726574500768049,0.019064452124935995,0.12222382232462878
0,0,0,2009-11-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8279569892473118,4.180568356374808,1.7419354838709677,0.07726574500768049,0.019064452124935995,0.12222382232462878
0,0,0,2009-11-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6989247311827956,3.5596006144393235,2.0,0.06920122887864823,0.021060419866871478,0.11366871479774705
0,0,0,2009-11-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6021505376344085,3.1402457757296465,2.3225806451612905,0.047695852534562204,0.019985151049667176,0.10184075780849974
0,0,0,2009-11-14 04:00:00,11,0.0,3.0,0.06666666666666668,0.2462962962962963,12.333333333333336,0.6344086021505376,3.489708141321044,2.6774193548387095,0.047695852534562204,0.006006656426011268,0.09365676736644478
0,0,0,2009-11-15 04:00:00,0,0.0,2.0,-0.125,0.325,6.5,0.6989247311827957,3.699385560675883,2.6774193548387095,0.047695852534562204,0.0019743983614951385,0.10414063833418671
0,0,0,2009-11-16 04:00:00,0,0.0,2.0,0.2,0.3416666666666667,12.5,0.7634408602150538,4.102611367127496,2.6451612903225805,0.047695852534562204,0.008426011264720942,0.11516214371053081
0,0,0,2009-11-17 04:00:00,0,0.16666666666666666,1.6666666666666667,0.08958333333333332,0.31527777777777777,9.5,0.7043010752688172,4.035791090629799,2.5806451612903225,0.04846390168970814,0.0175273937532002,0.10520950674176481
0,0,0,2009-11-18 04:00:00,0,0.3636363636363637,2.0,0.10681818181818184,0.20909090909090908,5.8181818181818175,0.6827956989247312,3.746055020248568,2.5806451612903225,0.0505166876134618,0.022221349439091372,0.10268914180204503
0,0,0,2009-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6827956989247312,3.746055020248568,2.5806451612903225,0.0505166876134618,0.022221349439091372,0.10268914180204503
0,0,0,2009-11-20 04:00:00,1,0.1111111111111111,4.0,0.17222222222222222,0.2777777777777778,9.777777777777779,0.8118279569892474,4.061467206628497,2.5806451612903225,0.05410091700414281,0.02777690499464693,0.11164971527874754
0,0,0,2009-11-21 04:00:00,0,0.0,1.5,-0.0640625,0.43333333333333335,14.5,0.8279569892473119,3.9485639808220454,2.5161290322580645,0.05410091700414281,0.02812972757529209,0.10143466151530668
0,0,0,2009-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8279569892473119,3.948563980822045,2.5161290322580645,0.05410091700414281,0.028129727575292092,0.10143466151530667
0,0,0,2009-11-23 04:00:00,1,0.19047619047619047,4.5,0.07175925925925926,0.2834656084656085,11.761904761904766,0.8763440860215054,4.033049387888097,2.5161290322580645,0.051028720383559094,0.031135786629738243,0.10550958897733093
0,0,0,2009-11-24 04:00:00,0,0.75,1.5,-0.020833333333333332,0.3291666666666667,7.75,0.8602150537634409,3.8798235814364848,2.5161290322580645,0.05909323651259135,0.030463743618985555,0.1161278685472234
0,0,0,2009-11-25 04:00:00,0,0.0,1.0,0.17291666666666666,0.525,12.75,0.8924731182795699,4.29111390401713,2.5161290322580645,0.05909323651259136,0.03604170060823287,0.13306335241819114
0,0,0,2009-11-26 04:00:00,0,0.3333333333333333,3.0,0.05555555555555555,0.13333333333333333,19.33333333333333,0.989247311827957,4.914769817995624,2.4838709677419355,0.06984592468463437,0.03783381530357337,0.13736442768700832
0,0,0,2009-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.989247311827957,4.914769817995624,2.4193548387096775,0.06984592468463438,0.037833815303573375,0.13736442768700832
0,0,0,2009-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.924731182795699,4.817995624447237,2.3548387096774195,0.06984592468463437,0.03783381530357337,0.13736442768700832
0,0,0,2009-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.924731182795699,4.817995624447237,2.4193548387096775,0.06984592468463438,0.037833815303573375,0.13736442768700832
0,0,0,2009-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8924731182795699,4.129823581436485,2.4838709677419355,0.06984592468463437,0.03469761458672749,0.12441639901317321
0,0,0,2009-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,4.267484367484368,2.6666666666666665,0.07217412217412218,0.03585420173961841,0.12856361231361232
0,0,0,2009-12-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8722222222222222,4.084151034151034,2.7666666666666666,0.06384078884078884,0.024187535072951738,0.11398027898027899
0,0,0,2009-12-03 04:00:00,6,0.0,3.5,0.16507936507936508,0.3557539682539682,12.714285714285715,0.9888888888888889,4.507960557960558,2.966666666666667,0.06384078884078885,0.029690180575597247,0.12583874458874458
0,0,0,2009-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.933333333333333,0.06384078884078884,0.029690180575597244,0.12583874458874458
0,0,0,2009-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.9,0.06384078884078885,0.029690180575597247,0.1258387445887446
0,0,0,2009-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.8666666666666667,0.06384078884078884,0.029690180575597244,0.12583874458874458
0,0,0,2009-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.8333333333333335,0.06384078884078885,0.029690180575597247,0.12583874458874458
0,0,0,2009-12-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.8,0.06384078884078884,0.029690180575597244,0.1258387445887446
0,0,0,2009-12-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.7666666666666666,0.06384078884078885,0.029690180575597247,0.1258387445887446
0,0,0,2009-12-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.7333333333333334,0.06384078884078884,0.02969018057559724,0.1258387445887446
0,0,0,2009-12-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.7,0.06384078884078885,0.029690180575597247,0.1258387445887446
0,0,0,2009-12-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.6666666666666665,0.06384078884078885,0.029690180575597247,0.1258387445887446
0,0,0,2009-12-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,4.507960557960558,2.6333333333333333,0.06384078884078885,0.029690180575597247,0.1258387445887446
0,0,0,2009-12-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.888888888888889,4.096849446849447,2.6,0.06384078884078885,0.027467958353375024,0.11762886804553471
0,0,0,2009-12-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,3.88018278018278,2.966666666666667,0.06384078884078885,0.03163462502004169,0.10679553471220138
0,0,0,2009-12-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7555555555555556,3.4635161135161137,3.3666666666666667,0.06384078884078885,0.024967958353375022,0.09540664582331249
0,0,0,2009-12-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7,3.146849446849447,3.8,0.05828523328523329,0.021981847242263913,0.08489738656405323
0,0,0,2009-12-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.9529100529100534,4.266666666666667,0.046164021164021164,0.01842124118165785,0.07792768959435627
0,0,0,2009-12-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.9529100529100534,4.766666666666667,0.046164021164021164,0.01842124118165785,0.07792768959435627
0,0,0,2009-12-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5,2.626984126984127,5.266666666666667,0.042460317460317455,0.01268050044091711,0.06866843033509701
0,0,0,2009-12-21 04:00:00,17,0.0,2.0,0.2,0.4,12.0,0.5166666666666667,2.543650793650793,5.833333333333333,0.042460317460317455,0.02148258377425044,0.0675573192239859
0,0,0,2009-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,2.543650793650793,5.833333333333333,0.042460317460317455,0.02148258377425044,0.0675573192239859
0,0,0,2009-12-23 04:00:00,1,0.0,2.0,-0.125,0.35,12.0,0.43333333333333335,2.5515873015873014,5.833333333333333,0.03611111111111111,0.0149239417989418,0.06977513227513227
0,0,0,2009-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.293253968253968,5.833333333333333,0.01111111111111111,0.015618386243386243,0.058802910052910044
0,0,0,2009-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.35,1.868253968253968,5.866666666666666,0.01111111111111111,0.009854497354497357,0.04130291005291005
0,0,0,2009-12-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25,1.223809523809524,5.933333333333334,0.0,0.008002645502645504,0.036858465608465604
0,0,0,2009-12-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25,1.223809523809524,6.033333333333333,0.0,0.008002645502645503,0.036858465608465604
0,0,0,2009-12-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25,1.223809523809524,6.133333333333334,0.0,0.008002645502645503,0.036858465608465604
0,0,0,2009-12-29 04:00:00,5,0.25,1.5,0.0,0.0,3.5,0.3,1.3404761904761906,6.233333333333333,0.008333333333333333,0.008002645502645503,0.036858465608465604
0,0,0,2009-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,1.3404761904761906,6.133333333333334,0.008333333333333333,0.008002645502645503,0.036858465608465604
0,0,0,2009-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2972350230414746,5.967741935483871,0.008064516129032258,0.007744495647721454,0.0356694828469022
0,0,0,2010-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2972350230414746,5.903225806451613,0.008064516129032258,0.007744495647721454,0.0356694828469022
0,0,0,2010-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2972350230414746,5.838709677419355,0.008064516129032258,0.007744495647721454,0.0356694828469022
0,0,0,2010-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8870967741935484,5.774193548387097,0.008064516129032258,0.002419354838709678,0.024193548387096774
0,0,0,2010-01-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8870967741935484,5.935483870967742,0.008064516129032258,0.002419354838709678,0.024193548387096774
0,0,0,2010-01-05 04:00:00,6,0.0,1.0,0.0,0.0,9.0,0.20967741935483872,1.1774193548387097,6.096774193548387,0.008064516129032258,0.002419354838709678,0.024193548387096774
0,0,0,2010-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.1774193548387097,6.032258064516129,0.008064516129032258,0.002419354838709678,0.024193548387096774
0,0,0,2010-01-07 04:00:00,1,0.0,1.75,-0.00277777777777778,0.3555555555555556,15.111111111111109,0.2661290322580645,1.664874551971326,5.967741935483871,0.008064516129032258,0.002329749103942653,0.035663082437275985
0,0,0,2010-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,1.664874551971326,5.838709677419355,0.008064516129032258,0.002329749103942653,0.035663082437275985
0,0,0,2010-01-09 04:00:00,1,0.25,3.5,0.025,0.04375,6.875,0.3790322580645161,1.8866487455197132,5.709677419354839,0.016129032258064516,0.0031362007168458787,0.03707437275985663
