Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-11-06 04:00:00,8,0.0,4.666666666666667,-0.016197916666666656,0.3198611111111111,17.6875,1.7281609195402299,6.371310494906157,65.62068965517241,0.015159701255363102,0.033985697684442824,0.1347200314362439
0,0,0,2009-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6705555555555556,6.158933478409285,63.43333333333333,0.014654377880184331,0.0328528410949614,0.13022936372170243
0,0,0,2009-11-08 04:00:00,1,0.3333333333333333,3.0,0.26666666666666666,0.3,12.0,1.7134408602150537,6.34735497910576,61.41935483870968,0.02493434418512462,0.0403952225650164,0.13570583585971205
0,0,0,2009-11-09 04:00:00,0,0.0,2.5,0.16499999999999998,0.4233333333333333,9.6,1.471505376344086,5.984451753299308,1.7741935483870968,0.02493434418512462,0.04408341497296688,0.13577100366681533
0,0,0,2009-11-10 04:00:00,0,0.0,4.5,0.0626543209876543,0.55,19.444444444444443,1.6166666666666667,6.611691896668484,1.7741935483870968,0.02493434418512462,0.04610452210160089,0.15351293915068628
0,0,0,2009-11-11 04:00:00,0,0.0,2.0,0.225,0.375,12.0,1.6811827956989247,6.998788670862033,1.7419354838709677,0.02493434418512462,0.05336258661772992,0.16560971334423472
0,0,0,2009-11-12 04:00:00,0,0.0,2.0,0.13625,0.475,9.25,1.6327956989247312,6.559848578696134,1.6774193548387097,0.02493434418512462,0.05538639614153944,0.16763544299093208
0,0,0,2009-11-13 04:00:00,0,0.0,2.5,0.1805555555555556,0.3583333333333333,9.666666666666666,1.6005376344086022,6.295639669325933,1.6774193548387097,0.020326049254249048,0.0587146091471718,0.17051946756850506
0,0,0,2009-11-14 04:00:00,0,0.06666666666666668,7.0,0.1832222222222222,0.4527777777777777,19.03333333333333,1.6973118279569892,6.490263325239912,1.6774193548387097,0.022476586888657647,0.052854730114913734,0.1642358654179674
0,0,0,2009-11-15 04:00:00,0,0.0,3.0,0.38333333333333336,0.5666666666666667,21.0,1.7940860215053764,7.167682680078622,1.6774193548387097,0.022476586888657647,0.0652203215127632,0.18251543531044054
0,0,0,2009-11-16 04:00:00,0,0.2,3.0,0.0006250000000000006,0.175,7.6,1.8908602150537634,7.412843970401203,1.6451612903225807,0.028928199791883453,0.06524048280308578,0.1881605966007631
0,0,0,2009-11-17 04:00:00,0,0.0,7.0,0.24511904761904765,0.5738095238095238,14.285714285714285,2.1166666666666667,7.8736734634887595,1.5806451612903225,0.028928199791883453,0.07314754885531313,0.20667058123978
0,0,0,2009-11-18 04:00:00,0,0.5,6.0,0.07500000000000001,0.2111111111111111,12.5,2.148924731182796,7.5793186247790825,1.4838709677419355,0.04505723204994797,0.07361041847896904,0.2012359934261599
0,0,0,2009-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1166666666666667,7.353512173166179,1.4838709677419355,0.04505723204994797,0.07361041847896904,0.2012359934261599
0,0,0,2009-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.995698924731183,6.818028302198437,1.5161290322580645,0.03860561914672216,0.07178604571911242,0.19091580226725907
0,0,0,2009-11-21 04:00:00,2,0.0,10.0,0.11,0.235,12.8,2.318279569892473,7.23093152800489,1.5806451612903225,0.03860561914672216,0.07533443281588659,0.19849644742854944
0,0,0,2009-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.318279569892473,7.23093152800489,1.5483870967741935,0.038605619146722156,0.07533443281588659,0.19849644742854944
0,0,0,2009-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.189247311827957,6.722867011875857,1.5161290322580645,0.038605619146722156,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.189247311827957,6.722867011875857,1.5806451612903225,0.03860561914672216,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.189247311827957,6.722867011875857,1.6451612903225807,0.03860561914672216,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-26 04:00:00,4,0.0,2.0,0.0,0.0,23.5,2.253763440860215,7.48093152800489,1.7096774193548387,0.038605619146722156,0.06522018550405864,0.18115773775113006
0,0,0,2009-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.053763440860215,7.026196876600102,1.6129032258064515,0.03548387096774193,0.062771997852307,0.16912079706434546
0,0,0,2009-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,6.463472862263185,1.6451612903225807,0.035483870967741936,0.06507187837799397,0.16180299539170506
0,0,0,2009-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9086021505376345,6.463472862263185,1.7096774193548387,0.035483870967741936,0.06507187837799397,0.16180299539170506
0,0,0,2009-11-30 04:00:00,3,0.0,4.0,0.012500000000000004,0.44375,23.75,2.0376344086021505,7.229601894521249,1.7741935483870968,0.03548387096774193,0.06547510418444559,0.17611751152073732
0,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,7.470588624338624,1.6666666666666667,0.03666666666666666,0.06765760765726044,0.18198809523809523
0,0,0,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,7.470588624338624,1.5666666666666667,0.03666666666666667,0.06765760765726044,0.18198809523809523
0,0,0,2009-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,7.470588624338624,1.4666666666666666,0.03666666666666667,0.06765760765726044,0.18198809523809523
0,0,0,2009-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,7.4705886243386255,1.3666666666666667,0.03666666666666666,0.06765760765726044,0.1819880952380952
0,0,0,2009-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,7.4705886243386255,1.2666666666666666,0.03666666666666666,0.06765760765726045,0.18198809523809523
0,0,0,2009-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.95,6.88100529100529,1.1666666666666667,0.03666666666666667,0.06819753821281599,0.17132605820105817
0,0,0,2009-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.95,6.88100529100529,1.3666666666666667,0.03666666666666667,0.06819753821281599,0.1713260582010582
0,0,0,2009-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.85,6.48100529100529,1.5666666666666667,0.025555555555555554,0.059308649323927105,0.1613260582010582
0,0,0,2009-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,6.16100529100529,1.8333333333333333,0.025555555555555554,0.05380864932392711,0.14721494708994712
0,0,0,2009-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,5.5128571428571425,2.1333333333333333,0.025555555555555554,0.051720171957671965,0.12888161375661375
0,0,0,2009-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.55,5.112857142857142,2.466666666666667,0.025555555555555554,0.04422017195767196,0.11638161375661377
0,0,0,2009-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,4.804523809523809,2.8333333333333335,0.025555555555555554,0.03967850529100529,0.10054828042328043
0,0,0,2009-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4,4.4823015873015875,3.2333333333333334,0.025555555555555554,0.03365998677248678,0.08860383597883598
0,0,0,2009-12-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.847857142857143,3.6666666666666665,0.02333333333333333,0.02755257936507937,0.07351124338624339
0,0,0,2009-12-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,3.1478571428571427,4.133333333333334,0.02333333333333333,0.01477480158730159,0.054622354497354496
0,0,0,2009-12-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.8945238095238097,4.633333333333334,0.016666666666666666,0.014753968253968257,0.04878902116402116
0,0,0,2009-12-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.4183333333333334,5.166666666666667,0.016666666666666666,0.006583333333333333,0.029662037037037035
0,0,0,2009-12-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0016666666666665,5.733333333333333,0.0,0.004083333333333333,0.022625
0,0,0,2009-12-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0016666666666665,6.333333333333333,0.0,0.004083333333333333,0.022625
0,0,0,2009-12-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0016666666666665,6.933333333333334,0.0,0.004083333333333333,0.022625
0,0,0,2009-12-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2,1.575,7.533333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2,1.575,8.233333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2,1.575,8.933333333333334,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2,1.575,9.633333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,1.575,10.333333333333334,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7916666666666666,11.033333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7916666666666666,11.9,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7916666666666666,12.766666666666667,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-29 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7916666666666666,13.633333333333333,0.0,0.0004166666666666668,0.014791666666666667
0,0,0,2009-12-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,57,0.09090909090909093,11.0,0.08977272727272728,0.4867424242424242,25.181818181818183,0.3548387096774194,0.812316715542522,42.0,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.812316715542522,41.12903225806452,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.812316715542522,40.25806451612903,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.812316715542522,39.38709677419355,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.812316715542522,38.516129032258064,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.812316715542522,37.645161290322584,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.812316715542522,36.774193548387096,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.812316715542522,35.903225806451616,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-04 04:00:00,7,0.0,1.0,0.0,0.0,12.0,0.3870967741935484,1.1994134897360706,35.03225806451613,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1994134897360706,33.903225806451616,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1994134897360706,32.774193548387096,0.0029325513196480943,0.002895894428152493,0.01570136852394917
0,0,0,2010-02-07 04:00:00,2,0.08333333333333333,6.0,0.038229166666666654,0.3741203703703704,22.0,0.5806451612903226,1.9090909090909092,31.64516129032258,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.9090909090909092,30.419354838709676,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.9090909090909092,29.193548387096776,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.9090909090909092,27.967741935483872,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.9090909090909092,26.741935483870968,0.005620723362658847,0.004129093352883675,0.027769767568154663
0,0,0,2010-02-12 04:00:00,4,0.0,6.0,0.15,0.325,18.5,0.7741935483870968,2.505865102639296,25.516129032258064,0.005620723362658847,0.00896780303030303,0.038253638535896604
0,0,0,2010-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.505865102639296,24.129032258064516,0.005620723362658847,0.00896780303030303,0.038253638535896604
0,0,0,2010-02-14 04:00:00,1,0.125,3.5,0.029166666666666674,0.3704861111111112,15.75,0.8870967741935484,3.0139296187683287,22.741935483870968,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.0139296187683287,21.29032258064516,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.0139296187683287,19.838709677419356,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.0139296187683287,18.387096774193548,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.0139296187683287,16.93548387096774,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.0139296187683287,15.483870967741936,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.0139296187683287,14.03225806451613,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.0139296187683287,12.580645161290322,0.009652981427174976,0.009908663245356792,0.05020480341044858
0,0,0,2010-02-22 04:00:00,7,0.0,3.333333333333333,0.14012987012987013,0.6038961038961038,28.0,0.9946236559139785,3.9171554252199416,11.129032258064516,0.009652981427174976,0.014428981636642926,0.06968532289096804
0,0,0,2010-02-23 04:00:00,0,0.5,2.0,-0.05625000000000002,1.0,10.0,1.0591397849462365,4.239736070381232,9.419354838709678,0.025782013685239493,0.012614465507610669,0.10194338740709709
0,0,0,2010-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0591397849462365,4.239736070381232,7.67741935483871,0.025782013685239493,0.012614465507610669,0.10194338740709709
0,0,0,2010-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0591397849462365,4.239736070381232,5.935483870967742,0.025782013685239493,0.012614465507610669,0.10194338740709709
0,0,0,2010-02-26 04:00:00,2,0.2857142857142857,7.0,-0.03654761904761904,0.16666666666666669,15.857142857142858,1.2849462365591395,4.751256807708421,4.193548387096774,0.03499860354699064,0.011435510054461666,0.10731973149311859
0,0,0,2010-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9301075268817204,3.9389400921658986,2.3548387096774195,0.03206605222734255,0.008539615626309173,0.09161836296916942
0,0,0,2010-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9301075268817204,3.9389400921658986,2.3870967741935485,0.03206605222734255,0.008539615626309173,0.09161836296916942
0,0,0,2010-03-01 04:00:00,2,0.0,2.0,0.11,0.19,13.0,1.101190476190476,4.825255102040816,2.357142857142857,0.03550170068027211,0.013383145871985155,0.10822033043015186
0,0,0,2010-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.101190476190476,4.825255102040816,2.1785714285714284,0.03550170068027211,0.013383145871985155,0.10822033043015186
0,0,0,2010-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.101190476190476,4.825255102040816,2.0,0.03550170068027211,0.013383145871985155,0.10822033043015186
0,0,0,2010-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0654761904761905,4.396683673469388,1.8214285714285714,0.03550170068027211,0.013383145871985158,0.10822033043015186
0,0,0,2010-03-05 04:00:00,3,0.2,5.0,0.102,0.58,28.4,1.2440476190476188,5.410969387755102,1.9285714285714286,0.04264455782312925,0.0170260030148423,0.12893461614443757
0,0,0,2010-03-06 04:00:00,0,0.0,4.0,-0.09624999999999996,0.5,26.5,1.3869047619047616,6.357397959183674,1.8928571428571428,0.04264455782312925,0.0135885030148423,0.14679175900158042
0,0,0,2010-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1726190476190474,5.571683673469388,1.8214285714285714,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1726190476190474,5.571683673469388,1.8571428571428572,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1726190476190474,5.571683673469388,1.8928571428571428,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1726190476190474,5.571683673469388,1.9285714285714286,0.03966836734693878,0.012223175633889919,0.13343031720263862
0,0,0,2010-03-11 04:00:00,4,0.0,2.0,0.3699242424242425,0.7553030303030304,74.0,1.2440476190476188,8.214540816326531,1.9642857142857142,0.03966836734693878,0.02543475572047001,0.16040542542774688
