Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-11-16 04:00:00,0,0.1,14.25,0.014715277777777784,0.23354166666666665,10.05,8.526984126984127,5.9887284267616945,2.5714285714285716,0.08158348677990057,0.045243752795898845,0.1989632531986014
0,0,0,2004-11-17 04:00:00,0,0.09722222222222222,9.714285714285714,0.07202546296296296,0.1943865740740741,7.4305555555555545,8.58095238095238,6.054266023525053,2.4545454545454546,0.08229433839091518,0.046461103258038115,0.19875522232930473
0,0,0,2004-11-18 04:00:00,0,0.17391304347826084,11.0,0.06268115942028986,0.26956521739130435,11.26086956521739,8.686128364389234,6.280640090555154,2.347826086956522,0.08627776035123456,0.0471663230911795,0.20183391776678294
0,0,0,2004-11-19 04:00:00,0,0.10344827586206896,14.0,-0.01724137931034482,0.27068965517241383,9.20689655172414,8.907539682539682,6.4025674431038615,2.25,0.08699319849751934,0.04448266882444932,0.2047029068253509
0,0,0,2004-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.551238095238096,6.146464745379708,2.16,0.08351347055761854,0.042703362071471344,0.19651479055233687
0,0,0,2004-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,8.222344322344323,5.910062255172795,2.1153846153846154,0.08030141399771015,0.04106092506872245,0.18895652937724702
0,0,0,2004-11-22 04:00:00,2,0.0,11.5,0.026649305555555558,0.409375,10.125,8.343738977072311,6.066171060536766,2.111111111111111,0.07732728755335051,0.0405271613830496,0.19712017643734894
0,0,0,2004-11-23 04:00:00,0,0.0,8.0,-0.042892156862745084,0.37549019607843137,6.0,8.331462585034014,6.063807808374739,2.0357142857142856,0.07456559871215941,0.03754790001712836,0.2034905342816733
0,0,0,2004-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.04417077175698,5.8547109873963,1.9655172413793103,0.07199437117036082,0.03625314484412394,0.19647361930644322
0,0,0,2004-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.776031746031746,5.65955395448309,1.9333333333333333,0.06959455879801547,0.03504470668265314,0.1899244986628951
0,0,0,2004-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,7.5251920122887865,5.4769876978868615,1.935483870967742,0.06734957303033755,0.033914232273535294,0.18379790193183398
0,0,0,2004-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,6.847772657450077,5.19588170710345,0.7096774193548387,0.05966908147887825,0.032141318807073445,0.177371890667113
0,0,0,2004-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,6.221966205837173,4.998820065455416,0.8387096774193549,0.055197666595454414,0.029729017093031072,0.171069324926668
0,0,0,2004-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,6.221966205837173,4.998820065455416,1.0,0.055197666595454414,0.02972901709303108,0.171069324926668
0,0,0,2004-11-30 04:00:00,6,0.024390243902439025,13.0,0.047078252032520335,0.30815040650406506,8.829268292682928,5.689708141321044,4.940086784574219,1.1612903225806452,0.05598444865682342,0.030723626178906876,0.17065751008271313
0,0,0,2004-12-01 04:00:00,0,0.03125,16.0,0.0859375,0.28645833333333337,11.1875,6.412698412698413,5.477673010726692,1.1666666666666667,0.05889226361205086,0.03461233038487044,0.18589470486324802
0,0,1,2004-12-02 04:00:00,0,0.2272727272727273,10.5,0.15984848484848488,0.3810606060606061,9.090909090909092,6.762698412698413,5.780703313756996,1.1,0.06646802118780844,0.039940613213153266,0.1985967250652682
0,0,1,2004-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.496031746031746,5.393203313756996,1.0,0.062301354521141765,0.045501377102042155,0.1783930213615645
0,0,1,2004-12-04 04:00:00,1,0.0625,16.0,0.05813802083333335,0.27151041666666664,8.0,6.784920634920635,5.385956936945402,1.0333333333333334,0.06003686176751859,0.036621074414844086,0.1726003734147046
0,0,1,2004-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.326587301587301,5.110669580623562,1.0333333333333334,0.05658858590544962,0.032206562920591215,0.16518897494727164
0,0,1,2004-12-06 04:00:00,1,0.0,29.0,0.054061302681992336,0.3445019157088122,12.689655172413795,7.026587301587301,5.283658086370689,1.0666666666666667,0.052421919238782956,0.02859714800999096,0.16458903880423206
0,0,1,2004-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.726587301587301,5.061435864148467,1.0666666666666667,0.04131080812767184,0.02757862949147244,0.1615334832486765
0,0,1,2004-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.726587301587301,5.061435864148467,1.1,0.04131080812767185,0.02757862949147244,0.1615334832486765
0,0,1,2004-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.726587301587301,5.061435864148467,1.1333333333333333,0.04131080812767185,0.02757862949147244,0.1615334832486765
0,0,1,2004-12-10 04:00:00,3,0.0,14.0,-0.08958333333333332,0.2642857142857143,5.428571428571429,7.193253968253968,5.242388245100847,1.1666666666666667,0.04131080812767185,0.024592518380361326,0.1703430070582003
0,0,1,2004-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.771031746031746,4.989054911767514,1.0666666666666667,0.037977474794338516,0.023580365602583548,0.16217634039153364
0,0,1,2004-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.537698412698413,4.5938168165294195,1.1,0.037977474794338516,0.020366079888297837,0.15170014991534317
0,0,1,2004-12-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.337698412698413,4.332052110647067,1.1666666666666667,0.03209512185316204,0.017772942633395874,0.1431021106996569
0,0,1,2004-12-14 04:00:00,3,0.16666666666666666,6.0,0.06805555555555558,0.4777777777777778,8.5,6.132142857142857,4.29633782493278,1.2666666666666666,0.03591907567711586,0.0158599736579269,0.14824160083914703
0,0,1,2004-12-15 04:00:00,0,0.06896551724137931,9.0,0.05330459770114943,0.19281609195402294,5.275862068965517,6.065476190476191,4.102502924201328,1.2666666666666666,0.03518762322152548,0.018425934995439965,0.1426536523891296
0,0,1,2004-12-16 04:00:00,0,0.15384615384615385,13.0,0.07916666666666666,0.3391025641025641,9.23076923076923,6.023809523809524,4.075195231893636,1.2666666666666666,0.03698249501639728,0.020574314625069593,0.14617234897032622
0,0,1,2004-12-17 04:00:00,0,0.1111111111111111,4.5,-0.03819444444444445,0.28611111111111115,10.666666666666666,5.85,4.183065602264006,1.2666666666666666,0.03744545797936023,0.016900317711489348,0.1492298335382274
0,0,1,2004-12-18 04:00:00,0,0.02564102564102564,12.666666666666664,0.054153311965811975,0.21017094017094015,6.307692307692308,5.905555555555555,4.017959693679837,1.2666666666666666,0.032503057384785726,0.016616056129673415,0.14725002429754863
0,0,1,2004-12-19 04:00:00,0,0.42105263157894735,9.0,0.03024749373433584,0.1382205513784461,5.315789473684211,5.738888888888889,3.888256124411839,1.2666666666666666,0.04308986924201501,0.018199018564496107,0.14283438750441638
0,0,1,2004-12-20 04:00:00,0,0.05882352941176471,8.0,0.11309232026143792,0.218218954248366,9.588235294117649,6.0055555555555555,4.207863967549094,1.2666666666666666,0.04505065355574049,0.0219687625732107,0.15010835264602856
0,0,1,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.0055555555555555,4.207863967549094,1.2333333333333334,0.04505065355574049,0.021968762573210697,0.15010835264602856
0,0,1,2004-12-22 04:00:00,1,0.0,8.5,0.2410212418300653,0.3995261437908497,10.352941176470589,5.905555555555555,4.21546200676478,1.2,0.04505065355574049,0.02911449378236103,0.14978005743905687
0,0,1,2004-12-23 04:00:00,0,0.42105263157894735,6.0,0.05701754385964913,0.13596491228070173,6.157894736842105,5.838888888888889,4.220725164659518,1.2,0.05908574127503874,0.032444817139774165,0.1417958813124659
0,0,1,2004-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.838888888888889,4.220725164659517,1.2,0.05908574127503874,0.032444817139774165,0.1417958813124659
0,0,1,2004-12-25 04:00:00,1,0.16666666666666666,6.0,0.3440972222222222,0.6069444444444444,10.333333333333334,6.038888888888889,4.565169609103962,1.2,0.0646412968305943,0.04391472454718157,0.1620273627939474
0,0,1,2004-12-26 04:00:00,0,0.0,7.0,-0.019642857142857118,0.37857142857142856,6.2857142857142865,6.272222222222222,4.774693418627772,1.1333333333333333,0.0646412968305943,0.04325996264241967,0.17464641041299503
0,0,1,2004-12-27 04:00:00,0,0.0,9.0,0.08030092592592591,0.3245370370370371,16.444444444444443,6.572222222222222,5.32284156677592,1.0333333333333334,0.0646412968305943,0.04593666017328387,0.18546431164756289
0,0,1,2004-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.572222222222222,5.32284156677592,0.9,0.0646412968305943,0.04593666017328387,0.1854643116475629
0,0,1,2004-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.572222222222222,5.32284156677592,0.7666666666666667,0.0646412968305943,0.04593666017328387,0.18546431164756289
0,0,1,2004-12-30 04:00:00,2,0.2857142857142857,7.0,0.06547619047619048,0.2357142857142857,14.428571428571427,6.372222222222222,5.50948500463887,0.6333333333333333,0.07335209822432252,0.04654992478807286,0.1830497742879036
0,0,1,2004-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.166666666666666,5.331759681908584,0.6129032258064516,0.0709859015074089,0.04504831431103826,0.17714494285926155
0,0,1,2005-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.650537634408602,4.970872585134391,0.6451612903225806,0.06997783699127987,0.04227613689168342,0.16790435146141208
0,1,1,2005-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.311827956989247,4.677617453169581,0.7096774193548387,0.06264645869215964,0.03711973415463552,0.15561207384655382
0,1,1,2005-01-03 04:00:00,3,0.3076923076923077,13.0,0.05096153846153847,0.17307692307692307,8.0,5.731182795698924,4.935681969298613,0.8064516129032258,0.0725720170048147,0.03876365475016902,0.16119520039742233
0,1,1,2005-01-04 04:00:00,0,0.0,3.0,0.02083333333333333,0.26666666666666666,2.6666666666666665,5.311827956989247,4.763638958545925,0.7741935483870968,0.07055588797255663,0.037560277734039985,0.1610389503974223
0,1,1,2005-01-05 04:00:00,0,0.0625,8.0,-0.07539062499999999,0.3046875,10.5625,5.569892473118279,5.104364764997538,0.7741935483870968,0.0725720170048147,0.03512832208887869,0.17086757942968037
0,1,1,2005-01-06 04:00:00,0,0.0,6.0,0.34375,0.45,4.333333333333333,4.827956989247311,4.834805995994942,0.7419354838709677,0.0725720170048147,0.04447311877655637,0.17427074343907356
0,1,1,2005-01-07 04:00:00,0,0.2272727272727273,6.666666666666668,-0.0774621212121212,0.2969696969696969,8.363636363636363,5.043010752688171,5.104600717402566,0.7419354838709677,0.07990339530393493,0.04197434067293955,0.1838504110832573
0,1,1,2005-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.043010752688171,5.104600717402566,0.7096774193548387,0.07990339530393493,0.04197434067293956,0.1838504110832573
0,1,1,2005-01-09 04:00:00,1,0.0,11.0,-0.08768939393939393,0.6389141414141414,14.181818181818182,5.397849462365591,5.5620787232676685,0.6774193548387096,0.07990339530393493,0.039145650545862325,0.20446054467726185
0,1,1,2005-01-10 04:00:00,0,0.0,7.0,-0.10863095238095236,0.20952380952380956,8.285714285714286,5.172043010752687,5.65424462188518,0.5806451612903226,0.07990339530393493,0.03853121122174558,0.20269403162042623
0,1,1,2005-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.172043010752689,5.65424462188518,0.5806451612903226,0.07990339530393493,0.03853121122174558,0.20269403162042623
0,1,1,2005-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.172043010752689,5.65424462188518,0.5806451612903226,0.07990339530393493,0.03853121122174559,0.20269403162042626
0,1,1,2005-01-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.172043010752689,5.65424462188518,0.5806451612903226,0.07990339530393493,0.03853121122174558,0.20269403162042626
0,1,1,2005-01-14 04:00:00,3,0.0,7.0,0.05357142857142858,0.3428571428571429,13.142857142857142,5.204301075268818,5.804014207138637,0.5806451612903226,0.07452705121791343,0.03806398131903181,0.1983417530745993
0,1,1,2005-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.913978494623656,5.6338251081397495,0.5806451612903226,0.07230235711335281,0.03634447816738183,0.19212187914059856
0,1,1,2005-01-16 04:00:00,1,0.0,6.0,0.18958333333333333,0.3,6.5,4.688172043010753,5.545735778114936,0.6129032258064516,0.06733957795702528,0.039906306124371085,0.190860506105032
0,1,1,2005-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.543010752688172,5.201649756609559,0.6129032258064516,0.06375534856634427,0.04113838497741767,0.18163111542402838
0,1,1,2005-01-18 04:00:00,1,0.25,8.0,0.07499999999999997,0.3375,6.875,4.392473118279571,5.219950004748517,0.6451612903225806,0.0709927348359886,0.04181085878497213,0.18573850445077228
0,1,1,2005-01-19 04:00:00,0,0.0,4.0,0.0,0.0,2.0,4.231182795698925,5.11298905398451,0.6451612903225806,0.05741039188182901,0.040835133180638715,0.1812797769869514
0,1,1,2005-01-20 04:00:00,0,0.0,14.0,-0.024776785714285716,0.32916666666666666,11.071428571428573,4.4247311827957,5.160833998413895,0.6451612903225806,0.055512858674997896,0.03638774266529279,0.18485873545205786
0,1,1,2005-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.4247311827957,5.160833998413895,0.6451612903225806,0.055512858674997896,0.03638774266529278,0.18485873545205786
0,1,1,2005-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.150537634408603,4.826868154011618,0.6451612903225806,0.055512858674997896,0.028612863896581,0.1719707953297724
0,1,1,2005-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.956989247311828,4.628226388307034,0.7096774193548387,0.0419305157208383,0.02677358828820522,0.1675848304174917
0,1,1,2005-01-24 04:00:00,3,0.0,8.5,-0.04266975308641975,0.3608024691358025,10.611111111111109,4.231182795698925,4.970520295117069,0.8064516129032258,0.0419305157208383,0.025397144640256202,0.17922361974445306
0,1,1,2005-01-25 04:00:00,0,0.1111111111111111,8.333333333333334,0.021358024691358026,0.353395061728395,12.444444444444445,4.306451612903226,5.038620653540007,0.7741935483870968,0.040138401025497795,0.014986202784421872,0.17104460739877406
0,1,1,2005-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.080645161290323,4.835855676581482,0.7741935483870968,0.040138401025497795,0.015619843337417264,0.1588326258319538
0,1,1,2005-01-27 04:00:00,1,0.045454545454545456,7.333333333333332,-0.03006628787878788,0.2846590909090909,10.954545454545457,4.026881720430108,4.658762160778289,0.8064516129032258,0.04160467668532184,0.012059610634039397,0.1575462404729878
0,1,1,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.026881720430108,4.658762160778289,0.8064516129032258,0.04160467668532184,0.012059610634039397,0.1575462404729878
0,1,1,2005-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.026881720430107,4.658762160778289,0.8064516129032258,0.04160467668532184,0.012059610634039397,0.15754624047298782
0,1,1,2005-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.801075268817204,4.193324372759856,0.8064516129032258,0.032388086823570694,0.009947475457388093,0.1499425538370431
0,1,1,2005-01-31 04:00:00,3,0.16666666666666666,12.0,0.18020833333333333,0.44166666666666665,7.583333333333332,4.188172043010753,4.437948028673835,0.9032258064516129,0.037764430909592195,0.015760647500398843,0.1641898656650001
0,1,1,2005-02-01 04:00:00,0,0.06451612903225806,9.666666666666666,0.061928763440860214,0.21620967741935485,10.419354838709678,4.5,4.774056249277373,0.8709677419354839,0.03984559636224569,0.01775834954687821,0.17116437138820506
1,1,1,2005-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.5,4.774056249277373,0.8064516129032258,0.03984559636224569,0.01775834954687821,0.17116437138820506
1,1,1,2005-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.080645161290323,4.515991733148342,0.7419354838709677,0.0299200380495906,0.01611442895134471,0.16558124483733658
1,1,1,2005-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.9838709677419355,4.429970227771998,0.8064516129032258,0.029920038049590602,0.015442385940592022,0.15697909429970217
1,1,1,2005-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.7258064516129035,4.089244421320384,0.9032258064516129,0.027903909017332536,0.017874341585753312,0.1471504652674441
1,1,1,2005-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.532258064516129,3.949459475083825,1.032258064516129,0.027903909017332536,0.006785631908333956,0.13263433623518603
1,1,1,2005-02-07 04:00:00,5,0.0,11.0,0.13636363636363638,0.20606060606060608,5.909090909090909,3.672043010752688,3.8702805894533268,1.1935483870967742,0.020572530718212297,0.013683236991422914,0.12970178491553794
1,1,1,2005-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.672043010752688,3.8702805894533268,1.1935483870967742,0.0205725307182123,0.013683236991422914,0.12970178491553794
1,1,1,2005-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.317204301075269,3.4128025835882236,1.1935483870967742,0.0205725307182123,0.016511927118500136,0.1090916513215334
1,1,1,2005-02-10 04:00:00,2,0.0,4.0,-0.1020833333333333,0.3725000000000001,14.75,3.2204301075268815,3.6213279292103433,1.2580645161290323,0.0205725307182123,0.016723140636165267,0.11434894778850728
1,1,1,2005-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2204301075268815,3.6213279292103433,1.2580645161290323,0.0205725307182123,0.016723140636165264,0.11434894778850728
1,1,1,2005-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2204301075268815,3.6213279292103433,1.2580645161290323,0.0205725307182123,0.016723140636165264,0.11434894778850728
1,1,1,2005-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2204301075268815,3.621327929210343,1.2580645161290323,0.0205725307182123,0.016723140636165267,0.11434894778850728
