Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.225,8.095416666666667,49.6,0.0,0.0016306216931216964,0.18965520833333332
0,0,0,2007-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.119047619047619,7.709920634920635,47.285714285714285,0.0,0.0015529730410682823,0.18062400793650793
0,0,0,2007-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.022727272727273,7.359469696969697,45.22727272727273,0.0,0.0014823833573833602,0.17241382575757577
0,0,0,2007-05-26 04:00:00,3,0.0,1.5,0.4916666666666667,0.6166666666666667,8.666666666666666,2.0,7.416304347826086,43.391304347826086,0.0,0.02279474350126524,0.19172916666666664
0,0,0,2007-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,7.107291666666666,41.583333333333336,0.0,0.02184496252204586,0.18374045138888886
0,0,0,2007-05-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.84,6.823,39.96,0.0,0.020971164021164026,0.17639083333333333
0,0,0,2007-05-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,6.5605769230769235,38.5,0.0,0.020164580789580795,0.1696065705128205
0,0,0,2007-05-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,6.317592592592593,37.18518518518518,0.0,0.019417744464040765,0.16332484567901234
0,0,0,2007-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,6.091964285714285,36.0,0.0,0.018724253590325025,0.15749181547619046
0,0,0,2007-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,5.881896551724138,34.93103448275862,0.0,0.01807858967341726,0.1520610632183908
0,0,0,2007-06-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,5.685833333333334,33.96666666666667,0.0,0.017475970017636684,0.1469923611111111
0,0,0,2007-06-03 04:00:00,7,0.0,3.0,-0.035,0.7166666666666668,26.0,1.5806451612903225,6.341129032258064,33.096774193548384,0.0,0.015783196791261306,0.16536895161290321
0,0,0,2007-06-04 04:00:00,0,0.0,2.0,0.3375,0.4375,12.5,1.5161290322580645,6.236290322580645,2.129032258064516,0.0,0.029022444103089268,0.16456249999999997
0,0,0,2007-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,5.064247311827956,2.129032258064516,0.0,0.030002986857825566,0.14703561827956987
0,0,0,2007-06-06 04:00:00,1,0.0,1.0,0.0,0.0,4.0,1.4516129032258065,5.193279569892472,2.161290322580645,0.0,0.030002986857825566,0.14703561827956987
0,0,0,2007-06-07 04:00:00,0,0.0,7.0,-0.03333333333333333,0.07619047619047617,16.142857142857142,1.435483870967742,5.290360983102918,2.129032258064516,0.0,0.02781660692951016,0.14185448668714798
0,0,0,2007-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,5.290360983102918,2.129032258064516,0.0,0.027816606929510157,0.14185448668714798
0,0,0,2007-06-09 04:00:00,1,0.0,2.0,-0.2375,0.375,16.0,1.5,5.806490015360983,2.129032258064516,0.0,0.020155316606929513,0.15395126088069636
0,0,0,2007-06-10 04:00:00,0,0.0,1.0,0.0,0.0,7.0,1.532258064516129,6.032296466973886,2.064516129032258,0.0,0.020155316606929513,0.15395126088069636
0,0,0,2007-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.532258064516129,6.032296466973886,1.967741935483871,0.0,0.020155316606929513,0.15395126088069636
0,0,0,2007-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.532258064516129,6.032296466973886,1.8709677419354838,0.0,0.02015531660692951,0.15395126088069636
0,0,0,2007-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.532258064516129,6.032296466973886,1.7741935483870968,0.0,0.020155316606929513,0.15395126088069636
0,0,0,2007-06-14 04:00:00,3,0.3333333333333333,6.0,0.043333333333333335,0.4261111111111111,17.666666666666668,1.6612903225806452,6.231221198156682,1.6774193548387097,0.01075268817204301,0.024342144563918762,0.1493500064004096
0,0,0,2007-06-15 04:00:00,0,0.07142857142857142,4.666666666666667,0.06569444444444446,0.4174007936507936,21.785714285714285,1.327956989247312,6.254416282642089,1.6774193548387097,0.013056835637480798,0.02587589605734767,0.1437572004608295
0,0,0,2007-06-16 04:00:00,0,0.0,4.25,-0.0377124183006536,0.3550326797385621,21.529411764705888,1.2069892473118282,6.299719887955182,1.6774193548387097,0.013056835637480798,0.021218506219692176,0.14324750195777233
0,0,0,2007-06-17 04:00:00,0,0.25,2.0,0.2625,0.6187499999999999,17.75,1.2392473118279572,6.001332791180989,1.6774193548387097,0.021121351766513058,0.030069312671305085,0.14172532453841752
0,0,0,2007-06-18 04:00:00,0,0.08695652173913042,2.090909090909091,-0.01306763285024153,0.3216183574879227,15.130434782608695,1.306695992179863,6.489411332555464,1.6774193548387097,0.023926400854872104,0.02964777612774891,0.15210011026383438
0,0,0,2007-06-19 04:00:00,0,0.16666666666666666,2.0,0.03854166666666667,0.09560185185185184,19.83333333333333,1.3712121212121213,7.129196278792022,1.6451612903225807,0.029302744940893608,0.030891055697641376,0.1551840409687328
0,0,0,2007-06-20 04:00:00,0,0.2727272727272727,11.0,-0.03977272727272727,0.4045454545454545,11.818181818181818,1.7260508308895406,7.510427950346274,1.5806451612903225,0.038100398899837885,0.029608064495295332,0.1682338943411669
0,0,0,2007-06-21 04:00:00,0,0.08333333333333333,6.0,0.12749999999999995,0.5365277777777778,17.75,1.9195992179863148,8.083008595507565,1.4838709677419355,0.04078857094284864,0.03372096772110179,0.18554124201141778
0,0,0,2007-06-22 04:00:00,0,0.0,1.6666666666666667,0.11,0.42,17.6,1.8443304007820138,8.102363434217242,1.3548387096774193,0.04078857094284864,0.0348499999791663,0.18766489792539626
0,0,0,2007-06-23 04:00:00,0,0.2,1.25,-0.06166666666666665,0.34500000000000003,33.8,1.8846529814271749,9.192686014862405,1.3548387096774193,0.04724018384607445,0.032860752667338344,0.19879393018346075
0,0,0,2007-06-24 04:00:00,0,0.2857142857142857,3.5,-0.04285714285714284,0.4714285714285714,20.428571428571427,1.9975562072336266,9.85167218997761,1.3225806451612903,0.056456773707825605,0.03147826418807567,0.21400130345535015
0,0,0,2007-06-25 04:00:00,0,0.375,2.0,0.07166666666666666,0.4375,18.25,2.0620723362658846,10.440381867396965,1.2580645161290323,0.06855354790137398,0.03379009214506492,0.2281142066811566
0,0,0,2007-06-26 04:00:00,0,0.0,1.3333333333333333,0.15791666666666668,0.4125,13.25,2.0566959921798635,10.588231329762557,1.1612903225806452,0.06855354790137398,0.023023963112806856,0.22152818517578027
0,0,0,2007-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.056695992179863,10.588231329762555,1.1612903225806452,0.06855354790137398,0.023023963112806852,0.22152818517578027
0,0,0,2007-06-28 04:00:00,1,0.42857142857142855,2.333333333333333,-0.00035714285714285937,0.3945634920634921,47.0,2.131964809384164,12.10436036202062,1.1612903225806452,0.08237843269400072,0.023012442375479666,0.23425603975847356
0,0,0,2007-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.131964809384164,12.10436036202062,1.096774193548387,0.08237843269400072,0.023012442375479666,0.23425603975847353
0,0,0,2007-06-30 04:00:00,1,0.5,2.0,0.06833333333333334,0.6749999999999999,17.5,2.1964809384164226,12.66887649105288,1.032258064516129,0.09850746495206524,0.025216743450748487,0.25603023330686064
0,0,0,2007-07-01 04:00:00,0,0.2857142857142857,14.0,0.08319642857142857,0.4523571428571429,14.785714285714285,2.7363636363636363,13.584029516945117,0.7666666666666667,0.1113148566409436,0.028830515851487718,0.27964314584566075
0,0,0,2007-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7363636363636363,13.584029516945119,0.5666666666666667,0.1113148566409436,0.02883051585148772,0.27964314584566075
0,0,0,2007-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,12.717362850278452,0.36666666666666664,0.1113148566409436,0.029997182518154388,0.25575425695677184
0,0,0,2007-07-04 04:00:00,2,0.16666666666666666,6.0,0.038888888888888896,0.5111111111111112,21.66666666666667,2.76969696969697,13.022918405834009,0.43333333333333335,0.11687041219649916,0.02004347881445068,0.2582079606604756
0,0,0,2007-07-05 04:00:00,0,0.3333333333333333,1.5,0.22777777777777775,0.7422222222222222,20.33333333333333,2.81969696969697,13.700696183611786,0.43333333333333335,0.12798152330761028,0.02763607140704327,0.2829487014012163
0,0,0,2007-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7863636363636366,13.567362850278451,0.4,0.12798152330761026,0.027636071407043276,0.2829487014012163
0,0,0,2007-07-07 04:00:00,1,0.045454545454545456,22.0,0.023058712121212133,0.2628409090909091,15.0,3.2863636363636366,13.529267612183213,0.43333333333333335,0.12949667482276178,0.02951580625552813,0.28917038249789745
0,0,0,2007-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2863636363636366,13.529267612183213,0.43333333333333335,0.12949667482276178,0.02951580625552813,0.28917038249789745
0,0,0,2007-07-09 04:00:00,1,0.3333333333333333,1.5,0.36666666666666653,0.6333333333333333,9.333333333333334,3.26969696969697,13.307045389960992,0.43333333333333335,0.14060778593387288,0.049654695144417005,0.2977814936090085
0,0,0,2007-07-10 04:00:00,0,0.0,1.0,0.0888888888888889,0.4666666666666666,43.0,3.2696969696969704,14.507045389960991,0.43333333333333335,0.14060778593387288,0.05261765810737997,0.313337049164564
0,0,0,2007-07-11 04:00:00,0,0.0,1.0,0.0,0.0,11.0,3.303030303030303,14.873712056627658,0.43333333333333335,0.14060778593387288,0.05261765810737997,0.3133370491645641
0,0,0,2007-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.303030303030303,14.873712056627658,0.4,0.14060778593387288,0.05261765810737997,0.313337049164564
0,0,0,2007-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.303030303030303,14.873712056627658,0.36666666666666664,0.14060778593387288,0.05261765810737997,0.3133370491645641
0,0,0,2007-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1030303030303035,14.284823167738768,0.3333333333333333,0.12949667482276178,0.05117321366293552,0.29913334546086034
0,0,0,2007-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9474747474747476,13.558632691548294,0.43333333333333335,0.1271157224418094,0.04898339884812071,0.2852199856725006
0,0,0,2007-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.8058080808080805,12.840985632724763,0.5666666666666667,0.12711572244180938,0.0502404794581425,0.27338556301454847
0,0,0,2007-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7391414141414137,12.249318966058096,0.7333333333333333,0.11878238910847608,0.04149047945814251,0.2527605630145485
0,0,0,2007-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.6694444444444443,11.74497113997114,0.9333333333333333,0.11588383838383837,0.04192606721981722,0.24203995109828438
0,0,0,2007-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.6027777777777774,11.083860028860029,1.1666666666666667,0.11032828282828284,0.040641344997594996,0.2388532227032227
0,0,0,2007-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.236111111111111,10.689920634920636,1.4333333333333333,0.10123737373737374,0.04196710257335256,0.2253683742183742
0,0,0,2007-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.036111111111111,10.09825396825397,1.7333333333333334,0.09845959595959597,0.037717102573352576,0.20748411495911495
0,0,0,2007-07-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.9805555555555556,9.511587301587301,2.066666666666667,0.09845959595959596,0.03405043590668589,0.19348411495911494
0,0,0,2007-07-23 04:00:00,11,0.0,2.0,0.37916666666666665,0.6958333333333333,7.0,2.0055555555555555,8.618253968253969,2.433333333333333,0.09179292929292929,0.048744880351130344,0.20517855940355942
0,0,0,2007-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.888888888888889,7.9373015873015875,2.433333333333333,0.08226911976911976,0.050173451779701776,0.18946427368927365
0,0,0,2007-07-25 04:00:00,1,0.5,2.0,0.0,0.0,7.5,1.888888888888889,7.578968253968254,2.466666666666667,0.08643578643578644,0.04778456289081289,0.17488094035594032
0,0,0,2007-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,7.137301587301588,2.466666666666667,0.08643578643578644,0.04252067400192399,0.16113094035594033
0,0,0,2007-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,7.137301587301588,2.5,0.08643578643578644,0.042520674001924004,0.16113094035594033
0,0,0,2007-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,5.57063492063492,2.533333333333333,0.07215007215007214,0.042532578763828766,0.14797882395382395
0,0,0,2007-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,5.57063492063492,2.6333333333333333,0.07215007215007214,0.042532578763828766,0.14797882395382395
0,0,0,2007-07-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7,4.987301587301587,2.7333333333333334,0.05548340548340548,0.040254800986050984,0.12547882395382395
0,0,0,2007-07-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,4.82642089093702,2.806451612903226,0.05369361820974724,0.03895625901875902,0.1214311199553135
0,0,0,2007-08-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,4.349462365591398,3.0,0.044477028347996085,0.036272503258390355,0.106838954056696
0,0,0,2007-08-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,4.349462365591397,3.225806451612903,0.044477028347996085,0.036272503258390355,0.106838954056696
0,0,0,2007-08-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,4.349462365591397,3.4516129032258065,0.044477028347996085,0.036272503258390355,0.106838954056696
0,0,0,2007-08-04 04:00:00,9,0.0,1.0,0.275,0.525,121.0,1.032258064516129,7.553763440860216,3.6774193548387095,0.03910068426197458,0.043888990713587483,0.1072869827305311
0,0,0,2007-08-05 04:00:00,0,0.0,1.0,0.0,0.0,15.0,1.0161290322580645,7.381720430107527,3.6774193548387095,0.02834799608993157,0.03654132046269142,0.083344330400782
0,0,0,2007-08-06 04:00:00,0,0.0,1.0,0.0,0.0,10.0,1.0483870967741935,7.704301075268818,3.6774193548387095,0.02834799608993157,0.03654132046269142,0.083344330400782
0,0,0,2007-08-07 04:00:00,0,0.0,1.0,0.0,0.0,14.5,0.3709677419354839,7.688172043010753,3.6451612903225805,0.026881720430107524,0.03579749103942652,0.07486559139784944
0,0,0,2007-08-08 04:00:00,0,0.4545454545454545,2.5,-0.007007575757575751,0.3759469696969697,18.09090909090909,0.45161290322580644,8.271749755620723,3.6451612903225805,0.041544477028347994,0.03557144020853698,0.08699291300097751
0,0,0,2007-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,7.970674486803519,3.6129032258064515,0.030791788856304982,0.023743483219289672,0.0665628054740958
0,0,0,2007-08-10 04:00:00,1,0.0,1.0,0.325,0.6000000000000001,65.0,0.4032258064516129,8.680351906158359,3.6451612903225805,0.030791788856304982,0.0313599706744868,0.070863880742913
0,0,0,2007-08-11 04:00:00,0,0.0,1.6666666666666667,0.16666666666666669,0.38583333333333336,26.8,0.42473118279569894,9.190029325513196,3.6451612903225805,0.030791788856304982,0.0367363147605083,0.08331011730205279
0,0,0,2007-08-12 04:00:00,0,0.4,1.6666666666666667,0.16983333333333334,0.4929166666666666,50.0,0.478494623655914,10.802932551319648,3.6451612903225805,0.0436950146627566,0.04221480938416423,0.09921065493646139
0,0,0,2007-08-13 04:00:00,0,0.21428571428571427,1.625,0.0637313988095238,0.2805431547619048,18.428571428571427,0.5309139784946237,11.397402597402598,3.6129032258064515,0.050607457059069966,0.04427066095866499,0.10826043412232929
0,0,0,2007-08-14 04:00:00,0,0.0,1.0,0.175,0.425,13.0,0.5631720430107527,11.816757436112274,3.5483870967741935,0.050607457059069966,0.049915822248987565,0.12197011154168412
0,0,0,2007-08-15 04:00:00,0,0.6923076923076923,5.2,0.0564957264957265,0.1966239316239316,15.653846153846152,0.7309139784946237,12.321720215268602,3.4516129032258065,0.0729399632625439,0.051738265039172296,0.12831281901342384
0,0,0,2007-08-16 04:00:00,0,0.1,5.0,0.037388888888888895,0.3847222222222222,29.7,0.8922043010752687,13.279784731397635,3.3225806451612905,0.07616576971415681,0.05294435822913646,0.14072321327865683
0,0,0,2007-08-17 04:00:00,0,0.0,1.0,0.0,0.0,4.0,0.9244623655913978,13.408816989462151,3.161290322580645,0.07616576971415681,0.05294435822913646,0.14072321327865683
0,0,0,2007-08-18 04:00:00,0,0.5,2.0,0.025,0.1,9.5,0.9889784946236558,13.715268602365377,2.967741935483871,0.09229480197222133,0.05375080984203968,0.14394901973026974
0,0,0,2007-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.988978494623656,13.715268602365375,2.7419354838709675,0.09229480197222133,0.05375080984203968,0.14394901973026974
0,0,0,2007-08-20 04:00:00,1,0.0,1.0,0.0,0.0,2.0,1.021236559139785,13.779784731397635,2.5161290322580645,0.09229480197222133,0.05375080984203968,0.14394901973026974
0,0,0,2007-08-21 04:00:00,0,0.0,1.0,0.065625,0.39375,27.0,1.053494623655914,14.65075247333312,2.225806451612903,0.09229480197222133,0.05586774532591065,0.15665063263349552
0,0,0,2007-08-22 04:00:00,0,0.0,1.0,0.03888888888888889,0.3944444444444445,10.0,1.085752688172043,14.97333311849441,1.903225806451613,0.09229480197222133,0.057122225612649,0.1693746469704131
0,0,0,2007-08-23 04:00:00,0,0.0,1.0,0.26666666666666666,0.38333333333333336,12.5,1.053494623655914,15.150752473333121,1.5483870967741935,0.09229480197222133,0.05349319335458449,0.1592940018091228
0,0,0,2007-08-24 04:00:00,0,0.0,1.0,0.0,0.0,3.0,1.085752688172043,15.247526666881507,1.5483870967741935,0.09229480197222133,0.05349319335458449,0.1592940018091228
0,0,0,2007-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.021236559139785,15.005591183010539,1.5161290322580645,0.07616576971415681,0.05349319335458449,0.1592940018091228
0,0,0,2007-08-26 04:00:00,1,0.5,2.0,-0.0625,0.3,3.5,1.085752688172043,15.118494408816991,1.5483870967741935,0.09229480197222133,0.05147706432232642,0.1689714211639615
0,0,0,2007-08-27 04:00:00,0,0.08163265306122447,6.0,0.06859410430839004,0.3353514739229025,21.061224489795922,1.2793010752688172,15.797888747197506,1.5161290322580645,0.09492811336129309,0.05368977736453256,0.17978921064534545
0,0,0,2007-08-28 04:00:00,0,0.0,1.5,0.014305555555555552,0.6305555555555555,21.83333333333333,1.3276881720430107,16.50218982246632,1.4516129032258065,0.09492811336129309,0.05415124689858273,0.20012971243746017
0,0,0,2007-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3276881720430107,16.50218982246632,1.3548387096774193,0.09492811336129309,0.05415124689858273,0.20012971243746017
0,0,0,2007-08-30 04:00:00,1,0.0,1.0,0.5105555555555555,0.9666666666666668,17.333333333333332,1.3599462365591397,17.061329607412556,1.2580645161290323,0.09492811336129309,0.07062078094876194,0.23131250813638488
0,0,0,2007-08-31 04:00:00,0,0.3333333333333333,1.5,0.0,0.0,9.0,1.4083333333333332,17.35165218805772,1.096774193548387,0.10568080153333609,0.07062078094876195,0.23131250813638488
0,0,0,2007-09-01 04:00:00,0,0.6666666666666666,4.5,0.18703703703703706,0.4046296296296297,12.555555555555555,1.553494623655914,17.756670109204673,0.9032258064516129,0.12718617787742212,0.0766542337564083,0.2443650768341149
0,0,0,2007-09-02 04:00:00,0,0.13333333333333333,4.666666666666667,0.1901111111111111,0.4601111111111111,21.066666666666666,1.7040322580645162,18.43624000167779,0.6774193548387096,0.1314872531462393,0.0827868502438635,0.25920737074092487
0,0,0,2007-09-03 04:00:00,0,0.5,2.0,0.0,0.0,4.5,1.7685483870967742,18.58140129200037,0.41935483870967744,0.14761628540430383,0.0827868502438635,0.25920737074092487
0,0,0,2007-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.736290322580645,14.678175485548756,0.12903225806451613,0.14761628540430383,0.07391588250192802,0.24227188686995718
0,0,0,2007-09-05 04:00:00,1,1.0,2.0,0.1236111111111111,0.3680555555555556,15.5,1.768548387096774,14.69430451780682,0.16129032258064516,0.17987434992043289,0.07790333769906065,0.254144646726588
0,0,0,2007-09-06 04:00:00,0,0.6,1.3333333333333333,0.078,0.28,15.2,1.7793010752688172,14.862046453290693,0.16129032258064516,0.1992291886301103,0.0804194667313187,0.26317690479110406
0,0,0,2007-09-07 04:00:00,0,0.0,1.0,0.10583333333333336,0.8258333333333334,25.5,1.7793010752688172,15.216885162968113,0.16129032258064516,0.1992291886301103,0.08383344522594234,0.2898166897373407
0,0,0,2007-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6986559139784945,14.633307450358142,0.16129032258064516,0.18456643203186984,0.0840594960568319,0.27768936813421263
0,0,0,2007-09-09 04:00:00,1,0.2,1.6666666666666667,0.032833333333333325,0.7966666666666666,28.0,1.7524193548387097,15.536533256809756,0.1935483870967742,0.1910180449350956,0.08511863584177812,0.3033882928653954
0,0,0,2007-09-10 04:00:00,0,0.3333333333333333,3.0,-0.0574074074074074,0.4518518518518519,25.0,1.816935483870968,14.246210676164592,0.16129032258064516,0.20177073310713864,0.07278291302218433,0.29860932034448745
0,0,0,2007-09-11 04:00:00,0,0.25,2.0,0.012500000000000013,0.55,22.75,1.827688172043011,14.11556551487427,0.16129032258064516,0.20983524923617092,0.06780979474261443,0.30390501926921865
0,0,0,2007-09-12 04:00:00,0,0.0,2.5,0.030000000000000006,0.46,16.4,1.8545698924731184,13.031694547132336,0.16129032258064516,0.19693202342971927,0.06329904205444241,0.30284319131222937
0,0,0,2007-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.802150537634409,12.437224501049386,0.16129032258064516,0.1900195810334059,0.061243190479941624,0.2937934121263615
0,0,0,2007-09-14 04:00:00,1,0.0,1.0,0.0,0.0,11.0,1.802150537634409,12.372708372017128,0.1935483870967742,0.1900195810334059,0.05559802918961904,0.2800837347070067
0,0,0,2007-09-15 04:00:00,0,0.0,1.0,0.2,0.4,23.0,1.6666666666666667,12.609681076731768,0.1935483870967742,0.16768707482993198,0.060227199302660135,0.28664425304171853
0,0,0,2007-09-16 04:00:00,0,0.0,1.5,0.39166666666666666,0.6166666666666667,12.666666666666664,1.5537634408602152,12.060218711140369,0.1935483870967742,0.16446126837831906,0.0716555147148465,0.29412633189476506
0,0,0,2007-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5215053763440862,11.931186453075853,0.1935483870967742,0.16446126837831906,0.0716555147148465,0.29412633189476506
0,0,0,2007-09-18 04:00:00,1,0.0,1.0,0.12083333333333335,0.5416666666666667,14.5,1.4892473118279572,12.092476775656499,0.22580645161290322,0.14833223612025456,0.07474691256430886,0.3083736437227221
0,0,0,2007-09-19 04:00:00,0,1.0,1.0,0.2333333333333333,0.9166666666666666,16.0,1.5215053763440862,12.608605807914563,0.22580645161290322,0.1805903006363836,0.08227379428473898,0.3379435361958404
0,0,0,2007-09-20 04:00:00,0,0.0,1.0,0.0,0.0,5.0,1.5215053763440862,12.70538000146295,0.1935483870967742,0.1805903006363836,0.08227379428473898,0.33794353619584033
0,0,0,2007-09-21 04:00:00,0,0.0,6.0,0.30416666666666664,0.6041666666666666,12.833333333333336,1.6827956989247312,12.24839075415112,0.1935483870967742,0.1805903006363836,0.08996868675785724,0.34473117060444247
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,11.92581010898983,0.1935483870967742,0.1805903006363836,0.0887142064711189,0.3320071562675249
