Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.6172839506172838,113.94444444444444,0.012345679012345678,-3.086419753086371e-05,0.022633744855967072
0,0,0,2010-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.5847953216374268,108.84210526315789,0.011695906432748537,-2.9239766081870882e-05,0.02144249512670565
0,0,0,2010-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.425,0.5555555555555555,104.3,0.01111111111111111,-2.777777777777734e-05,0.020370370370370365
0,0,0,2010-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.529100529100529,100.23809523809524,0.010582010582010581,-2.6455026455026036e-05,0.019400352733686062
0,0,0,2010-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.505050505050505,96.5909090909091,0.0101010101010101,-2.5252525252524853e-05,0.018518518518518514
0,0,0,2010-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.48309178743961345,93.30434782608695,0.00966183574879227,-2.4154589371980293e-05,0.01771336553945249
0,0,0,2010-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.46296296296296285,90.33333333333333,0.009259259259259259,-2.314814814814778e-05,0.016975308641975304
0,0,0,2010-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.34,0.44444444444444436,87.64,0.008888888888888889,-2.222222222222187e-05,0.016296296296296295
0,0,0,2010-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.4273504273504273,85.1923076923077,0.008547008547008546,-2.136752136752103e-05,0.015669515669515667
0,0,0,2010-01-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.41152263374485587,82.96296296296296,0.008230452674897118,-2.0576131687242475e-05,0.015089163237311383
0,0,0,2010-01-10 04:00:00,26,0.0,3.5,0.06532738095238096,0.3776785714285714,27.5,0.42857142857142855,1.3789682539682537,80.92857142857143,0.007936507936507936,0.00231327947845805,0.028038784958427813
0,0,0,2010-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,1.3314176245210727,78.13793103448276,0.007662835249042145,0.0022335112205801866,0.02707193030468892
0,0,0,2010-01-12 04:00:00,1,0.0,4.0,0.00555555555555556,0.15555555555555556,10.666666666666666,0.5333333333333333,1.6425925925925924,75.56666666666666,0.007407407407407407,0.0023442460317460324,0.031354717813051144
0,0,0,2010-01-13 04:00:00,0,0.2,3.0,0.05933333333333335,0.2733333333333333,14.1,0.6129032258064516,2.0444444444444443,73.12903225806451,0.013620071684587813,0.004182603686635946,0.039160479604027985
0,0,0,2010-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.686021505376344,11.35483870967742,0.0064516129032258064,0.004200524833589351,0.02601830517153098
0,0,0,2010-01-15 04:00:00,1,0.3333333333333333,3.5,0.03611111111111112,0.21611111111111111,10.2,0.45161290322580644,2.0150537634408603,11.387096774193548,0.017204301075268817,0.005365399385560677,0.032989631336405534
0,0,0,2010-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.01505376344086,11.35483870967742,0.017204301075268817,0.005365399385560677,0.032989631336405534
0,0,0,2010-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.0150537634408603,11.32258064516129,0.017204301075268817,0.005365399385560678,0.03298963133640553
0,0,0,2010-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.0150537634408603,11.290322580645162,0.017204301075268817,0.005365399385560677,0.032989631336405534
0,0,0,2010-01-19 04:00:00,3,0.2,5.0,0.12500000000000006,0.6083333333333334,33.0,0.6129032258064516,3.0795698924731183,11.258064516129032,0.023655913978494626,0.009397657450076808,0.05261328725038403
0,0,0,2010-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,3.079569892473118,11.096774193548388,0.023655913978494626,0.00939765745007681,0.05261328725038403
0,0,0,2010-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,3.0795698924731183,10.935483870967742,0.023655913978494626,0.009397657450076806,0.05261328725038403
0,0,0,2010-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,3.0795698924731183,10.774193548387096,0.023655913978494626,0.009397657450076808,0.05261328725038403
0,0,0,2010-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,3.0795698924731183,10.612903225806452,0.023655913978494626,0.009397657450076808,0.05261328725038403
0,0,0,2010-01-24 04:00:00,4,0.0,4.5,0.09583333333333333,0.3691666666666667,22.0,0.7580645161290323,3.7892473118279573,10.451612903225806,0.023655913978494626,0.012489055299539175,0.06452188940092167
0,0,0,2010-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,10.129032258064516,0.023655913978494626,0.012489055299539172,0.06452188940092167
0,0,0,2010-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,9.806451612903226,0.023655913978494626,0.012489055299539175,0.06452188940092167
0,0,0,2010-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,9.483870967741936,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,9.161290322580646,0.023655913978494626,0.012489055299539175,0.06452188940092167
0,0,0,2010-01-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,8.838709677419354,0.023655913978494626,0.012489055299539172,0.06452188940092167
0,0,0,2010-01-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,8.516129032258064,0.023655913978494626,0.012489055299539175,0.06452188940092167
0,0,0,2010-01-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,8.193548387096774,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,7.870967741935484,0.023655913978494626,0.012489055299539175,0.06452188940092167
0,0,0,2010-02-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,7.548387096774194,0.023655913978494626,0.012489055299539172,0.06452188940092167
0,0,0,2010-02-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,7.225806451612903,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,6.903225806451613,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279577,6.580645161290323,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,6.258064516129032,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,5.935483870967742,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,5.612903225806452,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.7892473118279573,5.290322580645161,0.023655913978494626,0.012489055299539174,0.06452188940092167
0,0,0,2010-02-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.9021505376344088,4.967741935483871,0.023655913978494626,0.01038172043010753,0.052338709677419354
0,0,0,2010-02-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.9021505376344088,5.516129032258065,0.023655913978494626,0.01038172043010753,0.052338709677419354
0,0,0,2010-02-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.5580645161290323,6.064516129032258,0.023655913978494626,0.01020250896057348,0.04732078853046596
0,0,0,2010-02-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.103225806451613,6.67741935483871,0.017204301075268817,0.008288530465949824,0.03850358422939068
0,0,0,2010-02-14 04:00:00,20,0.0,5.0,0.1275,0.6075,20.0,0.5806451612903226,2.7483870967741937,7.32258064516129,0.017204301075268817,0.012401433691756274,0.05810035842293908
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.4193548387096775,7.290322580645161,0.0064516129032258064,0.011236559139784948,0.05112903225806452
0,0,0,2010-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.4193548387096775,7.32258064516129,0.0064516129032258064,0.011236559139784948,0.05112903225806452
0,0,0,2010-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.4193548387096775,7.354838709677419,0.0064516129032258064,0.011236559139784948,0.05112903225806452
0,0,0,2010-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.4193548387096775,7.387096774193548,0.0064516129032258064,0.011236559139784948,0.05112903225806452
0,0,0,2010-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3548387096774193,7.419354838709677,0.0,0.007204301075268817,0.031505376344086025
0,0,0,2010-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3548387096774193,7.580645161290323,0.0,0.007204301075268817,0.031505376344086025
0,0,0,2010-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3548387096774193,7.741935483870968,0.0,0.007204301075268817,0.031505376344086025
0,0,0,2010-02-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3548387096774193,7.903225806451613,0.0,0.007204301075268817,0.031505376344086025
0,0,0,2010-02-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3548387096774193,8.064516129032258,0.0,0.007204301075268817,0.031505376344086025
0,0,0,2010-02-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6451612903225806,8.225806451612904,0.0,0.004112903225806452,0.01959677419354839
0,0,0,2010-02-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6451612903225806,8.548387096774194,0.0,0.004112903225806452,0.01959677419354839
0,0,0,2010-02-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6451612903225806,8.870967741935484,0.0,0.004112903225806452,0.01959677419354839
0,0,0,2010-02-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6451612903225806,9.193548387096774,0.0,0.004112903225806452,0.01959677419354839
0,0,0,2010-02-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6451612903225806,9.516129032258064,0.0,0.004112903225806452,0.01959677419354839
0,0,0,2010-03-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,10.25,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,10.5,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,10.75,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,11.0,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,11.25,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,11.5,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,11.75,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,12.0,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,12.25,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,12.5,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,12.75,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,13.0,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,13.25,0.0,0.0045535714285714285,0.02169642857142857
0,0,0,2010-03-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-15 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-04-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-04-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-04-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-04-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-04-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-04-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-04-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-04-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-04-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-04-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-04-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-04-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-04-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-04-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-04-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-04-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-04-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-04-18 04:00:00,62,0.0,1.0,0.1,0.5499999999999999,3.0,0.03225806451612903,0.0967741935483871,47.0,0.0,0.0032258064516129032,0.017741935483870964
0,0,0,2010-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,45.96774193548387,0.0,0.0032258064516129032,0.017741935483870964
0,0,0,2010-04-20 04:00:00,1,0.0,5.0,-0.08041666666666666,0.39666666666666667,17.8,0.1935483870967742,0.6709677419354839,44.935483870967744,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,43.83870967741935,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,42.74193548387097,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,41.645161290322584,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,40.54838709677419,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,39.45161290322581,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,38.354838709677416,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,37.25806451612903,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,36.16129032258065,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,35.064516129032256,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-04-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6709677419354839,33.96774193548387,0.0,0.0006317204301075272,0.030537634408602146
0,0,0,2010-05-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,32.46666666666667,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,31.3,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,30.133333333333333,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,28.966666666666665,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,27.8,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,26.633333333333333,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,25.466666666666665,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,24.3,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,23.133333333333333,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,21.966666666666665,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,20.8,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,19.633333333333333,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,18.466666666666665,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,17.3,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,16.133333333333333,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,14.966666666666667,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2,0.6933333333333334,13.8,0.0,0.0006527777777777781,0.03155555555555555
0,0,0,2010-05-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5933333333333334,12.633333333333333,0.0,-0.0026805555555555554,0.013222222222222222
0,0,0,2010-05-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5933333333333334,13.566666666666666,0.0,-0.0026805555555555554,0.013222222222222222
0,0,0,2010-05-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-05-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-05-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-05-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
