Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-08-16 04:00:00,2,0.09090909090909093,3.6666666666666665,0.13499999999999998,0.3545454545454545,13.272727272727273,1.303763440860215,2.749926686217009,4.225806451612903,0.05535190615835777,0.019057859703020995,0.07389182725876273
0,0,0,2006-08-17 04:00:00,0,0.0,3.0,0.0,0.0,13.333333333333336,1.400537634408602,3.18003421309873,4.0,0.05535190615835777,0.019057859703020992,0.07389182725876273
0,0,0,2006-08-18 04:00:00,0,1.0,1.0,0.35,0.8,9.0,1.432795698924731,3.470356793743891,3.7419354838709675,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.432795698924731,3.4703567937438904,3.4516129032258065,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.432795698924731,3.470356793743891,3.161290322580645,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.432795698924731,3.470356793743891,2.870967741935484,0.0876099706744868,0.030348182283666154,0.09969827887166596
0,0,0,2006-08-22 04:00:00,3,0.2,5.0,0.09,0.28500000000000003,13.4,1.5940860215053763,3.9026148582600197,2.5806451612903225,0.09406158357771262,0.03325140809011777,0.10889182725876274
0,0,0,2006-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4811827956989247,3.5034213098729228,2.161290322580645,0.09002932551319648,0.023562788018433176,0.09033671973188102
0,0,0,2006-08-24 04:00:00,1,0.0,1.0,0.0,0.0,20.0,1.5134408602150538,4.148582600195503,2.193548387096774,0.09002932551319648,0.023562788018433176,0.09033671973188101
0,0,0,2006-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5134408602150538,4.148582600195504,2.161290322580645,0.09002932551319648,0.023562788018433176,0.09033671973188101
0,0,0,2006-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3521505376344085,3.632453567937439,2.129032258064516,0.09002932551319648,0.02138536866359447,0.07743349392542942
0,0,0,2006-08-27 04:00:00,2,0.0,6.0,0.20729166666666665,0.5083333333333333,17.5,1.5456989247311828,4.196969696969697,2.193548387096774,0.09002932551319648,0.028072196620583714,0.09383134338779499
0,0,0,2006-08-28 04:00:00,0,0.2727272727272727,5.0,0.13014520202020205,0.32474747474747473,13.0,1.7069892473118278,4.616324535679374,2.161290322580645,0.09882697947214075,0.03227042894381604,0.10430706837964902
0,0,0,2006-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7069892473118278,4.616324535679374,2.096774193548387,0.09882697947214075,0.03227042894381604,0.10430706837964902
0,0,0,2006-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7069892473118278,4.616324535679374,2.032258064516129,0.09882697947214075,0.03227042894381604,0.10430706837964902
0,0,0,2006-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4973118279569892,4.208490434296886,1.967741935483871,0.08730624214495182,0.03189984522645813,0.09551290555322814
0,0,0,2006-09-01 04:00:00,3,0.0,7.0,-0.09285714285714283,0.6214285714285713,13.571428571428573,1.4973118279569892,4.199273844435135,2.064516129032258,0.08269794721407624,0.02971090513429223,0.1069184355071452
0,0,0,2006-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4973118279569892,4.199273844435135,2.064516129032258,0.08269794721407624,0.02971090513429223,0.1069184355071452
0,0,0,2006-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4973118279569892,4.199273844435135,2.064516129032258,0.08269794721407624,0.02971090513429223,0.1069184355071452
0,0,0,2006-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4973118279569892,4.199273844435135,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4973118279569892,4.199273844435135,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4973118279569892,4.199273844435135,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4973118279569892,4.199273844435135,2.064516129032258,0.08269794721407624,0.02971090513429223,0.10691843550714518
0,0,0,2006-09-08 04:00:00,6,0.0,4.0,0.1375,0.3325,13.5,1.6263440860215053,4.634757715402877,2.064516129032258,0.08269794721407624,0.03414638900525998,0.11764424195875808
0,0,0,2006-09-09 04:00:00,0,0.0,1.0,-0.625,0.8,12.0,1.6586021505376343,5.021854489596425,1.8387096774193548,0.08269794721407624,0.01398509868267933,0.14345069357166132
0,0,0,2006-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6586021505376343,5.021854489596425,1.5806451612903225,0.08269794721407624,0.01398509868267933,0.14345069357166132
0,0,0,2006-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5698924731182795,4.747660941209328,1.3225806451612903,0.08269794721407624,0.014744507284829867,0.13835660755015594
0,0,0,2006-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,4.712177070241586,1.3870967741935485,0.05043988269794721,0.014744507284829863,0.13835660755015594
0,0,0,2006-09-13 04:00:00,3,0.0,4.0,0.15,0.45,10.5,1.3118279569892473,4.808951263789973,1.4838709677419355,0.05043988269794721,0.015550958897733091,0.14440499464693013
0,0,0,2006-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,4.808951263789973,1.4838709677419355,0.05043988269794721,0.015550958897733091,0.14440499464693013
0,0,0,2006-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,4.808951263789973,1.4838709677419355,0.05043988269794721,0.015550958897733095,0.14440499464693013
0,0,0,2006-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,4.380798771121352,1.4838709677419355,0.04750733137829912,0.01119612018805567,0.13296804450030258
0,0,0,2006-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.9506912442396316,1.5806451612903225,0.04750733137829912,0.011196120188055674,0.13296804450030258
0,0,0,2006-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.66036866359447,1.7096774193548387,0.015249266862170088,-9.420239258948713e-05,0.10716159288739933
0,0,0,2006-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.66036866359447,1.8709677419354838,0.015249266862170088,-9.420239258948713e-05,0.10716159288739933
0,0,0,2006-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.66036866359447,2.032258064516129,0.015249266862170088,-9.420239258948892e-05,0.10716159288739933
0,0,0,2006-09-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.66036866359447,2.193548387096774,0.015249266862170088,-9.420239258948534e-05,0.10716159288739933
0,0,0,2006-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.2281105990783407,2.3548387096774195,0.00879765395894428,-0.002997428199041098,0.09796804450030255
0,0,0,2006-09-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.2281105990783407,2.6451612903225805,0.00879765395894428,-0.002997428199041098,0.09796804450030255
0,0,0,2006-09-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.5829493087557602,2.935483870967742,0.00879765395894428,-0.0029974281990411016,0.09796804450030255
0,0,0,2006-09-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.5829493087557602,3.2903225806451615,0.00879765395894428,-0.0029974281990411016,0.09796804450030255
0,0,0,2006-09-26 04:00:00,12,0.0,3.5,-0.03214285714285714,0.2357142857142857,12.285714285714285,0.9838709677419355,2.97926267281106,3.6451612903225805,0.00879765395894428,-0.004034294558488103,0.10557173113624727
0,0,0,2006-09-27 04:00:00,0,0.0,6.0,-0.005208333333333333,0.016666666666666666,3.8333333333333335,0.9838709677419355,2.5384024577572966,3.5806451612903225,0.00879765395894428,-0.010889133268165523,0.08971151608248382
0,0,0,2006-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.119047619047619,3.5806451612903225,0.0,-0.015087365591397851,0.0792357910906298
0,0,0,2006-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.119047619047619,3.6129032258064515,0.0,-0.015087365591397848,0.0792357910906298
0,0,0,2006-09-30 04:00:00,2,0.0,10.0,0.09904166666666664,0.5208333333333334,12.6,1.1451612903225807,2.5254992319508447,3.6451612903225805,0.0,-0.011892473118279567,0.09603686635944701
0,0,0,2006-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,2.1573015873015873,3.6,0.0,-0.009193650793650794,0.07852380952380952
0,0,0,2006-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,2.1573015873015873,3.6333333333333333,0.0,-0.009193650793650797,0.07852380952380952
0,0,0,2006-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,2.1573015873015873,3.6666666666666665,0.0,-0.009193650793650794,0.07852380952380951
0,0,0,2006-10-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.95,2.1573015873015873,3.7,0.0,-0.009193650793650794,0.07852380952380952
0,0,0,2006-10-05 04:00:00,4,0.25,4.0,-0.2958333333333333,0.375,10.75,1.0833333333333333,2.5156349206349207,3.7333333333333334,0.008333333333333333,-0.019054761904761904,0.09102380952380953
0,0,0,2006-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.5156349206349207,3.6,0.008333333333333333,-0.019054761904761904,0.09102380952380953
0,0,0,2006-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.5156349206349207,3.466666666666667,0.008333333333333333,-0.019054761904761904,0.09102380952380953
0,0,0,2006-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,2.0656349206349205,3.3333333333333335,0.008333333333333333,-0.023638095238095236,0.0799404761904762
0,0,0,2006-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.6656349206349208,3.433333333333333,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.6656349206349208,3.566666666666667,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.6656349206349208,3.7,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.6656349206349206,3.8333333333333335,0.008333333333333333,-0.0028047619047619032,0.05327380952380953
0,0,0,2006-10-13 04:00:00,7,0.0,6.0,0.3729166666666666,0.5666666666666668,6.333333333333332,0.9833333333333333,1.5267460317460317,3.966666666666667,0.008333333333333333,0.00462579365079365,0.05716269841269842
0,0,0,2006-10-14 04:00:00,0,0.0,5.0,0.4176666666666667,0.71,10.6,1.15,1.880079365079365,3.966666666666667,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.15,1.880079365079365,3.933333333333333,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.15,1.880079365079365,3.9,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.15,1.880079365079365,3.8666666666666667,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.15,1.880079365079365,3.8333333333333335,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.15,1.880079365079365,3.8,0.008333333333333333,0.018548015873015872,0.08082936507936508
0,0,0,2006-10-20 04:00:00,5,0.5,6.0,-0.002083333333333335,0.2451388888888889,13.0,1.35,2.3134126984126984,3.7666666666666666,0.025,0.01847857142857143,0.08900066137566139
