Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8441558441558442,163.71428571428572,0.006493506493506495,-0.001298701298701299,0.0224025974025974
0,0,0,2010-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7878787878787878,153.66666666666666,0.0060606060606060615,-0.0012121212121212123,0.02090909090909091
0,0,0,2010-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3125,0.7386363636363636,144.9375,0.005681818181818183,-0.0011363636363636365,0.019602272727272725
0,0,0,2010-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.6951871657754011,137.2941176470588,0.005347593582887701,-0.0010695187165775403,0.018449197860962566
0,0,0,2010-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.6565656565656566,130.55555555555554,0.005050505050505052,-0.0010101010101010103,0.017424242424242422
0,0,0,2010-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.6220095693779905,124.57894736842105,0.004784688995215312,-0.0009569377990430623,0.01650717703349282
0,0,0,2010-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25,0.5909090909090909,119.25,0.004545454545454546,-0.0009090909090909092,0.01568181818181818
0,0,0,2010-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.5627705627705628,114.47619047619048,0.00432900432900433,-0.0008658008658008659,0.014935064935064933
0,0,0,2010-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5371900826446281,110.18181818181819,0.004132231404958679,-0.0008264462809917356,0.014256198347107436
0,0,0,2010-10-31 04:00:00,21,0.2,4.5,0.06391666666666668,0.4670833333333334,9.9,0.41304347826086957,0.9442687747035573,106.30434782608695,0.01264822134387352,0.001988471673254282,0.03394433465085639
0,0,0,2010-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.9049242424242424,101.875,0.012121212121212123,0.0019056186868686871,0.03252998737373738
0,0,0,2010-11-02 04:00:00,1,0.13157894736842105,9.0,0.07455043859649123,0.3104385964912281,11.447368421052632,0.74,1.326622009569378,97.84,0.01689952153110048,0.004811411483253589,0.043646331738436996
0,0,0,2010-11-03 04:00:00,0,0.040816326530612235,16.0,0.0926218820861678,0.3764739229024943,14.734693877551019,1.3269230769230769,1.842317081414826,94.07692307692308,0.017819398646466315,0.008188737275673366,0.056447392937054586
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,1.7740831154364989,90.5925925925926,0.017159420918819415,0.007885450709907685,0.05435674875420071
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2321428571428572,1.7107230041709098,87.39285714285714,0.016546584457433008,0.007603827470268125,0.052415436298693545
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1896551724137931,1.6517325557512232,84.44827586206897,0.01597601257959049,0.0073416265230175,0.05060800746080756
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.15,1.596674803892849,81.73333333333333,0.015443478826937473,0.007096905638916917,0.04892107387878064
0,0,0,2010-11-08 04:00:00,4,0.03448275862068965,5.6,0.046264367816091966,0.3212068965517242,15.517241379310345,1.2935483870967743,2.0457253385837357,79.2258064516129,0.016057649142864963,0.008360372160761275,0.05770448751339173
0,0,0,2010-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,7.806451612903226,0.013125097823216868,0.008946882424690893,0.04758718546060581
0,0,0,2010-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,7.838709677419355,0.013125097823216868,0.008946882424690892,0.04758718546060581
0,0,0,2010-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,7.870967741935484,0.013125097823216868,0.008946882424690893,0.04758718546060581
0,0,0,2010-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,7.903225806451613,0.013125097823216868,0.008946882424690893,0.04758718546060581
0,0,0,2010-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,7.935483870967742,0.013125097823216868,0.008946882424690893,0.04758718546060581
0,0,0,2010-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,7.967741935483871,0.013125097823216868,0.008946882424690892,0.04758718546060581
0,0,0,2010-11-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,8.0,0.013125097823216868,0.008946882424690893,0.04758718546060581
0,0,0,2010-11-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,8.03225806451613,0.013125097823216868,0.008946882424690893,0.04758718546060581
0,0,0,2010-11-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,8.064516129032258,0.013125097823216868,0.008946882424690893,0.04758718546060581
0,0,0,2010-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.132258064516129,1.6644936670294836,8.096774193548388,0.013125097823216868,0.008946882424690892,0.04758718546060581
0,0,0,2010-11-19 04:00:00,10,0.3157894736842105,9.5,-0.12371162280701753,0.35548245614035084,11.473684210526313,1.4387096774193548,2.0346125125303325,8.129032258064516,0.023311855038836565,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,7.806451612903226,0.023311855038836565,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,7.483870967741935,0.023311855038836565,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,7.161290322580645,0.023311855038836562,0.004956184914787101,0.05905436146513326
0,0,0,2010-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,6.838709677419355,0.023311855038836565,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,6.516129032258065,0.023311855038836562,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,6.193548387096774,0.023311855038836562,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,5.870967741935484,0.023311855038836562,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,5.548387096774194,0.023311855038836562,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,5.225806451612903,0.023311855038836562,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,4.903225806451613,0.023311855038836562,0.004956184914787102,0.05905436146513326
0,0,0,2010-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4387096774193548,2.0346125125303325,4.580645161290323,0.023311855038836562,0.004956184914787102,0.05905436146513326
0,0,0,2010-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3366666666666667,1.7724329296146768,4.4,0.01742225020679778,0.0029908355230577823,0.045453395736193246
0,0,0,2010-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0366666666666666,1.3908539822462558,4.766666666666667,0.01303628529451708,0.0005058209031747414,0.03510544251981897
0,0,0,2010-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5033333333333333,0.8996975196612219,5.2,0.011675741076830006,-0.002581575166364185,0.0225563117564025
0,0,0,2010-12-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5033333333333333,0.8996975196612219,5.666666666666667,0.011675741076830006,-0.002581575166364185,0.0225563117564025
0,0,0,2010-12-05 04:00:00,15,0.09090909090909093,11.0,0.047159090909090914,0.26022727272727275,13.545454545454545,0.87,1.3512126711763734,6.133333333333334,0.014706044107133037,-0.0010096054693944883,0.031230554180644927
0,0,0,2010-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.87,1.3512126711763734,6.066666666666666,0.014706044107133037,-0.0010096054693944883,0.031230554180644927
0,0,0,2010-12-07 04:00:00,1,0.16666666666666666,6.0,-0.016666666666666666,0.06666666666666668,7.166666666666668,1.07,1.5901015600652622,6.0,0.02026159966268859,-0.0015651610249500438,0.033452776402867146
0,0,0,2010-12-08 04:00:00,0,0.4,2.0,-0.18666666666666665,0.31999999999999995,17.4,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.95,1.6528601807549175,5.866666666666666,0.032445507708665604,-0.009329528841041997,0.03341254651780967
0,0,0,2010-12-16 04:00:00,7,0.3333333333333333,3.0,0.25833333333333336,0.4666666666666666,10.333333333333334,1.05,1.9973046251993622,5.866666666666666,0.04355661881977671,-0.0007184177299308855,0.04896810207336523
0,0,0,2010-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.05,1.9973046251993622,5.6,0.04355661881977671,-0.0007184177299308855,0.04896810207336523
0,0,0,2010-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.05,1.9973046251993622,5.333333333333333,0.04355661881977671,-0.0007184177299308855,0.04896810207336523
0,0,0,2010-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.6148484848484848,5.066666666666666,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,5.166666666666667,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,5.266666666666667,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,5.366666666666666,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.6148484848484848,5.466666666666667,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,5.566666666666666,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,5.666666666666667,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,5.766666666666667,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.6148484848484848,5.866666666666666,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,5.966666666666667,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,6.066666666666666,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.614848484848485,6.166666666666667,0.033030303030303035,0.003405303030303032,0.03711868686868687
0,0,0,2010-12-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5627565982404694,6.419354838709677,0.031964809384164225,0.003295454545454547,0.035921309872922774
0,0,0,2011-01-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5627565982404694,6.548387096774194,0.031964809384164225,0.003295454545454547,0.035921309872922774
0,0,0,2011-01-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5627565982404694,6.67741935483871,0.031964809384164225,0.003295454545454547,0.035921309872922774
0,0,0,2011-01-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5627565982404694,6.806451612903226,0.031964809384164225,0.003295454545454547,0.035921309872922774
0,0,0,2011-01-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5627565982404694,6.935483870967742,0.031964809384164225,0.003295454545454547,0.035921309872922774
0,0,0,2011-01-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1258064516129034,7.064516129032258,0.02903225806451613,0.0017741935483870984,0.027526881720430104
0,0,0,2011-01-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1258064516129034,7.709677419354839,0.02903225806451613,0.0017741935483870984,0.027526881720430104
0,0,0,2011-01-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8946236559139785,8.35483870967742,0.023655913978494626,0.002311827956989249,0.025376344086021504
0,0,0,2011-01-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.33333333333333337,9.064516129032258,0.01075268817204301,0.008333333333333335,0.015053763440860214
0,0,0,2011-01-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.33333333333333337,9.806451612903226,0.01075268817204301,0.008333333333333335,0.015053763440860214
0,0,0,2011-01-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.33333333333333337,10.548387096774194,0.01075268817204301,0.008333333333333335,0.015053763440860214
0,0,0,2011-01-11 04:00:00,25,0.25,8.0,-0.1,0.31875,11.625,0.3548387096774194,0.7083333333333334,11.290322580645162,0.018817204301075266,0.00510752688172043,0.025336021505376345
0,0,0,2011-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7083333333333334,11.193548387096774,0.018817204301075266,0.00510752688172043,0.025336021505376345
0,0,0,2011-01-13 04:00:00,1,0.1111111111111111,18.0,0.06759259259259259,0.2777777777777778,15.444444444444445,0.9354838709677419,1.206541218637993,11.096774193548388,0.022401433691756272,0.007287933094384708,0.03429659498207885
0,0,0,2011-01-14 04:00:00,0,0.0,7.0,-0.0738095238095238,0.4634920634920635,15.428571428571427,1.1612903225806452,1.7042370711725552,10.935483870967742,0.022401433691756272,0.004906980713432327,0.04924795186891961
0,0,0,2011-01-15 04:00:00,0,0.0,2.0,0.5979166666666667,0.9145833333333332,26.0,1.2258064516129032,2.54294674859191,10.741935483870968,0.022401433691756272,0.024194615122034482,0.07875064004096263
0,0,0,2011-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.516129032258064,0.011648745519713262,0.015861281788701144,0.06369687660010241
0,0,0,2011-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.548387096774194,0.011648745519713262,0.015861281788701144,0.0636968766001024
0,0,0,2011-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.580645161290322,0.011648745519713262,0.015861281788701144,0.06369687660010241
0,0,0,2011-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.612903225806452,0.011648745519713262,0.015861281788701147,0.06369687660010241
0,0,0,2011-01-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.64516129032258,0.011648745519713262,0.015861281788701144,0.06369687660010241
0,0,0,2011-01-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.67741935483871,0.011648745519713262,0.015861281788701144,0.0636968766001024
0,0,0,2011-01-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.709677419354838,0.011648745519713262,0.015861281788701144,0.06369687660010241
0,0,0,2011-01-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.741935483870968,0.011648745519713262,0.015861281788701147,0.06369687660010241
0,0,0,2011-01-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.774193548387096,0.011648745519713262,0.015861281788701144,0.06369687660010241
0,0,0,2011-01-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.806451612903226,0.011648745519713262,0.015861281788701144,0.0636968766001024
0,0,0,2011-01-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.2096134152585765,10.838709677419354,0.011648745519713262,0.015861281788701144,0.06369687660010241
0,0,0,2011-01-27 04:00:00,11,0.10638297872340426,11.25,0.06462765957446809,0.2833096926713948,15.340425531914894,1.4919354838709677,2.70446585177196,10.870967741935484,0.015080454510790818,0.01794604500078076,0.07283589894434096
0,0,0,2011-01-28 04:00:00,0,0.16666666666666666,6.0,0.06296296296296296,0.5722222222222222,14.666666666666664,1.685483870967742,3.177584131341853,10.516129032258064,0.020456798596812324,0.019977108322166662,0.09129468030634812
0,0,0,2011-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.685483870967742,3.177584131341853,10.129032258064516,0.020456798596812324,0.019977108322166662,0.09129468030634812
0,0,0,2011-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.685483870967742,3.177584131341853,9.741935483870968,0.020456798596812324,0.019977108322166662,0.09129468030634812
0,0,0,2011-01-31 04:00:00,2,0.0,5.0,-0.016666666666666653,0.4766666666666667,12.0,1.846774193548387,3.5646809055354005,9.35483870967742,0.020456798596812324,0.01943947391356451,0.10667102439236961
0,0,0,2011-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.846774193548387,3.564680905535401,8.870967741935484,0.020456798596812324,0.01943947391356451,0.10667102439236961
0,0,0,2011-02-02 04:00:00,1,0.0,12.0,0.07592592592592594,0.3471296296296296,15.75,2.2338709677419355,4.072745421664433,8.387096774193548,0.020456798596812324,0.021888697330529866,0.11786875438042219
0,0,0,2011-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2338709677419355,4.072745421664433,7.838709677419355,0.020456798596812324,0.021888697330529866,0.11786875438042219
0,0,0,2011-02-04 04:00:00,1,0.5,2.0,0.2566666666666666,0.665,76.5,2.2983870967741935,6.5404873571483035,7.290322580645161,0.03658583085487684,0.030168267223002986,0.13932036728364797
0,0,0,2011-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2983870967741935,6.5404873571483035,6.67741935483871,0.036585830854876836,0.03016826722300298,0.13932036728364797
0,0,0,2011-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2983870967741935,6.5404873571483035,6.064516129032258,0.036585830854876836,0.030168267223002986,0.13932036728364797
0,0,0,2011-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2983870967741935,6.5404873571483035,5.451612903225806,0.036585830854876836,0.030168267223002986,0.13932036728364797
0,0,0,2011-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2983870967741935,6.5404873571483035,4.838709677419355,0.036585830854876836,0.030168267223002986,0.139320367283648
0,0,0,2011-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2983870967741935,6.5404873571483035,4.225806451612903,0.036585830854876836,0.030168267223002986,0.13932036728364797
0,0,0,2011-02-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.2983870967741935,6.5404873571483035,3.6129032258064515,0.036585830854876836,0.030168267223002986,0.139320367283648
0,0,0,2011-02-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,6.1654873571483035,3.0,0.02852131472584458,0.03339407367461589,0.1290381092191319
0,0,0,2011-02-12 04:00:00,7,0.0,4.0,0.146875,0.5375,8.75,2.1693548387096775,6.4477454216644325,3.225806451612903,0.02852131472584458,0.03813197690042233,0.14637681889655121
0,0,0,2011-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5887096774193548,5.949537536359773,3.193548387096774,0.02493708533516358,0.03595157068775806,0.1374162454198487
0,0,0,2011-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,5.4518416838252115,3.225806451612903,0.02493708533516358,0.03833252306871043,0.12246488853300795
0,0,0,2011-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2983870967741935,4.6131320064058565,3.2903225806451615,0.02493708533516358,0.019044888660108287,0.09296220036096495
0,0,0,2011-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2983870967741935,4.6131320064058565,3.3870967741935485,0.02493708533516358,0.019044888660108287,0.09296220036096495
0,0,0,2011-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2983870967741935,4.6131320064058565,3.4838709677419355,0.02493708533516358,0.01904488866010829,0.09296220036096495
0,0,0,2011-02-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2983870967741935,4.6131320064058565,3.5806451612903225,0.02493708533516358,0.019044888660108287,0.09296220036096495
0,0,0,2011-02-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2983870967741935,4.6131320064058565,3.6774193548387095,0.02493708533516358,0.019044888660108287,0.09296220036096495
0,0,0,2011-02-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2983870967741935,4.6131320064058565,3.774193548387097,0.02493708533516358,0.019044888660108287,0.09296220036096496
0,0,0,2011-02-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2983870967741935,4.6131320064058565,3.870967741935484,0.02493708533516358,0.019044888660108287,0.09296220036096495
0,0,0,2011-02-22 04:00:00,9,0.13636363636363635,10.5,0.059911616161616166,0.36666666666666653,13.454545454545455,1.6370967741935485,5.047149601713775,3.967741935483871,0.02933591231463572,0.02097752143951526,0.10479015735021227
0,0,0,2011-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,5.047149601713775,3.7419354838709675,0.02933591231463572,0.02097752143951526,0.10479015735021227
0,0,0,2011-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,5.047149601713775,3.5161290322580645,0.02933591231463572,0.02097752143951526,0.10479015735021227
0,0,0,2011-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,5.047149601713775,3.2903225806451615,0.02933591231463572,0.02097752143951526,0.10479015735021227
0,0,0,2011-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,5.047149601713775,3.064516129032258,0.02933591231463572,0.02097752143951526,0.10479015735021227
0,0,0,2011-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,4.552297165200391,2.838709677419355,0.02590420332355816,0.018892758227435646,0.09565113500597372
0,0,0,2011-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,4.0791788856304985,3.0,0.020527859237536656,0.016861694906049746,0.07719235364396655
0,0,0,2011-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0178571428571428,4.087662337662338,3.4285714285714284,0.022727272727272728,0.01926354316979317,0.06843915343915344
