Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.1866324535679373,3.4193548387096775,0.03602150537634409,0.007027732974910394,0.0666446725317693
0,0,0,2006-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.1866324535679373,3.5161290322580645,0.03602150537634409,0.007027732974910394,0.0666446725317693
0,0,0,2006-09-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.1866324535679373,3.6129032258064515,0.03602150537634409,0.007027732974910394,0.0666446725317693
0,0,0,2006-09-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.1866324535679373,3.7096774193548385,0.03602150537634409,0.007027732974910394,0.0666446725317693
0,0,0,2006-09-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,1.763245356793744,3.806451612903226,0.01989247311827957,0.00921187275985663,0.05779050586510264
0,0,0,2006-09-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.260019550342131,4.129032258064516,0.013440860215053764,0.008576388888888889,0.04819373167155425
0,0,0,2006-09-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.260019550342131,4.483870967741935,0.013440860215053764,0.008576388888888889,0.04819373167155425
0,0,0,2006-09-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.260019550342131,4.838709677419355,0.013440860215053764,0.008576388888888889,0.04819373167155425
0,0,0,2006-09-24 04:00:00,13,0.0,7.0,-0.010714285714285716,0.3357142857142857,4.428571428571429,0.9032258064516129,0.9593283061024996,5.193548387096774,0.013440860215053764,0.012814100102406554,0.049399568845133364
0,0,0,2006-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.9593283061024996,5.193548387096774,0.013440860215053764,0.012814100102406554,0.049399568845133364
0,0,0,2006-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.9593283061024996,5.193548387096774,0.013440860215053764,0.012814100102406554,0.049399568845133364
0,0,0,2006-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6455453149001537,5.193548387096774,0.013440860215053764,0.011738831285202252,0.03923339093701997
0,0,0,2006-09-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6455453149001537,5.290322580645161,0.013440860215053764,0.011738831285202252,0.03923339093701997
0,0,0,2006-09-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.4358678955453149,5.387096774193548,0.013440860215053764,0.002464637736815156,0.0247172619047619
0,0,0,2006-09-30 04:00:00,5,0.1111111111111111,9.0,-0.015138888888888875,0.4662962962962962,12.777777777777779,0.7096774193548387,0.8480542754736303,5.548387096774194,0.017025089605734768,0.00197628648233487,0.03975907791431984
0,0,0,2006-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8763227513227514,5.633333333333334,0.017592592592592594,0.002042162698412699,0.04108438051146383
0,0,0,2006-10-02 04:00:00,1,0.0,3.0,0.225,0.325,18.666666666666668,0.8333333333333334,1.4985449735449736,5.566666666666666,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4985449735449736,5.433333333333334,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4985449735449736,5.3,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4985449735449736,5.166666666666667,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4985449735449736,5.033333333333333,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4985449735449736,4.9,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4985449735449736,4.766666666666667,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4985449735449736,4.633333333333334,0.017592592592592594,0.0095421626984127,0.05191771384479717
0,0,0,2006-10-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,4.5,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,4.766666666666667,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,5.033333333333333,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,5.3,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,5.566666666666666,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,5.833333333333333,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,6.1,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,6.366666666666666,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,6.633333333333334,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,6.9,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1957671957671958,7.166666666666667,0.0037037037037037034,0.006638227513227514,0.03756701940035272
0,0,0,2006-10-21 04:00:00,18,0.4444444444444444,9.0,-0.09444444444444446,0.17777777777777778,10.111111111111109,0.9333333333333333,1.5328042328042328,7.433333333333334,0.01851851851851852,0.003490079365079365,0.043492945326278655
0,0,0,2006-10-22 04:00:00,0,0.0,12.0,0.15715277777777778,0.44027777777777777,10.083333333333334,1.3333333333333333,1.8689153439153439,7.066666666666666,0.01851851851851852,0.008728505291005292,0.05816887125220458
0,0,0,2006-10-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8689153439153439,6.666666666666667,0.01851851851851852,0.008728505291005292,0.05816887125220458
0,0,0,2006-10-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1,1.7212962962962963,6.266666666666667,0.01851851851851852,0.00908564814814815,0.04697839506172839
0,0,0,2006-10-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1,1.7212962962962963,6.333333333333333,0.01851851851851852,0.00908564814814815,0.04697839506172839
0,0,0,2006-10-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1,1.7212962962962963,6.4,0.01851851851851852,0.00908564814814815,0.04697839506172839
0,0,0,2006-10-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1,1.7212962962962963,6.466666666666667,0.01851851851851852,0.00908564814814815,0.04697839506172839
0,0,0,2006-10-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1,1.7212962962962963,6.533333333333333,0.01851851851851852,0.00908564814814815,0.04697839506172839
0,0,0,2006-10-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1,1.7212962962962963,6.6,0.01851851851851852,0.00908564814814815,0.04697839506172839
0,0,0,2006-10-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8,1.2953703703703705,6.666666666666667,0.014814814814814814,0.009590277777777777,0.031435185185185184
0,0,0,2006-10-31 04:00:00,8,0.13333333333333333,7.5,0.06361111111111112,0.3148611111111111,12.133333333333333,1.0161290322580645,1.6449820788530465,6.709677419354839,0.018637992831541217,0.011332885304659496,0.04057795698924731
0,0,0,2006-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.6449820788530465,6.709677419354839,0.018637992831541217,0.011332885304659496,0.04057795698924731
0,0,0,2006-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,6.709677419354839,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,6.774193548387097,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,6.838709677419355,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,6.903225806451613,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,6.967741935483871,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.032258064516129,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.096774193548387,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.161290322580645,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.225806451612903,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.290322580645161,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.354838709677419,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.419354838709677,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.483870967741935,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.548387096774194,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.612903225806452,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.67741935483871,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.042831541218638,7.741935483870968,0.018637992831541217,0.004074820788530466,0.030094086021505376
0,0,0,2006-11-19 04:00:00,18,0.0,16.0,0.09177083333333333,0.3447916666666666,11.6875,1.435483870967742,1.419847670250896,7.806451612903226,0.018637992831541217,0.007035170250896058,0.04121639784946236
0,0,0,2006-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,1.419847670250896,7.258064516129032,0.018637992831541217,0.007035170250896058,0.04121639784946236
0,0,0,2006-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.0936827956989248,6.709677419354839,0.004301075268817204,0.010081765232974911,0.03548163082437276
0,0,0,2006-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.7684139784946237,6.774193548387097,0.004301075268817204,0.005012320788530466,0.02127912186379928
0,0,0,2006-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.7684139784946237,6.870967741935484,0.004301075268817204,0.005012320788530466,0.02127912186379928
0,0,0,2006-11-24 04:00:00,4,0.1111111111111111,18.0,-0.060497685185185175,0.26703703703703696,11.388888888888891,1.3387096774193548,1.1357974910394266,6.967741935483871,0.007885304659498207,0.0030607825567502992,0.029893219832735955
0,0,0,2006-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.1357974910394266,6.903225806451613,0.007885304659498207,0.0030607825567502992,0.029893219832735955
0,0,0,2006-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.1357974910394266,6.838709677419355,0.007885304659498207,0.0030607825567502992,0.029893219832735955
0,0,0,2006-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.1357974910394266,6.774193548387097,0.007885304659498207,0.0030607825567502992,0.029893219832735955
0,0,0,2006-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.1357974910394266,6.709677419354839,0.007885304659498207,0.0030607825567502992,0.029893219832735955
0,0,0,2006-11-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.1357974910394266,6.645161290322581,0.007885304659498207,0.0030607825567502992,0.029893219832735955
0,0,0,2006-11-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.1357974910394266,6.580645161290323,0.007885304659498207,0.0030607825567502992,0.029893219832735955
0,0,0,2006-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,6.733333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,6.933333333333334,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,7.133333333333334,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,7.333333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,7.533333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,7.733333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,7.933333333333334,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,8.133333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,8.333333333333334,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,8.533333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,8.733333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,8.933333333333334,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,9.133333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,9.333333333333334,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,9.533333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,9.733333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,9.933333333333334,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.769212962962963,10.133333333333333,0.0037037037037037034,0.0010424382716049385,0.020394290123456785
0,0,0,2006-12-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6,0.3796296296296297,10.333333333333334,0.0037037037037037034,-0.0020165895061728394,0.008901234567901232
0,0,0,2006-12-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6,0.3796296296296297,11.166666666666666,0.0037037037037037034,-0.0020165895061728394,0.008901234567901232
0,0,0,2006-12-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6,0.3796296296296297,12.0,0.0037037037037037034,-0.0020165895061728394,0.008901234567901232
0,0,0,2006-12-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6,0.3796296296296297,12.833333333333334,0.0037037037037037034,-0.0020165895061728394,0.008901234567901232
0,0,0,2006-12-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6,0.3796296296296297,13.666666666666666,0.0037037037037037034,-0.0020165895061728394,0.008901234567901232
0,0,0,2006-12-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-12-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-12-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-01-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-01-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-01-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-01-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-01-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-01-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-01-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-01-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-01-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-01-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-01-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
