Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5816666666666666,6.013825559394475,1.1,0.030654979710641503,0.0587995464611427,0.18924679482760545
0,0,0,2012-12-07 04:00:00,1,0.16666666666666666,6.0,0.05861111111111113,0.20916666666666664,17.5,3.615,6.231502327071242,1.1333333333333333,0.033180232235894024,0.05752850269009894,0.1843250776558883
0,0,0,2012-12-08 04:00:00,0,0.0,1.0,0.78,0.8333333333333334,55.0,3.2483333333333335,7.630427058254038,1.1333333333333333,0.025653350515463916,0.08262572491232116,0.2009164755053506
0,0,0,2012-12-09 04:00:00,0,0.09090909090909093,11.0,0.14166666666666666,0.4021969696969697,15.0,3.4683333333333333,7.779760391587372,1.1333333333333333,0.027350320212433613,0.08314424343083966,0.20413785597673112
0,0,0,2012-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2183333333333333,7.541982613809594,1.1333333333333333,0.02512809799021139,0.08123683602343225,0.1980452633841385
0,0,0,2012-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.018333333333333,7.0833159471429274,1.1666666666666667,0.02112809799021139,0.07981183602343227,0.18723970782858296
0,0,0,2012-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.018333333333333,7.083315947142927,1.2333333333333334,0.02112809799021139,0.07981183602343227,0.18723970782858293
0,0,0,2012-12-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6683333333333334,6.812103825930807,1.3,0.02112809799021139,0.08249176026585651,0.1712169805558557
0,0,0,2012-12-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.435,6.283532397359378,1.4333333333333333,0.02112809799021139,0.07852350629760253,0.15728047261934774
0,0,0,2012-12-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.185,5.983532397359379,1.6,0.01890587576798917,0.07467165444575068,0.14568788002675517
0,0,0,2012-12-16 04:00:00,6,0.0,3.0,0.3833333333333333,0.9555555555555556,11.333333333333336,2.2849999999999997,6.361310175137155,1.8,0.01890587576798917,0.08744943222352847,0.17753973187860703
0,0,0,2012-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2849999999999997,6.361310175137155,1.7666666666666666,0.01890587576798917,0.08744943222352847,0.177539731878607
0,0,0,2012-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2849999999999997,6.361310175137155,1.7333333333333334,0.01890587576798917,0.08744943222352847,0.177539731878607
0,0,0,2012-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2849999999999997,6.361310175137155,1.7,0.01890587576798917,0.08744943222352847,0.177539731878607
0,0,0,2012-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2183333333333333,6.011310175137155,1.6666666666666667,0.01890587576798917,0.05786609889019513,0.14503973187860705
0,0,0,2012-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.885,5.477976841803823,1.8,0.01890587576798917,0.05210221000130624,0.12687306521194033
0,0,0,2012-12-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.885,5.477976841803823,1.9666666666666666,0.01890587576798917,0.05210221000130624,0.12687306521194036
0,0,0,2012-12-23 04:00:00,6,0.0,1.0,0.8,1.0,15.0,1.7766666666666666,5.607801403207332,2.1333333333333333,0.01890587576798917,0.07575133280832377,0.14993446872071228
0,0,0,2012-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7766666666666666,5.607801403207331,2.1333333333333333,0.01890587576798917,0.07575133280832377,0.14993446872071228
0,0,0,2012-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7766666666666666,5.607801403207332,2.1333333333333333,0.01890587576798917,0.07575133280832377,0.14993446872071228
0,0,0,2012-12-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7766666666666666,5.607801403207332,2.1333333333333333,0.01890587576798917,0.07575133280832377,0.14993446872071228
0,0,0,2012-12-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,5.216736111111112,2.1333333333333333,0.009627525252525252,0.07575069444444443,0.14049857954545455
0,0,0,2012-12-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,4.8677777777777775,2.2666666666666666,0.008585858585858586,0.07237569444444444,0.129739898989899
0,0,0,2012-12-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,4.8677777777777775,2.433333333333333,0.008585858585858586,0.07237569444444444,0.129739898989899
0,0,0,2012-12-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,4.8677777777777775,2.6,0.008585858585858586,0.07237569444444444,0.129739898989899
0,0,0,2012-12-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,4.710752688172043,2.7419354838709675,0.008308895405669599,0.07004099462365591,0.12555474095796676
0,0,0,2013-01-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,4.710752688172043,2.935483870967742,0.008308895405669599,0.07004099462365591,0.1255547409579668
0,0,0,2013-01-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,4.710752688172043,3.129032258064516,0.008308895405669599,0.07004099462365591,0.1255547409579668
0,0,0,2013-01-03 04:00:00,10,0.3125,5.0,0.12078125,0.4953125,9.9375,1.3870967741935485,5.031317204301075,3.3225806451612905,0.018389540566959923,0.07393716397849462,0.14153256353861193
0,0,0,2013-01-04 04:00:00,0,0.0,1.0,0.02500000000000008,0.8166666666666667,21.0,1.096774193548387,5.234543010752689,3.161290322580645,0.018389540566959923,0.07629200268817204,0.15868310117302056
0,0,0,2013-01-05 04:00:00,0,0.42857142857142855,7.0,0.15714285714285714,0.4,11.714285714285715,1.1290322580645162,5.047907066052227,3.161290322580645,0.03221442535958665,0.0795656522017409,0.16491069973932876
0,0,0,2013-01-06 04:00:00,0,0.0,2.0,0.1375,0.4,18.0,1.1935483870967742,5.628552227342549,3.161290322580645,0.03221442535958665,0.08400113607270863,0.17781392554578038
0,0,0,2013-01-07 04:00:00,0,0.25,4.0,0.01666666666666667,0.3958333333333333,10.0,1.1290322580645162,5.386616743471582,3.129032258064516,0.0349025974025974,0.08264808947772657,0.18383543092212448
0,0,0,2013-01-08 04:00:00,0,0.0,13.0,0.06730769230769235,0.3807692307692308,8.76923076923077,1.5161290322580645,3.895301606995156,3.129032258064516,0.0349025974025974,0.059658015036039236,0.16923658890392762
0,0,0,2013-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.4114306392532208,3.129032258064516,0.03197004608294931,0.055088122562920956,0.15626249310725118
0,0,0,2013-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.4114306392532208,3.161290322580645,0.03197004608294931,0.055088122562920956,0.15626249310725118
0,0,0,2013-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.4114306392532208,3.193548387096774,0.03197004608294931,0.055088122562920956,0.15626249310725118
0,0,0,2013-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.4114306392532208,3.225806451612903,0.03197004608294931,0.055088122562920956,0.15626249310725115
0,0,0,2013-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.4114306392532208,3.2580645161290325,0.03197004608294931,0.055088122562920956,0.15626249310725118
0,0,0,2013-01-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.4114306392532208,3.2903225806451615,0.03197004608294931,0.055088122562920956,0.15626249310725118
0,0,0,2013-01-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.4114306392532208,3.3225806451612905,0.03197004608294931,0.055088122562920956,0.15626249310725118
0,0,0,2013-01-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.0458392414037574,3.3548387096774195,0.03197004608294931,0.04272253116507149,0.12543812034739454
0,0,0,2013-01-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.045839241403758,3.6129032258064515,0.03197004608294931,0.04272253116507149,0.12543812034739454
0,0,0,2013-01-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.0458392414037574,3.870967741935484,0.03197004608294931,0.04272253116507149,0.12543812034739454
0,0,0,2013-01-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.0458392414037574,4.129032258064516,0.03197004608294931,0.04272253116507149,0.12543812034739454
0,0,0,2013-01-20 04:00:00,11,0.5,12.0,-0.021736111111111102,0.2625,9.583333333333334,1.4516129032258065,3.354979026349994,4.387096774193548,0.048099078341013825,0.04202136629051952,0.1339058622828784
0,0,0,2013-01-21 04:00:00,0,0.0,4.0,0.313125,0.7266666666666667,18.25,1.5806451612903225,3.9436887037693493,4.258064516129032,0.048099078341013825,0.052122172742132426,0.1573467224979322
0,0,0,2013-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.9436887037693493,4.096774193548387,0.048099078341013825,0.05212217274213242,0.1573467224979322
0,0,0,2013-01-23 04:00:00,1,0.0,21.0,0.17507936507936506,0.3607936507936508,8.714285714285714,2.225806451612903,3.7409237268108235,3.935483870967742,0.048099078341013825,0.031963442583402266,0.13672716284611447
0,0,0,2013-01-24 04:00:00,0,0.0,10.0,-0.029999999999999995,0.26333333333333336,6.5,2.5483870967741935,3.9506011461656625,3.935483870967742,0.048099078341013825,0.03099570064791839,0.14522178650202844
0,0,0,2013-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.903225806451613,0.048099078341013825,0.030995700647918394,0.14522178650202844
0,0,0,2013-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.870967741935484,0.048099078341013825,0.03099570064791839,0.14522178650202844
0,0,0,2013-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.838709677419355,0.048099078341013825,0.03099570064791839,0.14522178650202844
0,0,0,2013-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.950601146165662,3.806451612903226,0.048099078341013825,0.03099570064791839,0.14522178650202844
0,0,0,2013-01-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.774193548387097,0.048099078341013825,0.03099570064791839,0.14522178650202844
0,0,0,2013-01-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.7419354838709675,0.048099078341013825,0.03099570064791839,0.1452217865020284
0,0,0,2013-01-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.7096774193548385,0.048099078341013825,0.03099570064791839,0.1452217865020284
0,0,0,2013-02-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.6774193548387095,0.048099078341013825,0.03099570064791839,0.1452217865020284
0,0,0,2013-02-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.9506011461656625,3.6451612903225805,0.048099078341013825,0.030995700647918397,0.1452217865020284
0,0,0,2013-02-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,3.63003663003663,3.6129032258064515,0.038018433179723504,0.027099531293079692,0.12924396392138326
0,0,0,2013-02-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,2.9526172751979205,3.935483870967742,0.038018433179723504,0.02629307968017646,0.1028998778998779
0,0,0,2013-02-05 04:00:00,11,0.0,10.0,0.0031666666666666844,0.4866666666666666,13.9,2.4516129032258065,3.0231241876403168,4.290322580645161,0.024193548387096774,0.021326105793847732,0.10569557682460909
0,0,0,2013-02-06 04:00:00,0,0.0,9.0,0.1888888888888889,0.5458333333333333,9.444444444444443,2.6774193548387095,2.7471385245578794,4.290322580645161,0.024193548387096774,0.022983811887037693,0.11039987789987789
0,0,0,2013-02-07 04:00:00,0,0.0,8.0,0.14375,0.3479166666666667,10.75,2.806451612903226,2.771332072944976,4.290322580645161,0.016129032258064516,0.027083274252629092,0.1088541789751467
0,0,0,2013-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,2.4884536610343067,4.290322580645161,0.016129032258064516,0.024912058371735792,0.09657130056323604
0,0,0,2013-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,2.4884536610343067,4.32258064516129,0.016129032258064516,0.02491205837173579,0.09657130056323604
0,0,0,2013-02-10 04:00:00,2,0.0,2.0,0.325,0.4616666666666666,13.0,2.4516129032258065,2.9078084997439837,4.354838709677419,0.016129032258064516,0.03539592933947773,0.11146377368151562
0,0,0,2013-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,2.9078084997439837,4.290322580645161,0.016129032258064516,0.03539592933947772,0.1114637736815156
0,0,0,2013-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,2.9078084997439837,4.225806451612903,0.016129032258064516,0.03539592933947773,0.11146377368151562
0,0,0,2013-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,2.9078084997439833,4.161290322580645,0.016129032258064516,0.035395929339477716,0.11146377368151562
0,0,0,2013-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,2.9078084997439833,4.096774193548387,0.016129032258064516,0.03539592933947773,0.11146377368151562
0,0,0,2013-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,2.9078084997439833,4.032258064516129,0.016129032258064516,0.03539592933947773,0.11146377368151562
0,0,0,2013-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,2.9078084997439833,3.967741935483871,0.016129032258064516,0.03539592933947772,0.1114637736815156
0,0,0,2013-02-17 04:00:00,6,0.2380952380952381,10.5,0.06472222222222221,0.4273015873015873,12.38095238095238,2.7903225806451615,3.307194060419866,3.903225806451613,0.02380952380952381,0.03748374295954941,0.12524769585253456
0,0,0,2013-02-18 04:00:00,0,0.25,4.0,0.0,0.0,3.5,2.9193548387096775,3.420097286226318,3.6129032258064515,0.031874039938556066,0.037483742959549406,0.12524769585253454
0,0,0,2013-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9193548387096775,3.420097286226318,3.2903225806451615,0.031874039938556066,0.037483742959549406,0.12524769585253456
0,0,0,2013-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.532258064516129,3.1109575012800814,2.967741935483871,0.015745007680491554,0.03818490783410138,0.11677995391705068
0,0,0,2013-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.403225806451613,2.5222478238607264,3.032258064516129,0.015745007680491554,0.028084101382488482,0.09333909370199693
0,0,0,2013-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.403225806451613,2.5222478238607264,3.129032258064516,0.015745007680491554,0.02808410138248848,0.09333909370199692
0,0,0,2013-02-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.2411418330773167,3.225806451612903,0.015745007680491554,0.02243637992831541,0.08170058883768562
0,0,0,2013-02-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.403225806451613,2.031464413722478,3.3870967741935485,0.015745007680491554,0.023404121863799282,0.07320596518177162
0,0,0,2013-02-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.403225806451613,2.031464413722478,3.5806451612903225,0.015745007680491554,0.023404121863799286,0.07320596518177164
0,0,0,2013-02-26 04:00:00,7,0.15217391304347827,7.333333333333332,0.02269202898550725,0.3013586956521739,11.08695652173913,1.639784946236559,2.3891081724882564,3.774193548387097,0.020653843585119885,0.024136122798815645,0.08292721342861595
0,0,0,2013-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.639784946236559,2.3891081724882564,3.7096774193548385,0.020653843585119885,0.024136122798815645,0.08292721342861595
0,0,0,2013-02-28 04:00:00,1,0.0,5.0,0.2,0.22000000000000006,9.0,1.8010752688172043,2.679430753133418,3.6451612903225805,0.020653843585119885,0.030587735702041454,0.09002398762216433
0,0,0,2013-03-01 04:00:00,0,0.4090909090909091,22.0,-0.01714015151515151,0.24384469696969696,10.590909090909092,2.7797619047619047,3.3447593727873235,3.25,0.037477145008200916,0.033252844830290486,0.1083781540448854
0,0,0,2013-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7797619047619047,3.344759372787323,2.9642857142857144,0.037477145008200916,0.03325284483029048,0.1083781540448854
0,0,0,2013-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7797619047619047,3.344759372787323,2.6785714285714284,0.037477145008200916,0.03325284483029048,0.1083781540448854
0,0,0,2013-03-04 04:00:00,2,0.0,14.0,0.02321428571428572,0.21428571428571427,10.357142857142858,3.2797619047619047,3.714657331970997,2.392857142857143,0.037477145008200916,0.03408192646294354,0.11603121526937521
0,0,0,2013-03-05 04:00:00,0,0.0,7.0,0.2,0.6630952380952381,23.857142857142854,3.1726190476190474,4.070269576868956,2.0,0.037477145008200916,0.04111168836770545,0.12233223567753847
0,0,0,2013-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.851190476190476,3.7329679895673684,2.0,0.037477145008200916,0.0343656566216737,0.10283818805849085
0,0,0,2013-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5654761904761902,3.3490394181387972,2.0357142857142856,0.037477145008200916,0.02923172805024513,0.0904125928203956
0,0,0,2013-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5654761904761902,3.3490394181387972,2.107142857142857,0.037477145008200916,0.02923172805024513,0.0904125928203956
0,0,0,2013-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5654761904761902,3.3490394181387972,2.1785714285714284,0.037477145008200916,0.02923172805024513,0.0904125928203956
0,0,0,2013-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.494047619047619,2.884753703853083,2.25,0.037477145008200916,0.017624585193102275,0.07392449758230037
0,0,0,2013-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.494047619047619,2.884753703853083,2.4285714285714284,0.037477145008200916,0.017624585193102275,0.07392449758230037
0,0,0,2013-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.494047619047619,2.884753703853083,2.607142857142857,0.037477145008200916,0.017624585193102275,0.07392449758230037
0,0,0,2013-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.494047619047619,2.884753703853083,2.7857142857142856,0.037477145008200916,0.017624585193102275,0.07392449758230038
0,0,0,2013-03-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.494047619047619,2.884753703853083,2.9642857142857144,0.037477145008200916,0.017624585193102275,0.07392449758230038
0,0,0,2013-03-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.494047619047619,2.884753703853083,3.142857142857143,0.037477145008200916,0.017624585193102275,0.07392449758230038
0,0,0,2013-03-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.494047619047619,2.884753703853083,3.3214285714285716,0.037477145008200916,0.017624585193102275,0.07392449758230038
0,0,0,2013-03-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.119047619047619,2.4425768331047837,3.5,0.028973743647656695,0.015313077256594337,0.058663726607243685
0,0,0,2013-03-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.976190476190476,2.3175768331047837,3.9285714285714284,0.020045172219085267,0.015313077256594337,0.058663726607243685
0,0,0,2013-03-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.976190476190476,2.3175768331047837,4.392857142857143,0.020045172219085267,0.015313077256594337,0.058663726607243685
0,0,0,2013-03-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.976190476190476,2.3175768331047837,4.857142857142857,0.020045172219085267,0.015313077256594339,0.058663726607243685
0,0,0,2013-03-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.976190476190476,2.3175768331047837,5.321428571428571,0.020045172219085267,0.015313077256594337,0.058663726607243685
0,0,0,2013-03-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.976190476190476,2.3175768331047832,5.785714285714286,0.020045172219085267,0.015313077256594337,0.058663726607243685
0,0,0,2013-03-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.976190476190476,2.3175768331047832,6.25,0.020045172219085267,0.015313077256594337,0.058663726607243685
0,0,0,2013-03-24 04:00:00,18,0.2307692307692308,13.0,0.012553418803418806,0.2517948717948718,12.230769230769232,2.4404761904761902,2.7543900199179703,6.714285714285714,0.028286930460843508,0.015761413642430725,0.06765640059991768
0,0,0,2013-03-25 04:00:00,0,0.25,24.0,0.06215277777777777,0.2320138888888889,13.0625,3.2976190476190474,3.220907877060827,6.5,0.037215501889414936,0.017981155705922788,0.075942610917378
0,0,0,2013-03-26 04:00:00,0,0.3333333333333333,9.0,-0.031944444444444435,0.13333333333333333,10.555555555555557,3.357142857142857,3.2019292711256995,6.25,0.04368548118548119,0.01602985308342451,0.06994170512027655
