Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-11 04:00:00,0,0.3636363636363637,3.333333333333333,0.034848484848484865,0.2909090909090909,13.909090909090908,1.8022556390977447,5.305033124769967,94.89473684210526,0.10022512575144155,0.01267942992679835,0.11503114648509384
0,0,0,2009-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.712142857142857,5.039781468531468,90.15,0.09521386946386946,0.012045458430458435,0.10927958916083917
0,0,0,2009-08-13 04:00:00,1,0.2352941176470588,2.636363636363636,-0.005710784313725481,0.2334558823529412,13.941176470588234,1.7561533704390848,5.463657421010362,85.9047619047619,0.10188435747259278,0.011199923061687772,0.11519274597951068
0,0,0,2009-08-14 04:00:00,0,0.1,2.6666666666666665,0.08427777777777776,0.5007777777777778,13.1,1.7975403384494293,5.8107639018735275,82.0,0.10179870486020218,0.014521643730600952,0.13271933833397737
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7193864106907588,5.558121993096417,78.43478260869566,0.09737267421410643,0.013890267916226997,0.1269489323194566
0,0,0,2009-08-16 04:00:00,1,0.0,1.0,0.0,0.0,3.0,1.6894119769119769,5.4515335767174,75.20833333333333,0.09331547945518533,0.013311506753050872,0.12165939347281259
0,0,0,2009-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.621835497835498,5.233472233648704,72.2,0.08958286027697791,0.012779046482928838,0.11679301773390009
0,0,0,2009-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5594572094572094,5.03218484004683,69.46153846153847,0.08613736565094031,0.012287544695123883,0.11230097859028855
0,0,0,2009-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5016995350328683,4.845807623748801,66.96296296296296,0.08294709284905363,0.011832450447156332,0.10814168308694452
0,0,0,2009-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4480674087816945,4.672743065757771,64.67857142857143,0.07998469667587314,0.011409862931186463,0.10427948011955365
0,0,0,2009-08-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.398134049858188,4.511613994524745,62.58620689655172,0.07722660368704994,0.011016419381835205,0.10068363597750007
0,0,0,2009-08-22 04:00:00,5,0.0,2.0,0.0,0.0,4.0,1.4181962481962482,4.494560194707253,60.666666666666664,0.07465238356414826,0.010649205402440697,0.09732751477825007
0,0,0,2009-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3724479821254016,4.3495743819747625,58.70967741935484,0.07224424215885315,0.010305682647523256,0.09418791752733877
0,0,0,2009-08-24 04:00:00,1,0.0,3.0,0.08499999999999999,0.3933333333333333,18.9,1.3208350788995953,4.423767930361858,1.5806451612903225,0.0645023066749822,0.010787940712039385,0.09666641215099468
0,0,0,2009-08-25 04:00:00,0,0.25,4.0,0.08923611111111111,0.4222222222222223,16.416666666666668,1.4498673369641113,4.9533378228349765,1.5806451612903225,0.07256682280401446,0.013666524941430065,0.1102864838355825
0,0,0,2009-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4498673369641113,4.9533378228349765,1.5483870967741935,0.07256682280401444,0.013666524941430067,0.1102864838355825
0,0,0,2009-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4498673369641113,4.9533378228349765,1.5161290322580645,0.07256682280401446,0.013666524941430065,0.1102864838355825
0,0,0,2009-08-28 04:00:00,2,0.16666666666666666,3.333333333333333,0.0191550925925926,0.14120370370370372,10.666666666666666,1.5573942186845413,5.2974238443403525,1.4838709677419355,0.07794316689003596,0.014284431154094343,0.11484144201957294
0,0,0,2009-08-29 04:00:00,0,0.2222222222222222,4.0,0.018518518518518517,0.41759259259259257,14.333333333333336,1.6864264767490573,5.7597894357382025,1.3548387096774193,0.08511162567139798,0.014881802719207844,0.12831217081288238
0,0,0,2009-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.439114648792068,5.2221550271360515,1.1935483870967742,0.0837675396498926,0.014522035694118238,0.120631167228653
0,0,0,2009-08-31 04:00:00,1,0.3125,4.666666666666667,0.013368055555555557,0.4298611111111111,11.1875,1.5896522832006703,5.583042123910245,1.2258064516129032,0.0938481848111829,0.014953263292684548,0.13449765468385014
0,0,0,2009-09-01 04:00:00,0,0.2727272727272727,5.0,-0.0022727272727272696,0.27560606060606063,22.72727272727273,1.7509426057813156,6.316179953822268,1.1935483870967742,0.10264583877012719,0.014879949509693345,0.14338817276791657
0,0,0,2009-09-02 04:00:00,0,0.12280701754385966,5.666666666666668,-0.0033040935672514564,0.2505701754385965,14.912280701754383,1.9337383047060466,6.797221266782088,1.1290322580645162,0.10660735546509041,0.01477336584623362,0.1514710816530326
0,0,0,2009-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9337383047060468,6.7972212667820875,1.032258064516129,0.10660735546509041,0.01477336584623362,0.1514710816530326
0,0,0,2009-09-04 04:00:00,1,0.2,2.5,0.23,0.51,12.8,1.8369641111576598,6.739694385061656,0.9354838709677419,0.09961810815326244,0.017945408856986304,0.1570131963483731
0,0,0,2009-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7079318530931435,6.288081481835851,0.9354838709677419,0.08348907589519794,0.018610731437631468,0.14638147591826559
0,0,0,2009-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5788995950286273,5.902225402431385,0.967741935483871,0.0772856019497885,0.017010924434598656,0.13657585143522175
0,0,0,2009-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5788995950286275,5.902225402431384,1.032258064516129,0.07728560194978851,0.017010924434598656,0.13657585143522175
0,0,0,2009-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5788995950286275,5.902225402431384,1.096774193548387,0.07728560194978851,0.017010924434598656,0.13657585143522175
0,0,0,2009-09-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5788995950286275,5.902225402431384,1.1612903225806452,0.07728560194978851,0.017010924434598656,0.13657585143522175
0,0,0,2009-09-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4130009775171066,5.4804512088829975,1.2258064516129032,0.07244689227236915,0.018165046298397942,0.12469457903378806
0,0,0,2009-09-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3054740957966764,5.031770856976839,1.4193548387096775,0.060716686993776775,0.01704090162586617,0.11531041481091416
0,0,0,2009-09-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3054740957966764,5.031770856976839,1.6451612903225807,0.060716686993776775,0.01704090162586617,0.11531041481091416
0,0,0,2009-09-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2204301075268817,4.582055486957864,1.8709677419354838,0.053126554166452296,0.017225120474696026,0.10777957989630316
0,0,0,2009-09-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,4.159474841796573,2.161290322580645,0.04990074771483939,0.014506482481864483,0.09162545803250388
0,0,0,2009-09-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,4.159474841796573,2.4838709677419355,0.04990074771483939,0.014506482481864483,0.09162545803250388
0,0,0,2009-09-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1021505376344087,4.062700648248186,2.806451612903226,0.04990074771483939,0.014506482481864483,0.09162545803250388
0,0,0,2009-09-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1021505376344087,4.062700648248187,3.193548387096774,0.04990074771483939,0.014506482481864487,0.09162545803250388
0,0,0,2009-09-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1021505376344087,4.062700648248186,3.5806451612903225,0.04990074771483939,0.014506482481864487,0.09162545803250388
0,0,0,2009-09-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1021505376344087,4.062700648248186,3.967741935483871,0.0499007477148394,0.014506482481864487,0.09162545803250388
0,0,0,2009-09-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1021505376344087,4.062700648248186,4.354838709677419,0.04990074771483939,0.014506482481864487,0.09162545803250388
0,0,0,2009-09-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1021505376344087,4.062700648248187,4.741935483870968,0.0499007477148394,0.014506482481864487,0.09162545803250388
0,0,0,2009-09-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0376344086021507,3.933668390183671,5.129032258064516,0.0499007477148394,0.014506482481864487,0.09162545803250388
0,0,0,2009-09-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0376344086021507,3.933668390183671,5.709677419354839,0.0499007477148394,0.014506482481864487,0.09162545803250388
0,0,0,2009-09-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9408602150537635,3.323990970828832,6.290322580645161,0.0499007477148394,0.011764546997993518,0.07893728598949312
0,0,0,2009-09-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,2.7944210783557137,6.935483870967742,0.04183623158580714,0.008885962768602837,0.0653172143049053
0,0,0,2009-09-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,2.7944210783557137,7.612903225806452,0.04183623158580714,0.008885962768602837,0.0653172143049053
0,0,0,2009-09-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,2.7944210783557137,8.290322580645162,0.04183623158580714,0.008885962768602837,0.0653172143049053
0,0,0,2009-09-28 04:00:00,23,0.09090909090909093,3.0,0.047234848484848484,0.24268939393939395,11.090909090909092,0.8010752688172044,2.808106317847405,8.96774193548387,0.039392438819433724,0.00979176134577238,0.06859094624799209
0,0,0,2009-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6720430107526882,2.345740726449555,8.96774193548387,0.03222398003807172,0.00919438978065888,0.055120217454682645
0,0,0,2009-09-30 04:00:00,1,0.06666666666666668,4.333333333333333,0.085,0.3433333333333334,14.666666666666664,0.8118279569892474,2.818859006019448,9.0,0.03437451767248032,0.011936325264529849,0.06619548627188696
0,0,0,2009-10-01 04:00:00,0,0.0,1.0,0.0,0.0,7.0,0.55,2.0156618819776715,9.266666666666667,0.01601275917065391,0.011964358497253235,0.04488643009037747
0,0,0,2009-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36111111111111105,1.5185858585858587,9.266666666666667,0.01191919191919192,0.01207449494949495,0.03653409090909091
0,0,0,2009-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36111111111111105,1.5185858585858587,9.3,0.01191919191919192,0.01207449494949495,0.03653409090909091
0,0,0,2009-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.091919191919192,9.333333333333334,0.005252525252525253,0.004407828282828282,0.01953409090909091
0,0,0,2009-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.091919191919192,9.433333333333334,0.005252525252525253,0.004407828282828282,0.01953409090909091
0,0,0,2009-10-06 04:00:00,4,0.0,7.0,0.01190476190476191,0.19333333333333336,19.857142857142858,0.5111111111111111,1.7538239538239537,9.533333333333333,0.005252525252525253,0.00480465367965368,0.025978535353535354
0,0,0,2009-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7538239538239537,9.466666666666667,0.005252525252525253,0.00480465367965368,0.025978535353535354
0,0,0,2009-10-08 04:00:00,1,0.3333333333333333,3.0,0.3333333333333333,0.3666666666666667,5.333333333333333,0.611111111111111,1.9316017316017313,9.4,0.016363636363636365,0.015915764790764793,0.038200757575757575
0,0,0,2009-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,1.9316017316017313,9.266666666666667,0.016363636363636365,0.015915764790764793,0.038200757575757575
0,0,0,2009-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.611111111111111,1.9316017316017313,9.133333333333333,0.016363636363636365,0.015915764790764793,0.038200757575757575
0,0,0,2009-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.611111111111111,1.9316017316017313,9.0,0.016363636363636365,0.015915764790764793,0.038200757575757575
0,0,0,2009-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.611111111111111,1.9316017316017313,8.866666666666667,0.016363636363636365,0.015915764790764793,0.038200757575757575
0,0,0,2009-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.611111111111111,1.9316017316017313,8.733333333333333,0.016363636363636365,0.015915764790764793,0.038200757575757575
0,0,0,2009-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,1.9316017316017313,8.6,0.016363636363636365,0.015915764790764793,0.038200757575757575
0,0,0,2009-10-15 04:00:00,6,0.3333333333333333,3.0,0.13333333333333333,0.31666666666666665,15.333333333333336,0.711111111111111,2.442712842712843,8.466666666666667,0.027474747474747475,0.020360209235209235,0.048756313131313136
0,0,0,2009-10-16 04:00:00,0,0.2222222222222222,4.5,-0.011327160493827156,0.3792592592592593,16.333333333333332,0.861111111111111,2.987157287157287,8.1,0.034882154882154875,0.01998263721874833,0.06139828843995511
0,0,0,2009-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.987157287157287,7.7,0.03488215488215488,0.01998263721874833,0.06139828843995511
0,0,0,2009-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.987157287157287,7.3,0.034882154882154875,0.01998263721874833,0.06139828843995511
0,0,0,2009-10-19 04:00:00,2,0.2,5.0,0.0225,0.275,12.4,1.0277777777777777,3.4004906204906207,6.9,0.04154882154882155,0.020732637218748334,0.07056495510662178
0,0,0,2009-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.4004906204906207,6.4,0.04154882154882154,0.02073263721874833,0.07056495510662178
0,0,0,2009-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.4004906204906207,5.9,0.04154882154882155,0.02073263721874833,0.07056495510662178
0,0,0,2009-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.4004906204906207,5.4,0.04154882154882154,0.020732637218748334,0.07056495510662178
0,0,0,2009-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.4004906204906207,4.9,0.04154882154882154,0.020732637218748334,0.0705649551066218
0,0,0,2009-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.4004906204906207,4.4,0.04154882154882154,0.02073263721874833,0.07056495510662178
0,0,0,2009-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,3.4004906204906207,3.9,0.04154882154882154,0.020732637218748334,0.07056495510662178
0,0,0,2009-10-26 04:00:00,6,0.0,1.0,0.0,0.0,21.0,1.0611111111111111,4.10049062049062,3.4,0.04154882154882154,0.02073263721874833,0.07056495510662178
0,0,0,2009-10-27 04:00:00,0,0.0,1.0,0.0,0.26666666666666666,11.333333333333336,1.0944444444444443,4.478268398268399,2.6666666666666665,0.04154882154882154,0.02073263721874833,0.07945384399551067
0,0,0,2009-10-28 04:00:00,0,0.0,2.6666666666666665,0.1922962962962963,0.4717037037037037,15.444444444444445,1.0833333333333333,4.623386243386244,1.9,0.038518518518518514,0.025568018812463254,0.08708765432098767
0,0,0,2009-10-29 04:00:00,0,0.2307692307692308,3.0,-0.04663461538461538,0.19102564102564104,11.692307692307693,1.1833333333333333,5.013129833129833,1.9,0.04621082621082621,0.02401353163297608,0.09345517568850904
0,0,0,2009-10-30 04:00:00,0,0.13793103448275862,4.166666666666667,-0.009741379310344809,0.3785344827586207,12.482758620689655,1.1777777777777776,4.940332898263932,1.8666666666666667,0.04858630513802928,0.02085548565596458,0.09462854733601862
0,0,0,2009-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.139784946236559,4.78096732090058,1.8064516129032258,0.0470190049722864,0.020182728054159275,0.09157601355098575
0,0,0,2009-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,4.555160869287676,1.8387096774193548,0.0470190049722864,0.020182728054159275,0.09157601355098574
0,0,0,2009-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,4.555160869287676,1.903225806451613,0.047019004972286386,0.020182728054159268,0.09157601355098574
0,0,0,2009-11-03 04:00:00,3,0.1111111111111111,4.0,0.04351851851851852,0.2981481481481481,9.555555555555557,1.236559139784946,4.863404596886244,1.967741935483871,0.0506032343629674,0.021586551232176,0.10119369574931311
0,0,0,2009-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.236559139784946,4.863404596886244,1.903225806451613,0.050603234362967396,0.021586551232176,0.10119369574931311
0,0,0,2009-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2365591397849462,4.863404596886244,1.8387096774193548,0.050603234362967396,0.021586551232176003,0.10119369574931311
0,0,0,2009-11-06 04:00:00,2,0.0,4.0,-0.11770833333333335,0.5260416666666666,20.5,1.139784946236559,4.884141924075184,1.7741935483870968,0.050603234362967396,0.017405483643850344,0.11192622263103354
0,0,0,2009-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1397849462365592,4.884141924075184,1.7741935483870968,0.0506032343629674,0.017405483643850347,0.11192622263103355
0,0,0,2009-11-08 04:00:00,1,0.5714285714285714,7.0,0.021875,0.19285714285714287,8.857142857142858,1.2688172043010753,4.997813199036782,1.7741935483870968,0.05828372591442669,0.00735844063309766,0.10631946379846824
0,0,0,2009-11-09 04:00:00,0,0.0,2.5,0.255,0.395,11.6,1.349462365591398,5.372006747423878,1.7741935483870968,0.05828372591442669,0.015584247084710566,0.11906139928233922
0,0,0,2009-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,5.372006747423878,1.7419354838709677,0.05828372591442669,0.015584247084710562,0.11906139928233922
0,0,0,2009-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.349462365591398,5.372006747423878,1.7096774193548387,0.05828372591442669,0.015584247084710562,0.11906139928233922
0,0,0,2009-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.349462365591398,5.372006747423878,1.6774193548387097,0.05828372591442669,0.015584247084710566,0.11906139928233919
0,0,0,2009-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.349462365591398,5.372006747423878,1.6451612903225807,0.05828372591442669,0.015584247084710562,0.11906139928233919
0,0,0,2009-11-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.349462365591398,5.372006747423878,1.6129032258064515,0.05828372591442669,0.015584247084710562,0.11906139928233919
0,0,0,2009-11-15 04:00:00,5,0.07142857142857142,14.0,0.17619047619047618,0.4797619047619048,15.428571428571427,1.7043010752688172,5.3750789440444615,1.5806451612903225,0.04983518520782147,0.016966735563973233,0.12432253599508883
0,0,0,2009-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,4.8481972236143545,1.5806451612903225,0.04266672642645947,0.01733212783796766,0.11208836634156433
0,0,0,2009-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,4.8481972236143545,1.6129032258064515,0.04266672642645947,0.01733212783796766,0.11208836634156433
0,0,0,2009-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5591397849462367,4.8481972236143545,1.6451612903225807,0.04266672642645946,0.01733212783796766,0.11208836634156434
0,0,0,2009-11-19 04:00:00,3,0.13333333333333333,7.0,0.06814814814814815,0.5688888888888889,13.2,1.6236559139784947,4.874003675227256,1.6774193548387097,0.040516188792050864,0.01880464874597244,0.12156865307991559
0,0,0,2009-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,4.874003675227256,1.6774193548387097,0.040516188792050864,0.01880464874597244,0.12156865307991557
0,0,0,2009-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,4.874003675227256,1.6774193548387097,0.040516188792050864,0.01880464874597244,0.12156865307991559
0,0,0,2009-11-22 04:00:00,2,0.1,10.0,0.013625000000000009,0.38375,19.1,1.946236559139785,5.490132707485322,1.6774193548387097,0.04374199524366376,0.0192441648750047,0.13394768533798013
0,0,0,2009-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9462365591397848,5.490132707485322,1.5806451612903225,0.04374199524366377,0.0192441648750047,0.13394768533798013
0,0,0,2009-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9462365591397848,5.490132707485322,1.4838709677419355,0.04374199524366376,0.0192441648750047,0.13394768533798013
0,0,0,2009-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9462365591397848,5.490132707485322,1.3870967741935485,0.04374199524366377,0.0192441648750047,0.13394768533798013
0,0,0,2009-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9139784946236558,4.812713352646613,1.2903225806451613,0.04374199524366376,0.0192441648750047,0.13394768533798013
0,0,0,2009-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,4.44712195479715,1.4193548387096775,0.04374199524366377,0.0192441648750047,0.12534553480034571
0,0,0,2009-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7956989247311828,3.94891406949249,1.5806451612903225,0.04374199524366376,0.01304105854286611,0.11012928629377462
0,0,0,2009-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6989247311827955,3.5717428536115965,1.7741935483870968,0.03629782650917245,0.014545400974627894,0.10396716884133458
0,0,0,2009-11-30 04:00:00,7,0.07142857142857142,14.0,0.06585317460317461,0.4007539682539683,11.428571428571427,2.0161290322580645,3.53773681515617,2.0,0.03415258576548899,0.016983934971838203,0.1046839264379587
0,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,3.6556613756613756,2.033333333333333,0.03529100529100529,0.017550066137566142,0.10817339065255731
0,0,0,2009-12-02 04:00:00,1,0.3333333333333333,3.0,0.2675,0.7433333333333333,16.333333333333332,2.183333333333333,4.20010582010582,2.0,0.0464021164021164,0.026466732804232805,0.1329511684303351
0,0,0,2009-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.05,3.8815873015873015,1.9,0.042698412698412694,0.02501611552028219,0.12301289682539683
0,0,0,2009-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.05,3.8815873015873015,1.9333333333333333,0.042698412698412694,0.025016115520282187,0.12301289682539682
0,0,0,2009-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.05,3.8815873015873015,1.9666666666666666,0.042698412698412694,0.025016115520282187,0.12301289682539682
0,0,0,2009-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,3.198253968253968,2.0,0.042698412698412694,0.0289397266313933,0.1054781746031746
0,0,0,2009-12-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,3.198253968253968,2.1333333333333333,0.042698412698412694,0.0289397266313933,0.10547817460317462
0,0,0,2009-12-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,2.903015873015873,2.2666666666666666,0.02365079365079365,0.02821055996472663,0.09904960317460317
0,0,0,2009-12-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6,2.516349206349206,2.466666666666667,0.023650793650793648,0.01971055996472663,0.08588293650793652
0,0,0,2009-12-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6,2.516349206349206,2.7,0.023650793650793648,0.01971055996472663,0.08588293650793652
0,0,0,2009-12-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6,2.516349206349206,2.933333333333333,0.023650793650793648,0.01971055996472663,0.08588293650793652
0,0,0,2009-12-12 04:00:00,9,0.3,3.4,0.11700000000000002,0.32083333333333336,6.7,1.7133333333333334,2.7396825396825397,3.1666666666666665,0.033650793650793646,0.02361055996472664,0.09657738095238094
0,0,0,2009-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7133333333333334,2.7396825396825397,3.066666666666667,0.033650793650793646,0.02361055996472664,0.09657738095238096
