Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8793103448275863,2.298185853309904,3.0344827586206895,0.0443111777444611,0.004041518219384931,0.07865509449576287
0,0,0,2016-03-13 04:00:00,7,0.2222222222222222,9.0,-0.08333333333333333,0.1388888888888889,5.666666666666668,2.189655172413793,2.493588152160479,3.103448275862069,0.05197401299350325,0.0011679550009941271,0.08344436652641421
0,0,0,2016-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.189655172413793,2.493588152160479,2.896551724137931,0.05197401299350325,0.0011679550009941267,0.08344436652641421
0,0,0,2016-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.189655172413793,2.493588152160479,2.689655172413793,0.05197401299350325,0.0011679550009941267,0.08344436652641421
0,0,0,2016-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.189655172413793,2.4935881521604792,2.4827586206896552,0.05197401299350325,0.0011679550009941271,0.0834443665264142
0,0,0,2016-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.189655172413793,2.4935881521604792,2.2758620689655173,0.05197401299350325,0.0011679550009941271,0.08344436652641421
0,0,0,2016-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,2.075345660503082,2.0689655172413794,0.05197401299350325,0.00022709478594036347,0.06822838580709645
0,0,0,2016-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,2.0753456605030816,2.2413793103448274,0.05197401299350325,0.00022709478594036347,0.06822838580709645
0,0,0,2016-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,2.075345660503082,2.413793103448276,0.05197401299350325,0.00022709478594036347,0.06822838580709643
0,0,0,2016-03-21 04:00:00,7,0.17142857142857146,17.0,0.09523809523809523,0.1982857142857143,11.485714285714286,1.896551724137931,2.2334737393208157,2.586206896551724,0.057885343042764326,0.0036634658861045676,0.06253708859855786
0,0,0,2016-03-22 04:00:00,0,0.0,4.0,0.0,0.0,2.25,2.0344827586206895,2.3110599462173678,2.586206896551724,0.057885343042764326,0.003663465886104568,0.06253708859855786
0,0,0,2016-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,2.3110599462173678,2.5517241379310347,0.057885343042764326,0.003663465886104568,0.06253708859855786
0,0,0,2016-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,2.3110599462173678,2.5172413793103448,0.057885343042764326,0.003663465886104568,0.06253708859855786
0,0,0,2016-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,2.3110599462173678,2.4827586206896552,0.057885343042764326,0.003663465886104568,0.06253708859855786
0,0,0,2016-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,2.3110599462173678,2.4482758620689653,0.057885343042764326,0.003663465886104568,0.06253708859855786
0,0,0,2016-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,1.766998643535375,2.413793103448276,0.054053925418243255,0.010502546345874683,0.03816927250660384
0,0,0,2016-03-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3448275862068966,1.3816912972085384,2.586206896551724,0.04805692391899288,0.00984537493158183,0.0335615763546798
0,0,0,2016-03-29 04:00:00,6,0.0,29.0,-0.0546551724137931,0.31120689655172423,13.137931034482758,2.1379310344827585,1.5358728271332316,2.793103448275862,0.04805692391899288,0.005422399637619615,0.03787522412849404
0,0,0,2016-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,1.4846770662287905,2.7,0.04645502645502645,0.005241652983032294,0.036612716657544245
0,0,0,2016-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,1.436784257640765,2.6451612903225805,0.044956477214541726,0.005072567402934478,0.03543166128149443
0,0,0,2016-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0,1.436784257640765,2.7096774193548385,0.044956477214541726,0.005072567402934478,0.03543166128149443
0,0,0,2016-04-02 04:00:00,3,0.0,2.0,-0.004999999999999949,0.95,11.0,2.0,1.565816515705281,2.774193548387097,0.044956477214541726,-0.0015403358228719725,0.051560693539558944
0,0,0,2016-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,1.565816515705281,2.774193548387097,0.044956477214541726,-0.0015403358228719725,0.051560693539558944
0,0,0,2016-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,1.565816515705281,2.774193548387097,0.044956477214541726,-0.0015403358228719725,0.051560693539558944
0,0,0,2016-04-05 04:00:00,2,0.0,4.0,-0.008449074074074074,0.2942129629629629,12.555555555555555,2.096774193548387,1.8095441142715893,2.774193548387097,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-06 04:00:00,0,0.0,1.0,0.0,0.0,3.0,2.129032258064516,1.9063183078199766,2.774193548387097,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,1.9063183078199766,2.7419354838709675,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.129032258064516,1.9063183078199766,2.7096774193548385,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.129032258064516,1.9063183078199766,2.6774193548387095,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.129032258064516,1.9063183078199766,2.6451612903225805,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.129032258064516,1.9063183078199766,2.6129032258064515,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.129032258064516,1.9063183078199766,2.5806451612903225,0.0126984126984127,-0.001812886599455007,0.06105143428029968
0,0,0,2016-04-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,1.7235226088952451,2.5483870967741935,0.005529953917050692,0.0008752854435557455,0.056571147541948426
0,0,0,2016-04-14 04:00:00,7,0.0,14.0,0.04694767441860466,0.34631782945736433,10.534883720930234,2.2903225806451615,2.06335756763493,2.774193548387097,0.005529953917050692,0.002389726553833315,0.06774269042766985
0,0,0,2016-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.06335756763493,2.7419354838709675,0.005529953917050692,0.002389726553833315,0.06774269042766985
0,0,0,2016-04-16 04:00:00,1,0.07142857142857142,8.666666666666666,0.09428571428571428,0.27511904761904765,9.892857142857142,2.569892473118279,2.382481991598064,2.7096774193548385,0.00783410138248848,0.005431201208211195,0.07661749841538108
0,0,0,2016-04-17 04:00:00,0,0.0,11.0,0.08333333333333333,0.1984848484848485,11.363636363636365,2.9247311827956985,2.7490509065540754,2.6129032258064515,0.00783410138248848,0.008119373251221949,0.08302023546327941
0,0,0,2016-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9247311827956985,2.749050906554076,2.4838709677419355,0.00783410138248848,0.008119373251221949,0.08302023546327941
0,0,0,2016-04-19 04:00:00,1,0.1,12.0,0.09240833333333334,0.2895111111111112,8.92,3.311827956989247,3.036792842037946,2.3548387096774195,0.011059907834101382,0.01110028722971657,0.09235930356363785
0,0,0,2016-04-20 04:00:00,0,0.09523809523809523,4.5,0.02619047619047619,0.2261904761904762,7.857142857142858,3.4569892473118276,3.290249063236103,2.161290322580645,0.0141321044546851,0.011945141300377094,0.09965577053752418
0,0,0,2016-04-21 04:00:00,0,0.10416666666666667,9.4,0.04153356481481482,0.4940219907407408,10.208333333333334,3.2118279569892474,3.249043226062524,1.935483870967742,0.01196236559139785,0.0102127370931745,0.1091956504231702
0,0,0,2016-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.082795698924731,3.176462580901234,1.935483870967742,0.01196236559139785,0.0102127370931745,0.10919565042317018
0,0,0,2016-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.082795698924731,3.1764625809012337,1.967741935483871,0.01196236559139785,0.0102127370931745,0.10919565042317018
0,0,0,2016-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.082795698924731,3.1764625809012337,2.0,0.01196236559139785,0.0102127370931745,0.10919565042317018
0,0,0,2016-04-25 04:00:00,3,0.0,8.0,-0.07083333333333333,0.4595833333333333,9.375,3.3408602150537634,3.478881935739944,2.032258064516129,0.01196236559139785,0.007927790856615363,0.12402091924037449
0,0,0,2016-04-26 04:00:00,0,0.16666666666666666,12.0,0.06388888888888887,0.17500000000000002,10.0,3.727956989247312,3.801462580901234,1.935483870967742,0.017338709677419354,0.009988722756256938,0.12966608053069706
0,0,0,2016-04-27 04:00:00,0,0.3333333333333333,3.0,0.05833333333333335,0.43333333333333335,17.0,3.824731182795699,4.349849677675428,1.8064516129032258,0.028091397849462366,0.011870443186364465,0.14364457515435297
0,0,0,2016-04-28 04:00:00,0,0.25,5.5,0.12916666666666668,0.25,7.5,4.002150537634408,4.591785161546395,1.6451612903225807,0.03615591397849462,0.016037109853031133,0.15170909128338525
0,0,0,2016-04-29 04:00:00,0,0.0,13.0,-0.0043269230769230746,0.2713141025641025,11.846153846153848,3.486021505376344,4.550114929664818,1.4516129032258065,0.03615591397849462,0.01766060176712371,0.15042222696120391
0,0,0,2016-04-30 04:00:00,0,0.0784313725490196,6.7142857142857135,0.056252723311546855,0.36059368191721136,13.15686274509804,3.7026113671274965,4.974529856926044,1.4516129032258065,0.038685958254269445,0.019475205744915545,0.16205428121659782
0,0,0,2016-05-01 04:00:00,0,0.03571428571428571,28.0,0.026071428571428582,0.11214285714285714,9.142857142857142,4.75936507936508,5.4451094235854836,1.4,0.04116596638655461,0.020993426888793687,0.17119418582857962
0,0,0,2016-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.692698412698413,5.078442756918817,1.3,0.04116596638655463,0.02116009355546035,0.13952751916191294
0,0,0,2016-05-03 04:00:00,1,0.05882352941176471,11.0,0.09068627450980392,0.2818382352941176,12.147058823529413,5.0593650793650795,5.4833447177031305,1.3333333333333333,0.04312675070028012,0.024182969372453813,0.14892212700505023
0,0,0,2016-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.0593650793650795,5.483344717703131,1.3,0.04312675070028012,0.024182969372453813,0.14892212700505023
0,0,0,2016-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.926031746031746,5.064826199184612,1.2666666666666666,0.04312675070028012,0.024464605174922948,0.13911502823961813
0,0,0,2016-05-06 04:00:00,2,0.0625,16.0,0.031640625000000006,0.21705729166666665,13.28125,5.426031746031746,5.407534532517946,1.3333333333333333,0.04521008403361345,0.025519292674922946,0.1463502712951737
0,0,0,2016-05-07 04:00:00,0,0.0,10.0,-0.07583333333333332,0.45,12.9,5.75936507936508,5.837534532517946,1.3333333333333333,0.04521008403361345,0.022991514897145172,0.16135027129517368
0,0,0,2016-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.75936507936508,5.837534532517946,1.3,0.04521008403361344,0.022991514897145172,0.16135027129517365
0,0,0,2016-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.75936507936508,5.837534532517946,1.2666666666666666,0.04521008403361345,0.022991514897145175,0.16135027129517365
0,0,0,2016-05-10 04:00:00,2,0.15,10.0,0.05,0.2225,6.3,6.092698412698412,6.047534532517946,1.2333333333333334,0.05021008403361345,0.02465818156381184,0.16876693796184034
0,0,0,2016-05-11 04:00:00,0,0.05,10.0,-0.005499999999999994,0.4020833333333333,12.15,6.426031746031746,6.452534532517945,1.1,0.05187675070028011,0.02447484823047851,0.18216971573961813
0,0,0,2016-05-12 04:00:00,0,0.0,1.0,0.0,0.0,6.0,6.459365079365079,6.6525345325179455,0.9333333333333333,0.05187675070028011,0.024474848230478508,0.18216971573961813
0,0,0,2016-05-13 04:00:00,0,0.125,8.0,0.06458333333333333,0.2729166666666667,7.75,6.726031746031746,6.910867865851278,0.7333333333333333,0.05604341736694678,0.02662762600825629,0.19126693796184033
0,0,0,2016-05-14 04:00:00,0,0.0,3.0,0.1,0.2,4.666666666666667,6.359365079365078,6.715260630709161,0.5,0.05604341736694678,0.028396036860969465,0.1863896769799282
0,0,0,2016-05-15 04:00:00,0,0.16666666666666666,7.666666666666668,0.08625,0.2238194444444445,12.625,6.614920634920636,7.136093964042494,0.5,0.06159897292250233,0.031271036860969464,0.19385032512807637
0,0,0,2016-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.326031746031746,6.806332059280589,0.4666666666666667,0.05921802054154995,0.028128179718112323,0.18467969020744146
0,0,0,2016-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.95936507936508,6.427544180492711,0.5,0.05921802054154995,0.025350401940334544,0.17806352859127986
0,0,0,2016-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.95936507936508,6.427544180492711,0.5666666666666667,0.05921802054154997,0.025350401940334544,0.17806352859127986
0,0,0,2016-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.55936507936508,6.130210847159377,0.6333333333333333,0.05588468720821661,0.022270124162556765,0.16841315822090946
0,0,0,2016-05-20 04:00:00,4,0.25,1.5,0.0,0.0,4.25,5.45936507936508,6.009972751921282,0.7666666666666667,0.06104341736694678,0.021397108289540893,0.1608734756812269
0,0,0,2016-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.146031746031746,5.669694974143504,0.7666666666666667,0.05757119514472455,0.020012656129047065,0.1444060759898689
0,0,0,2016-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.146031746031746,5.669694974143504,0.8,0.05757119514472456,0.020012656129047065,0.1444060759898689
0,0,0,2016-05-23 04:00:00,2,0.0,1.5,0.18333333333333332,0.3,8.666666666666666,5.196031746031747,5.958583863032392,0.8333333333333334,0.05757119514472455,0.026123767240158174,0.15440607598986889
0,0,0,2016-05-24 04:00:00,0,0.0,2.0,0.11,0.18,3.6,5.262698412698413,6.078583863032392,0.7666666666666667,0.05757119514472456,0.02979043390682484,0.16040607598986886
0,0,0,2016-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.996031746031746,5.766083863032392,0.6666666666666666,0.05757119514472455,0.03215154501793595,0.14508663154542442
0,0,0,2016-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.596031746031746,5.432750529699059,0.7,0.052015639589169,0.03002191538830632,0.1392532982120911
0,0,0,2016-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.496031746031746,4.866083863032392,0.7666666666666667,0.040904528478057894,0.028077470943861878,0.12480885376764664
0,0,0,2016-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.3126984126984125,4.616083863032392,0.8666666666666667,0.03257119514472455,0.023771915388306322,0.1164755204343133
0,0,0,2016-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.8793650793650793,4.221212068160598,1.0,0.03257119514472455,0.02391614615753709,0.1074317170155099
0,0,0,2016-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.655555555555556,3.78264997665733,1.1666666666666667,0.029956816059757238,0.022041055380485525,0.09541192761826951
0,0,0,2016-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.5376344086021505,3.6606290096683836,1.3225806451612903,0.028990467154603777,0.021330053594018256,0.09233412350155115
0,0,0,2016-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.634408602150538,3.3656981340923466,1.5483870967741935,0.02783839342188488,0.020489039769133455,0.08871661198081382
0,0,0,2016-06-02 04:00:00,8,0.0,9.0,0.09814814814814816,0.18888888888888888,9.444444444444443,2.924731182795699,3.6703576323002327,1.8064516129032258,0.02783839342188488,0.02365510906423501,0.09480980194497153
0,0,0,2016-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5698924731182795,3.2785170250896054,1.7741935483870968,0.025940860215053766,0.02072974537037037,0.08571824596774194
0,0,0,2016-06-04 04:00:00,1,0.07692307692307693,6.0,0.14903846153846154,0.31538461538461543,10.23076923076923,2.763440860215054,3.608541838985387,1.8064516129032258,0.028422249793217537,0.02553743767806268,0.09589194323821341
0,0,0,2016-06-05 04:00:00,0,0.25,4.0,0.10416666666666666,0.3083333333333333,19.25,2.89247311827957,4.229509580920872,1.7741935483870968,0.036486765922249795,0.02889765273182612,0.10583817979735319
0,0,0,2016-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3763440860215055,3.801082161566032,1.7096774193548387,0.034470636889991725,0.027876987409245477,0.09883633167907362
0,0,0,2016-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.053763440860215,3.384953129307968,1.7419354838709677,0.034470636889991725,0.03032322396838526,0.08432020264681556
0,0,0,2016-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.053763440860215,3.384953129307968,1.8064516129032258,0.034470636889991725,0.03032322396838526,0.08432020264681556
0,0,0,2016-06-09 04:00:00,3,0.06666666666666668,15.0,0.02333333333333333,0.14,9.066666666666666,2.5376344086021505,3.6774262475875377,1.8709677419354838,0.03662117452440033,0.031075912140428267,0.08883633167907362
0,0,0,2016-06-10 04:00:00,0,0.05,40.0,-0.02324999999999999,0.252,9.375,3.5053763440860215,3.776619795974635,1.8064516129032258,0.033395368072787424,0.02871300891462182,0.08978794458229943
0,0,0,2016-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1827956989247315,3.384684312103667,1.8064516129032258,0.031782464846980975,0.028890428269460523,0.07681751447477256
0,0,0,2016-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1505376344086025,3.1911359250068925,1.8387096774193548,0.031782464846980975,0.02889042826946053,0.07681751447477256
0,0,0,2016-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.89247311827957,2.9411359250068925,1.903225806451613,0.027750206782464846,0.02680709493612719,0.06801375103391234
0,0,0,2016-06-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.795698924731183,2.7905982905982905,2.0,0.027750206782464846,0.023581288484514292,0.061562138130686526
0,0,0,2016-06-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,2.383340226082161,2.129032258064516,0.022373862696443342,0.02079903041999816,0.05434215605183348
0,0,0,2016-06-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,2.383340226082162,2.2903225806451615,0.022373862696443342,0.020799030419998164,0.05434215605183348
0,0,0,2016-06-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,2.383340226082161,2.4516129032258065,0.022373862696443342,0.02079903041999816,0.05434215605183348
0,0,0,2016-06-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,2.383340226082162,2.6129032258064515,0.022373862696443342,0.020799030419998164,0.05434215605183348
0,0,0,2016-06-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,2.383340226082162,2.774193548387097,0.022373862696443342,0.020799030419998164,0.05434215605183348
0,0,0,2016-06-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.5,2.2462434518886134,2.935483870967742,0.014309346567411084,0.020799030419998164,0.05434215605183348
0,0,0,2016-06-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.5,2.246243451888613,3.2580645161290325,0.014309346567411082,0.02079903041999816,0.05434215605183348
0,0,0,2016-06-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.5,2.2462434518886134,3.5806451612903225,0.014309346567411084,0.020799030419998164,0.05434215605183348
0,0,0,2016-06-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,1.966673559415495,3.903225806451613,0.014309346567411084,0.014885051925374506,0.044664736696994764
0,0,0,2016-06-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,1.8505445271574303,4.32258064516129,0.014309346567411084,0.011336664828600313,0.03885828508409154
0,0,0,2016-06-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,1.8505445271574301,4.774193548387097,0.014309346567411082,0.011336664828600311,0.03885828508409154
0,0,0,2016-06-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,1.8505445271574303,5.225806451612903,0.014309346567411084,0.011336664828600311,0.03885828508409153
