Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-03-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.7567049808429118,4.9655172413793105,0.013409961685823753,0.0006207428693060878,0.029572158365261815
0,0,0,2008-03-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.7567049808429118,5.275862068965517,0.013409961685823753,0.0006207428693060878,0.029572158365261815
0,0,0,2008-03-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.7567049808429118,5.586206896551724,0.013409961685823753,0.0006207428693060878,0.029572158365261815
0,0,0,2008-03-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5,0.7314814814814814,5.8,0.01296296296296296,0.0006000514403292182,0.02858641975308642
0,0,0,2008-03-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7078853046594982,6.032258064516129,0.012544802867383511,0.0005806949422540821,0.027664277180406215
0,0,0,2008-04-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7078853046594982,6.387096774193548,0.012544802867383511,0.0005806949422540821,0.027664277180406215
0,0,0,2008-04-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7078853046594982,6.741935483870968,0.012544802867383511,0.0005806949422540821,0.027664277180406215
0,0,0,2008-04-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7078853046594982,7.096774193548387,0.012544802867383511,0.0005806949422540821,0.027664277180406215
0,0,0,2008-04-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,7.451612903225806,0.005376344086021505,-0.0003293010752688173,0.006720430107526881
0,0,0,2008-04-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,8.03225806451613,0.005376344086021505,-0.0003293010752688173,0.006720430107526881
0,0,0,2008-04-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,8.612903225806452,0.005376344086021505,-0.0003293010752688173,0.006720430107526881
0,0,0,2008-04-07 04:00:00,20,0.06666666666666668,7.0,0.033402777777777774,0.2438888888888889,11.6,0.41935483870967744,0.6591397849462366,9.193548387096774,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,9.096774193548388,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,9.0,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,8.903225806451612,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,8.806451612903226,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,8.709677419354838,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,8.612903225806452,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,8.516129032258064,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,8.419354838709678,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6591397849462366,8.32258064516129,0.007526881720430108,0.0007482078853046593,0.014587813620071683
0,0,0,2008-04-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,8.225806451612904,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,8.548387096774194,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,8.870967741935484,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,9.193548387096774,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,9.516129032258064,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,9.838709677419354,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,10.161290322580646,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,10.483870967741936,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,10.806451612903226,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,11.129032258064516,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,11.451612903225806,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,11.774193548387096,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,12.096774193548388,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-04-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3741935483870968,12.419354838709678,0.0021505376344086026,0.0010775089605734767,0.007867383512544804
0,0,0,2008-05-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.38666666666666666,12.7,0.0022222222222222227,0.001113425925925926,0.00812962962962963
0,0,0,2008-05-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.38666666666666666,13.0,0.0022222222222222227,0.001113425925925926,0.00812962962962963
0,0,0,2008-05-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.38666666666666666,13.3,0.0022222222222222227,0.001113425925925926,0.00812962962962963
0,0,0,2008-05-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.38666666666666666,13.6,0.0022222222222222227,0.001113425925925926,0.00812962962962963
0,0,0,2008-05-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.38666666666666666,13.9,0.0022222222222222227,0.001113425925925926,0.00812962962962963
0,0,0,2008-05-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.38666666666666666,14.2,0.0022222222222222227,0.001113425925925926,0.00812962962962963
0,0,0,2008-05-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-05-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-05-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-05-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-05-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-05-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-05-13 04:00:00,35,0.3333333333333333,9.0,0.019429012345679016,0.5848765432098766,17.777777777777782,0.3,0.5925925925925928,20.5,0.01111111111111111,0.0006476337448559672,0.019495884773662552
0,0,0,2008-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,0.5925925925925928,20.3,0.01111111111111111,0.0006476337448559672,0.019495884773662552
0,0,0,2008-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,0.5925925925925928,20.1,0.01111111111111111,0.0006476337448559672,0.019495884773662552
0,0,0,2008-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,0.5925925925925928,19.9,0.01111111111111111,0.0006476337448559672,0.019495884773662552
0,0,0,2008-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,0.5925925925925928,19.7,0.01111111111111111,0.0006476337448559672,0.019495884773662552
0,0,0,2008-05-18 04:00:00,4,0.0,3.0,0.32916666666666666,0.4944444444444445,8.666666666666666,0.4,0.8814814814814816,19.5,0.01111111111111111,0.011619855967078188,0.035977366255144035
0,0,0,2008-05-19 04:00:00,0,0.05882352941176471,8.0,0.007107843137254906,0.3691176470588236,13.411764705882351,0.6666666666666666,1.3285403050108935,19.133333333333333,0.013071895424836602,0.011856784071653354,0.04828128782377149
0,0,0,2008-05-20 04:00:00,0,0.0,6.0,0.029166666666666664,0.4479166666666667,14.0,0.8666666666666667,1.7952069716775603,18.733333333333334,0.013071895424836602,0.012829006293875574,0.06321184337932705
0,0,0,2008-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775603,18.3,0.013071895424836602,0.012829006293875575,0.06321184337932705
0,0,0,2008-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775598,17.866666666666667,0.013071895424836602,0.012829006293875574,0.06321184337932705
0,0,0,2008-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775603,17.433333333333334,0.013071895424836602,0.012829006293875575,0.06321184337932705
0,0,0,2008-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775603,17.0,0.013071895424836602,0.012829006293875574,0.06321184337932705
0,0,0,2008-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775603,16.566666666666666,0.013071895424836602,0.012829006293875575,0.06321184337932705
0,0,0,2008-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775598,16.133333333333333,0.013071895424836602,0.012829006293875574,0.06321184337932705
0,0,0,2008-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775603,15.7,0.013071895424836602,0.012829006293875575,0.06321184337932705
0,0,0,2008-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775603,15.266666666666667,0.013071895424836602,0.012829006293875574,0.06321184337932705
0,0,0,2008-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775603,14.833333333333334,0.013071895424836602,0.012829006293875575,0.06321184337932705
0,0,0,2008-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.7952069716775598,14.4,0.013071895424836602,0.012829006293875574,0.06321184337932705
0,0,0,2008-05-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.7372970693653809,14.258064516129032,0.01265022137887413,0.012415167381169913,0.061172751657413274
0,0,0,2008-06-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.7372970693653809,13.870967741935484,0.01265022137887413,0.012415167381169911,0.06117275165741327
0,0,0,2008-06-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.7372970693653809,13.483870967741936,0.01265022137887413,0.012415167381169913,0.061172751657413274
0,0,0,2008-06-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.7372970693653806,13.096774193548388,0.01265022137887413,0.012415167381169911,0.06117275165741327
0,0,0,2008-06-04 04:00:00,14,0.1702127659574468,11.25,0.1264479905437352,0.3014479905437352,12.829787234042554,1.2016129032258065,2.1511611736893337,12.709677419354838,0.01814095576459822,0.016494134818064596,0.07089688038463053
0,0,0,2008-06-05 04:00:00,0,0.18181818181818185,2.5,0.027272727272727282,0.18181818181818185,7.545454545454546,1.282258064516129,2.3945629332201257,11.838709677419354,0.024006058403894408,0.017373900213959025,0.07676198302392671
0,0,0,2008-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.282258064516129,2.3945629332201257,10.935483870967742,0.024006058403894408,0.017373900213959025,0.07676198302392671
0,0,0,2008-06-07 04:00:00,1,0.0,7.0,0.2886904761904762,0.5047619047619047,5.571428571428571,1.5080645161290323,2.574286435524273,10.03225806451613,0.024006058403894408,0.02668649622010342,0.09304462511302042
0,0,0,2008-06-08 04:00:00,0,0.0,9.0,0.06000000000000001,0.26,15.666666666666664,1.7983870967741935,3.0796627796102944,9.064516129032258,0.024006058403894408,0.028621980091071163,0.10143172188721397
0,0,0,2008-06-09 04:00:00,0,0.0967741935483871,7.5,0.15868682795698924,0.5203387096774194,13.903225806451614,2.0403225806451615,3.528153934657121,8.064516129032258,0.027127806582874635,0.03374091002516758,0.1182168415542275
0,0,0,2008-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,3.528153934657121,7.032258064516129,0.027127806582874635,0.03374091002516758,0.1182168415542275
0,0,0,2008-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,3.528153934657121,6.0,0.027127806582874635,0.03374091002516759,0.1182168415542275
0,0,0,2008-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,3.528153934657121,4.967741935483871,0.027127806582874635,0.03374091002516758,0.11821684155422749
0,0,0,2008-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.75,2.95467723214816,3.935483870967742,0.016375118410831627,0.033114167691436,0.09934985628939277
0,0,0,2008-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.75,2.95467723214816,4.064516129032258,0.016375118410831627,0.033114167691436,0.09934985628939277
0,0,0,2008-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.75,2.95467723214816,4.193548387096774,0.016375118410831627,0.033114167691436006,0.09934985628939277
0,0,0,2008-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.75,2.95467723214816,4.32258064516129,0.016375118410831627,0.033114167691436006,0.09934985628939277
0,0,0,2008-06-17 04:00:00,7,0.07692307692307693,6.5,0.14615384615384613,0.2644871794871795,12.769230769230768,1.9596774193548387,3.3665879021233462,4.451612903225806,0.0188565079889954,0.03782880788994717,0.1078817007889792
0,0,0,2008-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,3.0870180096502278,4.32258064516129,0.0188565079889954,0.027210528320054696,0.09193188000044873
0,0,0,2008-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6048387096774193,2.654380438492733,4.354838709677419,0.01695897478216428,0.026981243057562602,0.08002485912758346
0,0,0,2008-06-20 04:00:00,2,0.0,11.0,0.12401515151515152,0.303030303030303,11.363636363636365,1.7661290322580645,2.5693364502229383,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
0,0,0,2008-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7661290322580645,2.569336450222938,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
0,0,0,2008-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7661290322580645,2.569336450222938,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
0,0,0,2008-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7661290322580645,2.5693364502229383,4.419354838709677,0.01695897478216428,0.030040871601062117,0.07535110546189432
0,0,0,2008-06-24 04:00:00,3,0.0,8.0,0.2927083333333333,0.4197916666666667,15.25,2.024193548387097,3.0612719340939063,4.419354838709677,0.01695897478216428,0.039483075902137385,0.08889277212856099
0,0,0,2008-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.024193548387097,3.061271934093906,4.290322580645161,0.01695897478216428,0.039483075902137385,0.08889277212856099
0,0,0,2008-06-26 04:00:00,1,0.0,6.0,0.10555555555555557,0.2623611111111111,13.166666666666664,2.217741935483871,3.486003116889605,4.161290322580645,0.01695897478216428,0.04288809382328434,0.09735603377730649
0,0,0,2008-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.217741935483871,3.486003116889605,3.967741935483871,0.01695897478216428,0.04288809382328433,0.09735603377730649
0,0,0,2008-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.217741935483871,3.486003116889605,3.774193548387097,0.01695897478216428,0.04288809382328434,0.09735603377730648
0,0,0,2008-06-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.217741935483871,3.486003116889605,3.5806451612903225,0.01695897478216428,0.04288809382328434,0.09735603377730648
