Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.85,1.3494444444444444,7.4,0.0,0.007000000000000001,0.024745370370370372
0,0,0,2004-12-20 04:00:00,1,0.0,15.0,-0.04311111111111112,0.3683333333333333,10.6,1.5238095238095237,1.78994708994709,7.095238095238095,0.0,0.004613756613756615,0.041106701940035274
0,0,0,2004-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,1.7085858585858587,6.7727272727272725,0.0,0.004404040404040405,0.03923821548821549
0,0,0,2004-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.391304347826087,1.6342995169082126,6.521739130434782,0.0,0.004212560386473431,0.037532206119162644
0,0,0,2004-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5662037037037038,6.333333333333333,0.0,0.004037037037037037,0.03596836419753086
0,0,0,2004-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.28,1.5035555555555555,6.2,0.0,0.0038755555555555566,0.03452962962962963
0,0,0,2004-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,1.4457264957264957,6.115384615384615,0.0,0.0037264957264957275,0.03320156695156695
0,0,0,2004-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,1.3921810699588477,6.074074074074074,0.0,0.0035884773662551448,0.0319718792866941
0,0,0,2004-12-27 04:00:00,6,0.09090909090909093,5.5,0.21075757575757573,0.5143939393939394,10.727272727272727,1.3392857142857142,1.7255772005772005,6.071428571428571,0.0032467532467532474,0.010987373737373737,0.04920123857623858
0,0,0,2004-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.293103448275862,1.6660745384883315,5.862068965517241,0.003134796238244515,0.010608498780912573,0.04750464414257518
0,0,0,2004-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,1.6105387205387205,5.7,0.0030303030303030307,0.010254882154882154,0.04592115600448934
0,0,0,2004-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.2572053872053872,3.2666666666666666,0.0030303030303030307,0.007754882154882154,0.04175448933782267
0,0,0,2004-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2166503747148907,3.2580645161290325,0.0029325513196480943,0.007504724666014988,0.040407570326925164
0,0,0,2005-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2166503747148907,3.3870967741935485,0.0029325513196480943,0.007504724666014988,0.040407570326925164
0,0,0,2005-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2166503747148907,3.5161290322580645,0.0029325513196480943,0.007504724666014988,0.040407570326925164
0,0,0,2005-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2166503747148907,3.6451612903225805,0.0029325513196480943,0.007504724666014988,0.040407570326925164
0,0,0,2005-01-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.2166503747148907,3.774193548387097,0.0029325513196480943,0.007504724666014988,0.040407570326925164
0,0,0,2005-01-05 04:00:00,8,0.0,4.0,-0.12083333333333332,0.5083333333333334,9.5,1.1774193548387097,1.5231019876181167,3.903225806451613,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.5231019876181167,3.7419354838709675,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.5231019876181167,3.5806451612903225,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.5231019876181167,3.4193548387096775,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.5231019876181167,3.2580645161290325,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3403062886933854,3.096774193548387,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3403062886933854,3.2580645161290325,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3403062886933854,3.4193548387096775,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3403062886933854,3.5806451612903225,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3403062886933854,3.7419354838709675,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3403062886933854,3.903225806451613,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3403062886933854,4.064516129032258,0.0029325513196480943,0.003606875203649397,0.056805419789290754
0,0,0,2005-01-17 04:00:00,11,0.0,2.0,0.3,0.4833333333333333,8.5,1.1451612903225807,1.6144998370804822,4.225806451612903,0.0029325513196480943,0.013284294558488109,0.07239681763875312
0,0,0,2005-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.2686217008797653,4.0,0.0029325513196480943,0.011187520364939718,0.060464320625610954
0,0,0,2005-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.2686217008797653,4.032258064516129,0.0029325513196480943,0.011187520364939718,0.060464320625610954
0,0,0,2005-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.9266862170087976,4.064516129032258,0.0029325513196480943,0.012578201368523948,0.04858260019550342
0,0,0,2005-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.9266862170087976,4.161290322580645,0.0029325513196480943,0.012578201368523948,0.04858260019550342
0,0,0,2005-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.9266862170087976,4.258064516129032,0.0029325513196480943,0.012578201368523948,0.04858260019550342
0,0,0,2005-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.9266862170087976,4.354838709677419,0.0029325513196480943,0.012578201368523948,0.04858260019550342
0,0,0,2005-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.9266862170087976,4.451612903225806,0.0029325513196480943,0.012578201368523948,0.04858260019550342
0,0,0,2005-01-25 04:00:00,7,0.08333333333333333,12.0,0.07645833333333332,0.5325000000000001,9.333333333333334,0.7580645161290323,1.227761485826002,4.548387096774194,0.005620723362658847,0.015044599217986312,0.06576001955034215
0,0,0,2005-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.227761485826002,4.387096774193548,0.005620723362658847,0.015044599217986312,0.06576001955034215
0,0,0,2005-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.881720430107527,4.225806451612903,0.0026881720430107525,0.008245967741935483,0.04916666666666667
0,0,0,2005-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.881720430107527,4.290322580645161,0.0026881720430107525,0.008245967741935483,0.04916666666666667
0,0,0,2005-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.881720430107527,4.354838709677419,0.0026881720430107525,0.008245967741935483,0.04916666666666667
0,0,0,2005-01-30 04:00:00,4,0.125,24.0,0.035763888888888894,0.15856481481481485,10.166666666666666,1.3548387096774193,1.2096774193548387,4.419354838709677,0.006720430107526881,0.009399641577060932,0.054281660692951025
0,0,0,2005-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.2096774193548387,4.32258064516129,0.006720430107526881,0.009399641577060932,0.054281660692951025
0,0,0,2005-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.2096774193548387,4.225806451612903,0.006720430107526881,0.009399641577060932,0.054281660692951025
0,0,0,2005-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.2096774193548387,4.129032258064516,0.006720430107526881,0.009399641577060932,0.054281660692951025
0,0,0,2005-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.2096774193548387,4.032258064516129,0.006720430107526881,0.009399641577060932,0.054281660692951025
0,0,0,2005-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.2096774193548387,3.935483870967742,0.006720430107526881,0.009399641577060932,0.054281660692951025
0,0,0,2005-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,3.838709677419355,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,4.032258064516129,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,4.225806451612903,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,4.419354838709677,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,4.612903225806452,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,4.806451612903226,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,5.0,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,5.193548387096774,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.9032258064516129,5.387096774193548,0.006720430107526881,0.013297491039426523,0.03788381123058543
0,0,0,2005-02-14 04:00:00,14,0.08333333333333333,12.0,0.035416666666666666,0.32916666666666666,9.083333333333334,1.6129032258064515,1.196236559139785,5.580645161290323,0.009408602150537633,0.014439964157706093,0.048502090800477904
0,0,0,2005-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.196236559139785,5.290322580645161,0.009408602150537633,0.014439964157706093,0.048502090800477904
0,0,0,2005-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.196236559139785,5.0,0.009408602150537633,0.014439964157706093,0.048502090800477904
0,0,0,2005-02-17 04:00:00,2,0.0,4.0,-0.125,0.6291666666666667,8.5,1.6774193548387097,1.196236559139785,4.709677419354839,0.009408602150537633,0.0007302867383512541,0.05320639187574671
0,0,0,2005-02-18 04:00:00,0,0.2631578947368421,12.333333333333336,0.05151315789473685,0.2415570175438597,7.342105263157895,2.0752688172043015,1.433078664402943,4.709677419354839,0.01789756649688738,0.0023920015091492166,0.06099855373200026
0,0,0,2005-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0752688172043015,1.4330786644029427,4.67741935483871,0.01789756649688738,0.0023920015091492166,0.06099855373200026
0,0,0,2005-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0752688172043015,1.4330786644029427,4.645161290322581,0.01789756649688738,0.0023920015091492166,0.06099855373200026
0,0,0,2005-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0752688172043015,1.433078664402943,4.612903225806452,0.01789756649688738,0.0023920015091492166,0.06099855373200026
0,0,0,2005-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0752688172043015,1.433078664402943,4.580645161290323,0.01789756649688738,0.0023920015091492166,0.06099855373200026
0,0,0,2005-02-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0752688172043015,1.4330786644029427,4.548387096774194,0.01789756649688738,0.0023920015091492166,0.06099855373200026
0,0,0,2005-02-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0752688172043015,1.4330786644029427,4.516129032258065,0.01789756649688738,0.0023920015091492166,0.06099855373200026
0,0,0,2005-02-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6881720430107527,1.1320033955857387,4.483870967741935,0.015209394453876627,-7.439634031314805e-05,0.04382113437716154
0,0,0,2005-02-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6881720430107527,1.1320033955857385,4.709677419354839,0.015209394453876627,-7.439634031314828e-05,0.04382113437716154
0,0,0,2005-02-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6881720430107527,1.1320033955857385,4.935483870967742,0.015209394453876627,-7.439634031314828e-05,0.04382113437716154
0,0,0,2005-02-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6881720430107527,1.1320033955857385,5.161290322580645,0.015209394453876627,-7.439634031314828e-05,0.04382113437716154
0,0,0,2005-03-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889725,5.785714285714286,0.01237468671679198,-0.0013596491228070173,0.04285322681704261
0,0,0,2005-03-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,6.107142857142857,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,6.428571428571429,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,6.75,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889725,7.071428571428571,0.01237468671679198,-0.0013596491228070173,0.04285322681704261
0,0,0,2005-03-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,7.392857142857143,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,7.714285714285714,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,8.035714285714286,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889725,8.357142857142858,0.01237468671679198,-0.0013596491228070173,0.04285322681704261
0,0,0,2005-03-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,8.678571428571429,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,9.0,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,9.321428571428571,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.011904761904762,0.8901942355889724,9.642857142857142,0.01237468671679198,-0.0013596491228070175,0.04285322681704261
0,0,0,2005-03-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5657894736842105,9.964285714285714,0.009398496240601503,-0.00262453007518797,0.031097274436090228
0,0,0,2005-03-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5657894736842105,10.821428571428571,0.009398496240601503,-0.00262453007518797,0.031097274436090228
0,0,0,2005-03-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5657894736842105,11.678571428571429,0.009398496240601503,-0.00262453007518797,0.031097274436090228
0,0,0,2005-03-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4404761904761906,0.26221804511278196,12.535714285714286,0.009398496240601503,0.0018397556390977448,0.008627036340852132
0,0,0,2005-03-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2005-03-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-03-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-03-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-03-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-03-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-03-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-03-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-03-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-03-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-03-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-03-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-03-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-03-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-04-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-04-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-04-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-04-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-04-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-04-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-04-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-04-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-04-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-04-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-04-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-04-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-04-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-04-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-04-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-04-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-04-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-04-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-04-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-04-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-04-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-04-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-04-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-04-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2005-04-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2005-04-26 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2005-04-27 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2005-04-28 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2005-04-29 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2005-04-30 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2005-05-01 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2005-05-02 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2005-05-03 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2005-05-04 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2005-05-05 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2005-05-06 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2005-05-07 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2005-05-08 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2005-05-09 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2005-05-10 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2005-05-11 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2005-05-12 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2005-05-13 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
