Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-09-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7074074074074075,3.1995698745698746,95.81481481481481,0.010894660894660894,0.057940205456409155,0.12071033133533134
0,0,0,2011-09-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6464285714285716,3.085299521906665,92.75,0.01050556586270872,0.05587091240439455,0.11639924807335522
0,0,0,2011-09-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.589655172413793,2.9789098832202283,89.93103448275862,0.010143304970891179,0.05394432921803611,0.11238548089841194
0,0,0,2011-09-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5366666666666666,2.879612887112887,87.33333333333333,0.009805194805194806,0.052146184910768244,0.10863929820179821
0,0,0,2011-09-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4870967741935484,2.786722148818923,84.93548387096774,0.009488898198575619,0.05046404991364668,0.10513480471141762
0,0,0,2011-09-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.350505140021269,4.032258064516129,0.008755760368663596,0.04590419735581026,0.09061786108157077
0,0,0,2011-09-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.9109890109890109,4.516129032258065,0.008755760368663596,0.04259625231399425,0.08048121233605106
0,0,0,2011-09-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3700460829493086,5.032258064516129,0.008755760368663596,0.04050499231950845,0.06153993855606759
0,0,0,2011-09-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3700460829493086,5.580645161290323,0.008755760368663596,0.04050499231950845,0.06153993855606759
0,0,0,2011-09-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3700460829493086,6.129032258064516,0.008755760368663596,0.04050499231950845,0.06153993855606759
0,0,0,2011-09-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3700460829493086,6.67741935483871,0.008755760368663596,0.04050499231950845,0.06153993855606759
0,0,0,2011-09-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0668202764976957,7.225806451612903,0.002304147465437788,0.036203917050691245,0.052937788018433185
0,0,0,2011-09-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0668202764976957,7.903225806451613,0.002304147465437788,0.036203917050691245,0.052937788018433185
0,0,0,2011-09-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0668202764976957,8.580645161290322,0.002304147465437788,0.036203917050691245,0.052937788018433185
0,0,0,2011-09-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6612903225806451,9.258064516129032,0.002304147465437788,0.030712365591397853,0.038498463901689706
0,0,0,2011-09-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6612903225806451,10.03225806451613,0.002304147465437788,0.030712365591397853,0.038498463901689706
0,0,0,2011-09-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3709677419354839,10.806451612903226,0.0,0.019153225806451613,0.02459677419354839
0,0,0,2011-09-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3709677419354839,11.64516129032258,0.0,0.019153225806451613,0.02459677419354839
0,0,0,2011-09-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3709677419354839,12.483870967741936,0.0,0.019153225806451613,0.02459677419354839
0,0,0,2011-09-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3709677419354839,13.32258064516129,0.0,0.019153225806451613,0.02459677419354839
0,0,0,2011-09-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3709677419354839,14.161290322580646,0.0,0.019153225806451613,0.02459677419354839
0,0,0,2011-09-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-09-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-10-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-10-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-10-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-10-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,48,0.06666666666666668,15.0,0.09805555555555556,0.3766666666666667,9.6,0.5,0.32,33.5,0.0022222222222222227,0.0032685185185185187,0.012555555555555558
0,0,0,2011-10-18 04:00:00,0,0.0,8.333333333333334,0.13869444444444445,0.34272222222222226,10.72,0.7777777777777779,0.6773333333333333,32.86666666666667,0.0022222222222222227,0.007891666666666667,0.023979629629629632
0,0,0,2011-10-19 04:00:00,0,0.0,11.0,0.16893939393939394,0.3098484848484848,9.272727272727273,1.1444444444444446,0.9864242424242424,32.2,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,31.5,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,30.8,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,30.1,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,29.4,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,28.7,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,28.0,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,27.3,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,26.6,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,25.9,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,25.2,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,0.9864242424242424,24.5,0.0022222222222222227,0.0135229797979798,0.034307912457912454
0,0,0,2011-10-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,24.06451612903226,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,23.419354838709676,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,22.774193548387096,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,22.129032258064516,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,21.483870967741936,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,20.838709677419356,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,20.193548387096776,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,19.548387096774192,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,18.903225806451612,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,18.258064516129032,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,17.612903225806452,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,16.967741935483872,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,16.322580645161292,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,15.67741935483871,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,15.03225806451613,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,14.387096774193548,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,0.9546041055718475,13.741935483870968,0.0021505376344086026,0.013086754643206256,0.03320120560443141
0,0,0,2011-11-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6236559139784947,0.6449266862170088,13.096774193548388,0.0,0.00992367220593027,0.02105066797002281
0,0,0,2011-11-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.2991202346041056,14.03225806451613,0.0,0.005449657869012708,0.009995112414467253
0,0,0,2011-11-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,39,0.1,4.5,0.1638888888888889,0.3177777777777778,16.2,0.14516129032258066,0.5225806451612903,24.0,0.0032258064516129032,0.00528673835125448,0.010250896057347672
0,0,0,2011-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.5225806451612903,23.70967741935484,0.0032258064516129032,0.00528673835125448,0.010250896057347672
0,0,0,2011-11-30 04:00:00,1,0.0,3.0,0.3986111111111111,0.5222222222222223,7.666666666666668,0.24193548387096775,0.7698924731182796,23.419354838709676,0.0032258064516129032,0.018145161290322582,0.02709677419354839
0,0,0,2011-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,23.433333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,23.033333333333335,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,22.633333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,22.233333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,21.833333333333332,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,21.433333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,21.033333333333335,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,20.633333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,20.233333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,19.833333333333332,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,19.433333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,19.033333333333335,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,18.633333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,18.233333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,17.833333333333332,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,17.433333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,17.033333333333335,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,16.633333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,16.233333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,15.833333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,15.433333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,15.033333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,14.633333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,14.233333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,13.833333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,13.433333333333334,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25,0.7955555555555556,13.033333333333333,0.0033333333333333335,0.01875,0.028000000000000004
0,0,0,2011-12-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1,0.2555555555555556,12.633333333333333,0.0,0.013287037037037036,0.01740740740740741
0,0,0,2011-12-29 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.2555555555555556,13.566666666666666,0.0,0.013287037037037036,0.01740740740740741
0,0,0,2011-12-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,37,0.0,6.0,0.20833333333333331,0.3,12.333333333333336,0.1935483870967742,0.3978494623655915,22.0,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,21.774193548387096,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,21.548387096774192,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,21.322580645161292,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,21.096774193548388,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,20.870967741935484,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,20.64516129032258,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,20.419354838709676,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3978494623655915,20.193548387096776,0.0,0.006720430107526881,0.00967741935483871
0,0,0,2012-01-16 04:00:00,8,0.14285714285714285,3.5,0.4,0.5857142857142857,13.285714285714285,0.3064516129032258,0.82642089093702,19.967741935483872,0.004608294930875576,0.019623655913978497,0.02857142857142857
0,0,0,2012-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.82642089093702,19.451612903225808,0.004608294930875576,0.019623655913978497,0.02857142857142857
0,0,0,2012-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.82642089093702,18.93548387096774,0.004608294930875576,0.019623655913978497,0.02857142857142857
0,0,0,2012-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.82642089093702,18.419354838709676,0.004608294930875576,0.019623655913978497,0.02857142857142857
