Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.748148148148148,5.595333852205919,114.96666666666667,0.04101401522454153,-0.00824903386544877,0.15322057757767546
0,0,0,2014-02-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.6272401433691757,5.41483921181218,111.38709677419355,0.03969098247536278,-0.00798293599882139,0.14827797830097625
0,0,0,2014-02-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.3763440860215055,4.975633256477192,1.3225806451612903,0.037209592897199,-0.009887402500062089,0.13656857659157454
0,0,0,2014-02-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.827956989247312,4.389295495566376,1.5161290322580645,0.03720959289719901,-0.012791418945349877,0.12152509145558464
0,0,0,2014-02-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.3440860215053765,3.9865899804779263,1.7419354838709677,0.037209592897199,-0.011276070350136561,0.11062079616133098
0,0,0,2014-02-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,3.802258183242903,2.0,0.027993003035447855,-0.010008789244145777,0.10647333072354295
0,0,0,2014-02-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,3.802258183242903,2.2903225806451615,0.027993003035447855,-0.010008789244145777,0.10647333072354295
0,0,0,2014-03-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.107142857142857,3.7155953695427373,2.5357142857142856,0.025039872408293466,-0.011428381742526474,0.10607563203122414
0,0,0,2014-03-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,3.284642988590357,2.9285714285714284,0.025039872408293463,-0.010218064282209014,0.09591690187249398
0,0,0,2014-03-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,3.2846429885903565,3.357142857142857,0.025039872408293463,-0.010218064282209014,0.09591690187249398
0,0,0,2014-03-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,3.284642988590357,3.7857142857142856,0.025039872408293463,-0.010218064282209014,0.09591690187249398
0,0,0,2014-03-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,2.9339936379410068,4.214285714285714,0.018546365914786967,-0.009081700645845377,0.09169612265171476
0,0,0,2014-03-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.25,2.344707923655292,4.75,0.012593984962406017,-0.01116503397917871,0.07896464117023327
0,0,0,2014-03-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.25,2.344707923655292,5.321428571428571,0.012593984962406017,-0.011165033979178713,0.07896464117023327
0,0,0,2014-03-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.25,2.344707923655292,5.892857142857143,0.012593984962406017,-0.011165033979178713,0.07896464117023327
0,0,0,2014-03-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.25,2.344707923655292,6.464285714285714,0.012593984962406017,-0.011165033979178713,0.07896464117023327
0,0,0,2014-03-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8653846153846152,7.035714285714286,0.010714285714285716,-0.017557577838827835,0.06240762362637363
0,0,0,2014-03-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8653846153846152,7.75,0.010714285714285716,-0.017557577838827835,0.06240762362637362
0,0,0,2014-03-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8653846153846152,8.464285714285714,0.010714285714285716,-0.017557577838827835,0.06240762362637362
0,0,0,2014-03-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8653846153846152,9.178571428571429,0.010714285714285716,-0.017557577838827835,0.06240762362637362
0,0,0,2014-03-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.3653846153846152,9.892857142857142,0.0071428571428571435,-0.015576923076923073,0.05059065934065933
0,0,0,2014-03-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8725274725274724,10.75,0.0071428571428571435,-0.01355311355311355,0.03773351648351648
0,0,0,2014-03-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.5071428571428571,11.642857142857142,0.0071428571428571435,-0.014880952380952378,0.024523809523809524
0,0,0,2014-03-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.5071428571428571,12.571428571428571,0.0071428571428571435,-0.014880952380952378,0.024523809523809524
0,0,0,2014-03-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2014-03-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-03-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-03-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-03-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-03-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-03-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-03-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-03-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-03-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-03-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-03-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-03-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-03-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-04-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-04-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-04-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-04-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-04-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-04-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-04-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-04-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-04-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-04-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-04-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-04-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-04-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-04-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-04-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-04-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2014-04-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2014-04-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2014-04-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2014-04-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2014-04-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2014-04-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2014-04-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2014-04-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2014-04-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2014-04-26 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2014-04-27 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2014-04-28 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2014-04-29 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2014-04-30 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2014-05-01 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2014-05-02 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2014-05-03 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2014-05-04 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2014-05-05 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2014-05-06 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2014-05-07 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2014-05-08 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2014-05-09 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2014-05-10 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2014-05-11 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2014-05-12 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2014-05-13 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2014-05-14 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2014-05-15 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2014-05-16 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2014-05-17 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2014-05-18 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2014-05-19 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2014-05-20 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2014-05-21 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2014-05-22 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2014-05-23 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2014-05-24 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2014-05-25 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2014-05-26 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2014-05-27 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2014-05-28 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2014-05-29 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2014-05-30 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2014-05-31 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2014-06-01 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2014-06-02 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2014-06-03 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2014-06-04 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2014-06-05 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2014-06-06 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2014-06-07 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2014-06-08 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2014-06-09 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2014-06-10 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2014-06-11 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2014-06-12 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2014-06-13 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2014-06-14 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2014-06-15 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2014-06-16 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2014-06-17 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2014-06-18 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2014-06-19 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2014-06-20 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2014-06-21 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2014-06-22 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2014-06-23 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2014-06-24 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2014-06-25 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2014-06-26 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2014-06-27 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2014-06-28 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2014-06-29 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2014-06-30 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2014-07-01 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2014-07-02 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2014-07-03 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2014-07-04 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2014-07-05 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2014-07-06 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2014-07-07 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2014-07-08 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2014-07-09 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2014-07-10 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2014-07-11 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2014-07-12 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2014-07-13 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2014-07-14 04:00:00,145,0.1111111111111111,17.5,0.002708333333333341,0.29916666666666664,13.694444444444445,0.5833333333333334,0.4564814814814815,130.5,0.0037037037037037034,9.027777777777803e-05,0.00997222222222222
0,0,0,2014-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4564814814814815,126.63333333333334,0.0037037037037037034,9.027777777777803e-05,0.00997222222222222
0,0,0,2014-07-16 04:00:00,1,0.0,9.0,-0.13425925925925924,0.2333333333333333,14.444444444444445,0.8833333333333333,0.937962962962963,122.76666666666667,0.0037037037037037034,-0.00438503086419753,0.01775
0,0,0,2014-07-17 04:00:00,0,0.0,8.0,-0.08937499999999997,0.2925,10.5,1.15,1.2879629629629628,118.83333333333333,0.0037037037037037034,-0.007364197530864197,0.0275
0,0,0,2014-07-18 04:00:00,0,0.0,12.5,0.06703525641025643,0.5039262820512821,13.346153846153848,1.5666666666666667,1.7328347578347578,114.86666666666666,0.0037037037037037034,-0.005129688983855648,0.04429754273504273
0,0,0,2014-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,1.7328347578347578,110.86666666666666,0.0037037037037037034,-0.005129688983855648,0.04429754273504273
0,0,0,2014-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,1.732834757834758,106.86666666666666,0.0037037037037037034,-0.005129688983855647,0.04429754273504273
0,0,0,2014-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,1.7328347578347578,102.86666666666666,0.0037037037037037034,-0.005129688983855648,0.04429754273504273
0,0,0,2014-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,1.7328347578347578,98.86666666666666,0.0037037037037037034,-0.005129688983855648,0.04429754273504273
