Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-22 04:00:00,0,0.3333333333333333,2.5,0.075,0.1,14.333333333333336,1.3636363636363635,4.949094844549389,90.77272727272727,0.09287682014954743,0.006821761992216541,0.11576916349643622
0,0,0,2010-01-23 04:00:00,0,0.3333333333333333,6.0,-0.0975,0.22208333333333333,19.33333333333333,1.565217391304348,5.5744965179747785,86.82608695652173,0.1033314511575381,0.002286033209946255,0.1203915187067361
0,0,0,2010-01-24 04:00:00,0,0.125,2.0,-0.040625,0.128125,10.125,1.5833333333333333,5.764100829725829,83.20833333333333,0.10423430735930735,0.0004980734928651618,0.12071374709395544
0,0,0,2010-01-25 04:00:00,0,0.0,4.0,0.15,0.2416666666666667,11.25,1.68,5.983536796536796,79.88,0.10006493506493505,0.006478150553150554,0.12555186387686387
0,0,0,2010-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,5.753400765900765,76.8076923076923,0.09621628371628371,0.00622899091649092,0.12072294603544603
0,0,0,2010-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,5.540311848645182,74.0,0.09265271765271767,0.0059982875492134765,0.116251725811911
0,0,0,2010-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,5.342443568336425,71.42857142857143,0.08934369202226344,0.005784062993884424,0.11209987846148561
0,0,0,2010-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,5.158221376324824,69.06896551724138,0.08626287505597852,0.0055846125458194435,0.10823436541108956
0,0,0,2010-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4,4.986280663780663,66.9,0.08338744588744589,0.005398458794292129,0.10462655323071991
0,0,0,2010-01-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,4.8254329004329,64.90322580645162,0.08069752827817343,0.0052243149622181895,0.10125150312650313
0,0,0,2010-02-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,4.078121072475911,2.7419354838709675,0.08069752827817343,0.00963142368384304,0.0745549678815808
0,0,0,2010-02-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,4.078121072475911,2.967741935483871,0.08069752827817343,0.00963142368384304,0.0745549678815808
0,0,0,2010-02-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,4.078121072475911,3.193548387096774,0.08069752827817343,0.00963142368384304,0.0745549678815808
0,0,0,2010-02-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0,3.768443653121072,3.4193548387096775,0.06134268956849601,0.008448627984918307,0.06460873132244101
0,0,0,2010-02-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.496554252199413,3.7419354838709675,0.05212609970674486,0.005361070381231672,0.04997739491691105
0,0,0,2010-02-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.8249999999999997,4.096774193548387,0.04919354838709677,0.0005443548387096775,0.03092069892473118
0,0,0,2010-02-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.8249999999999997,4.483870967741935,0.04919354838709677,0.0005443548387096775,0.030920698924731184
0,0,0,2010-02-08 04:00:00,13,0.0,5.0,0.18166666666666667,0.3116666666666667,20.0,0.8870967741935484,3.4701612903225802,4.870967741935484,0.04919354838709677,0.0064045698924731186,0.0409744623655914
0,0,0,2010-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,3.4701612903225802,4.806451612903226,0.04919354838709677,0.0064045698924731186,0.0409744623655914
0,0,0,2010-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,2.8787634408602147,4.741935483870968,0.03844086021505376,0.0064045698924731186,0.0388239247311828
0,0,0,2010-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,2.8787634408602147,4.806451612903226,0.03844086021505376,0.0064045698924731186,0.0388239247311828
0,0,0,2010-02-12 04:00:00,3,0.14285714285714285,3.0,-0.010317460317460315,0.13015873015873014,10.142857142857142,0.8870967741935484,3.2059523809523807,4.870967741935484,0.04304915514592934,0.006071748591909883,0.04302259344598054
0,0,0,2010-02-13 04:00:00,0,0.0,1.0,-0.06666666666666665,0.8666666666666667,27.0,0.9193548387096774,4.076920122887865,4.806451612903226,0.04304915514592934,0.003921210957501281,0.07097958269329237
0,0,0,2010-02-14 04:00:00,0,0.05882352941176471,3.75,-0.04615196078431372,0.3869607843137256,15.058823529411766,1.0403225806451613,4.562688623836631,4.709677419354839,0.04494668835276046,0.0024324380289750323,0.08346218863889643
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0403225806451613,4.562688623836631,4.580645161290323,0.04494668835276046,0.0024324380289750315,0.08346218863889644
0,0,0,2010-02-16 04:00:00,1,0.2,5.0,-0.02,0.305,10.2,1.2016129032258065,4.891720881901147,4.451612903225806,0.05139830125598627,0.001787276738652452,0.09330089831631579
0,0,0,2010-02-17 04:00:00,0,0.09090909090909093,5.0,-0.045454545454545435,0.3363636363636364,13.272727272727273,1.3629032258064515,5.319873374569768,4.258064516129032,0.05433085257563436,0.00032100107882840524,0.10415133819901373
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,5.319873374569768,4.032258064516129,0.05433085257563436,0.00032100107882840524,0.10415133819901373
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3629032258064515,5.319873374569768,3.806451612903226,0.05433085257563436,0.00032100107882840524,0.10415133819901373
0,0,0,2010-02-20 04:00:00,2,0.14285714285714285,3.0,-0.04999999999999999,0.29642857142857143,14.857142857142858,1.4596774193548387,5.79913604738083,3.5806451612903225,0.058939147506509935,-0.0012919021469780462,0.11371355018058055
0,0,0,2010-02-21 04:00:00,0,0.0,6.0,0.08333333333333331,0.3472222222222223,21.166666666666668,1.4919354838709677,6.023867230176528,3.2580645161290325,0.04603592170005832,0.0036543344121617383,0.11846265412323288
0,0,0,2010-02-22 04:00:00,0,0.10344827586206896,3.4285714285714284,0.043177681992337166,0.40052921455938706,16.517241379310345,1.521889400921659,6.094315876820947,3.2580645161290325,0.038620274684856244,0.0026278080248177756,0.12815714491547117
0,0,0,2010-02-23 04:00:00,0,0.0,1.0,0.4,0.8,9.0,1.3605990783410138,5.760982543487614,3.2580645161290325,0.027867586512813233,0.018676195121591972,0.14679961803375075
0,0,0,2010-02-24 04:00:00,0,0.1,10.0,0.011166666666666668,0.3023333333333333,26.1,1.618663594470046,6.276305124132775,3.2580645161290325,0.02706113489991001,0.02034689404632315,0.15241924168966473
0,0,0,2010-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.48963133640553,5.913401898326325,3.2580645161290325,0.02706113489991001,0.015508184368903796,0.14462354276493355
0,0,0,2010-02-26 04:00:00,1,0.2,2.0,0.12000000000000002,0.365,11.8,1.554147465437788,6.294047059616647,3.2903225806451615,0.03351274780313582,0.019379152110839282,0.15639773631332063
0,0,0,2010-02-27 04:00:00,0,0.14285714285714285,3.0,0.1982142857142857,0.4053571428571429,18.571428571428573,1.6509216589861753,6.893125400630471,3.2580645161290325,0.03812104273401139,0.025773161327429146,0.1694737731796801
0,0,0,2010-02-28 04:00:00,0,0.0,3.333333333333333,0.035625000000000004,0.2385416666666667,13.083333333333336,1.758448540706605,7.315168411383159,3.193548387096774,0.03812104273401139,0.026922354875816238,0.17716866565279837
0,0,0,2010-03-01 04:00:00,0,0.0,1.0,0.0,0.0,7.0,1.9825680272108843,8.348936455459926,2.892857142857143,0.042205440169798325,0.029806892898225124,0.19615102268702675
0,0,0,2010-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9825680272108843,8.348936455459926,2.642857142857143,0.04220544016979833,0.029806892898225117,0.19615102268702675
0,0,0,2010-03-03 04:00:00,1,0.0,1.0,0.0,0.0,5.0,2.01828231292517,8.527507884031355,2.392857142857143,0.042205440169798325,0.029806892898225128,0.19615102268702675
0,0,0,2010-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.01828231292517,8.527507884031355,2.0714285714285716,0.042205440169798325,0.029806892898225124,0.19615102268702675
0,0,0,2010-03-05 04:00:00,1,0.037037037037037035,3.6666666666666665,0.11623456790123457,0.2950617283950617,12.74074074074074,2.1492346938775513,8.98253433905781,1.75,0.043528191492549655,0.03395812746612636,0.20668894155827894
0,0,0,2010-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.149234693877551,8.98253433905781,1.3571428571428572,0.043528191492549655,0.03395812746612636,0.20668894155827894
0,0,0,2010-03-07 04:00:00,1,0.0,1.0,0.0,0.0,3.0,2.1849489795918364,9.089677196200668,0.9642857142857143,0.043528191492549655,0.03395812746612636,0.20668894155827894
0,0,0,2010-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.006377551020408,8.375391481914953,0.5,0.043528191492549655,0.02747003222803112,0.19555798917732656
0,0,0,2010-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.006377551020408,8.375391481914953,0.5357142857142857,0.043528191492549655,0.02747003222803112,0.19555798917732656
0,0,0,2010-03-10 04:00:00,2,0.42857142857142855,3.0,0.0,0.4142857142857142,14.714285714285715,2.1135204081632653,8.900901685996585,0.5714285714285714,0.05883431394152925,0.02747003222803112,0.21035390754467345
0,0,0,2010-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1135204081632653,8.900901685996585,0.5,0.058834313941529236,0.027470032228031124,0.2103539075446735
0,0,0,2010-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.006377551020408,8.538656788037402,0.42857142857142855,0.05373227312520271,0.027838512953654703,0.20570538146757597
0,0,0,2010-03-13 04:00:00,2,0.0,1.0,0.0,0.0,15.0,2.006377551020408,8.110085359465973,0.5,0.05373227312520271,0.030219465334607083,0.17475300051519507
0,0,0,2010-03-14 04:00:00,0,0.0625,4.666666666666667,0.017148437500000002,0.3984505208333333,18.8125,2.039115646258503,8.244145233415553,0.5,0.053863575646211116,0.03248019384476115,0.17516334824803817
0,0,0,2010-03-15 04:00:00,0,0.5,2.0,0.0,0.0,11.5,2.110544217687075,8.65485951912984,0.5,0.07172071850335396,0.03248019384476115,0.17516334824803817
0,0,0,2010-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9319727891156462,8.290573804844126,0.4642857142857143,0.06457786136049683,0.033194479559046856,0.16427049110518105
0,0,0,2010-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7534013605442176,7.816547830818151,0.5,0.06133110811374358,0.03481785618242348,0.15225750409219405
0,0,0,2010-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7534013605442176,7.816547830818151,0.5714285714285714,0.06133110811374358,0.03481785618242348,0.15225750409219405
0,0,0,2010-03-19 04:00:00,3,0.0,1.5,0.0,0.1,8.333333333333334,1.8069727891156464,8.1141668784372,0.6428571428571429,0.06133110811374358,0.03481785618242348,0.1558289326636226
0,0,0,2010-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6998299319727892,7.583554633539238,0.5714285714285714,0.05622906729741705,0.03660357046813777,0.14524219796974505
0,0,0,2010-03-21 04:00:00,1,0.0,3.0,0.026388888888888903,0.39166666666666666,25.0,1.592687074829932,7.720459395444002,0.6071428571428571,0.05622906729741705,0.03456984030940761,0.14682949955704663
0,0,0,2010-03-22 04:00:00,0,0.0,1.0,-0.325,0.8,22.0,1.505952380952381,7.916272203325774,0.6071428571428571,0.05253448601662887,0.021420637381109855,0.16109631332278282
0,0,0,2010-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4702380952380953,7.594843631897204,0.6071428571428571,0.05253448601662887,0.007134923095395566,0.13252488475135424
0,0,0,2010-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.113095238095238,6.662700774754348,0.6428571428571429,0.0489630574452003,0.0067361135715860426,0.12172726570373522
0,0,0,2010-03-25 04:00:00,2,0.0,1.0,-0.4666666666666666,0.7333333333333334,9.0,1.148809523809524,6.984129346182919,0.7142857142857143,0.0489630574452003,-0.009930553095080622,0.14791774189421142
0,0,0,2010-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0773809523809523,6.562700774754346,0.6785714285714286,0.04182020030234316,-0.014216267380794909,0.13488202760849713
0,0,0,2010-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9702380952380952,5.899435468631898,0.7142857142857143,0.03671815948601663,-0.021295349013447967,0.12040498679217058
0,0,0,2010-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8511904761904762,5.432173563869993,0.7857142857142857,0.03671815948601663,-0.022567670442019398,0.11188564155407534
0,0,0,2010-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8218390804597702,5.244857234081373,0.8620689655172413,0.03545201605546433,-0.02178947490953597,0.10802751598324514
0,0,0,2010-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,5.070028659611992,0.9666666666666667,0.03427028218694885,-0.02106315907921811,0.10442659878380363
0,0,0,2010-03-31 04:00:00,5,0.0,3.0,0.13333333333333333,0.25,15.0,0.8655913978494625,5.390350315753541,1.096774193548387,0.03316478921317631,-0.016082627065909995,0.10912251495206803
0,0,0,2010-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.164543864140637,1.096774193548387,0.03316478921317631,-0.016082627065909995,0.10912251495206803
0,0,0,2010-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.164543864140637,1.1290322580645162,0.03316478921317631,-0.016082627065909995,0.10912251495206803
0,0,0,2010-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8010752688172044,5.003253541559992,1.1612903225806452,0.03316478921317631,-0.016082627065909995,0.10912251495206805
0,0,0,2010-04-04 04:00:00,3,0.0,6.0,-0.18416666666666667,0.4429166666666666,19.83333333333333,0.9946236559139786,5.643038487796552,1.2580645161290323,0.03316478921317631,-0.022023487280963757,0.12341014936067018
0,0,0,2010-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8763440860215054,5.232046850998464,1.2258064516129032,0.03197004608294931,-0.025772989471326162,0.11389202908986175
0,0,0,2010-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8763440860215054,5.232046850998464,1.2580645161290323,0.03197004608294931,-0.025772989471326162,0.11389202908986175
0,0,0,2010-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8440860215053764,5.135272657450077,1.2903225806451613,0.03197004608294931,-0.025772989471326162,0.11389202908986175
0,0,0,2010-04-08 04:00:00,3,0.0,2.0,0.19,0.925,30.0,0.9086021505376345,6.103014592933948,1.3870967741935485,0.03197004608294931,-0.019643957213261648,0.14373073876728112
0,0,0,2010-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9086021505376345,6.103014592933948,1.3548387096774193,0.03197004608294931,-0.019643957213261648,0.14373073876728112
0,0,0,2010-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,5.628360215053763,1.3225806451612903,0.018145161290322582,-0.019643957213261648,0.13036668346774197
0,0,0,2010-04-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,5.628360215053763,1.3870967741935485,0.018145161290322582,-0.019643957213261648,0.1303666834677419
0,0,0,2010-04-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,5.628360215053763,1.4516129032258065,0.018145161290322582,-0.019643957213261648,0.13036668346774197
0,0,0,2010-04-13 04:00:00,4,0.07692307692307693,3.6666666666666665,0.0673397435897436,0.32157051282051285,17.384615384615387,0.8978494623655914,5.7052832919768415,1.5161290322580645,0.02062655086848635,-0.017471707420044114,0.14073992581679076
0,0,0,2010-04-14 04:00:00,0,0.0,2.0,0.35,0.5,17.5,0.8118279569892473,5.6629445822994215,1.5161290322580645,0.018610421836228287,-0.006734560242624757,0.14401571546732836
0,0,0,2010-04-15 04:00:00,0,0.25,4.0,0.04375,0.15,23.5,0.8763440860215053,6.0500413564929705,1.5161290322580645,0.01054590570719603,-0.005323269920044111,0.14885442514474773
0,0,0,2010-04-16 04:00:00,0,0.0,2.0,0.15866666666666668,0.38,13.2,0.9408602150537634,6.475847808105873,1.5161290322580645,0.01054590570719603,-0.00020499035015164065,0.16111248966087674
0,0,0,2010-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9408602150537634,6.475847808105873,1.4838709677419355,0.01054590570719603,-0.00020499035015163707,0.16111248966087674
0,0,0,2010-04-18 04:00:00,1,0.2,5.0,-0.02,0.34,19.2,1.1021505376344085,7.09520264681555,1.4516129032258065,0.016997518610421838,-0.0008501516404742236,0.17208023159636063
0,0,0,2010-04-19 04:00:00,0,0.16666666666666666,2.5,0.21666666666666667,0.5972222222222222,15.5,1.1344086021505375,7.326385442514474,1.3548387096774193,0.022373862696443342,0.006139095671353737,0.1881196581196581
0,0,0,2010-04-20 04:00:00,0,0.0,1.0,0.0,0.0,7.0,1.1666666666666665,7.552191894127378,1.3548387096774193,0.022373862696443342,0.006139095671353734,0.1881196581196581
0,0,0,2010-04-21 04:00:00,0,0.0,2.0,0.125,0.425,10.0,1.1344086021505375,7.068320926385442,1.3225806451612903,0.022373862696443342,0.00932009925558313,0.1891949269368624
0,0,0,2010-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1021505376344085,6.358643507030603,1.3225806451612903,0.022373862696443342,0.019803970223325057,0.1633884753239592
0,0,0,2010-04-23 04:00:00,1,0.2,2.0,0.08,0.2666666666666667,15.0,1.1666666666666665,6.842514474772539,1.3548387096774193,0.02882547559966915,0.02238461538461538,0.17199062586159364
0,0,0,2010-04-24 04:00:00,0,0.0,4.0,0.025,0.4874999999999999,8.5,1.2956989247311828,7.116708023159637,1.3225806451612903,0.02882547559966915,0.023191066997518613,0.1877164323132065
0,0,0,2010-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2634408602150538,6.826385442514474,1.2580645161290323,0.02882547559966915,0.03824483043837883,0.16406051833471189
0,0,0,2010-04-26 04:00:00,1,0.0,4.0,0.2375,0.5874999999999999,19.25,1.3924731182795698,7.447353184449958,1.2903225806451613,0.02882547559966915,0.04590612076095947,0.1830121312379377
0,0,0,2010-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3924731182795698,7.447353184449958,1.2580645161290323,0.02882547559966915,0.04590612076095947,0.1830121312379377
0,0,0,2010-04-28 04:00:00,1,0.125,2.0,-0.08333333333333333,0.4125,10.25,1.4569892473118278,7.777998345740281,1.2258064516129032,0.032857733664185276,0.04321794871794872,0.19631858285084092
0,0,0,2010-04-29 04:00:00,0,0.16666666666666666,3.0,0.10555555555555557,0.3611111111111111,16.166666666666668,1.553763440860215,8.299503722084367,1.1290322580645162,0.038234077750206784,0.046622966639095674,0.20796732837055415
0,0,0,2010-04-30 04:00:00,0,0.0,3.0,0.2194444444444444,0.7000000000000001,14.666666666666664,1.650537634408602,8.77262200165426,1.0,0.038234077750206784,0.053701819685690655,0.2305479735318445
0,0,0,2010-05-01 04:00:00,0,0.0,6.0,0.02666666666666669,0.5458333333333333,11.166666666666664,1.8055555555555556,8.937264957264956,0.8666666666666667,0.03950854700854701,0.051936324786324796,0.24809401709401707
0,0,0,2010-05-02 04:00:00,0,0.0,3.0,0.012857142857142859,0.5071428571428571,19.571428571428573,1.9055555555555554,9.589645909645908,0.8333333333333334,0.03950854700854701,0.05236489621489622,0.264998778998779
0,0,0,2010-05-03 04:00:00,0,0.0,2.0,0.2,0.8,9.5,1.972222222222222,9.906312576312578,0.7666666666666667,0.03950854700854701,0.05903156288156288,0.29166544566544567
0,0,0,2010-05-04 04:00:00,0,0.0,2.0,0.15833333333333333,0.7916666666666667,15.5,1.8388888888888888,9.761868131868132,0.6666666666666666,0.03950854700854701,0.07044822954822956,0.30329044566544566
0,0,0,2010-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8388888888888888,9.761868131868132,0.6666666666666666,0.03950854700854701,0.07044822954822955,0.30329044566544566
0,0,0,2010-05-06 04:00:00,1,0.0,5.0,-0.07333333333333332,0.2933333333333333,17.4,2.0055555555555555,10.341868131868132,0.6666666666666666,0.03950854700854701,0.0680037851037851,0.3130682234432235
0,0,0,2010-05-07 04:00:00,0,0.0,2.6666666666666665,0.009999999999999998,0.23466666666666666,12.4,2.094444444444444,10.755201465201464,0.6,0.03950854700854701,0.06833711843711844,0.32089044566544567
0,0,0,2010-05-08 04:00:00,0,0.2,2.6666666666666665,-0.07958333333333333,0.20916666666666667,13.2,2.1166666666666663,10.195201465201462,0.5,0.046175213675213676,0.05935100732600733,0.2970293345543345
0,0,0,2010-05-09 04:00:00,0,0.0,2.0,0.21583333333333327,0.5691666666666666,14.6,2.183333333333333,10.68186813186813,0.5,0.046175213675213676,0.06654545177045176,0.3160015567765568
0,0,0,2010-05-10 04:00:00,0,0.0,3.0,0.11666666666666665,0.3,15.666666666666664,2.283333333333333,11.204090354090356,0.4666666666666667,0.046175213675213676,0.07043434065934066,0.32600155677655684
0,0,0,2010-05-11 04:00:00,0,0.0,1.0,1.0,1.0,24.0,2.316666666666667,12.004090354090355,0.4,0.046175213675213676,0.10376767399267399,0.3593348901098901
0,0,0,2010-05-12 04:00:00,0,0.4,4.5,0.01,0.09,8.1,2.466666666666667,12.274090354090353,0.3,0.059508547008547005,0.10410100732600733,0.3623348901098901
0,0,0,2010-05-13 04:00:00,0,0.0,5.0,0.14129464285714285,0.4750714285714285,27.6,2.511111111111111,12.614603174603173,0.16666666666666666,0.05694444444444445,0.10656617063492063,0.3674515873015873
0,0,0,2010-05-14 04:00:00,0,0.0,4.5,0.09972222222222224,0.4889814814814815,26.444444444444446,2.594444444444444,12.912751322751323,0.16666666666666666,0.05694444444444445,0.09822357804232804,0.36708430335097003
0,0,0,2010-05-15 04:00:00,0,0.4,4.333333333333333,-0.003444444444444432,0.3181481481481481,18.0,2.605555555555555,12.729417989417989,0.16666666666666666,0.06194444444444445,0.09665042989417989,0.37268924162257494
0,0,0,2010-05-16 04:00:00,0,0.1,2.6666666666666665,0.14575,0.34025,22.3,2.6277777777777778,13.032751322751322,0.16666666666666666,0.06527777777777778,0.09621987433862435,0.371364241622575
0,0,0,2010-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6277777777777778,13.032751322751322,0.16666666666666666,0.06527777777777778,0.09621987433862435,0.371364241622575
0,0,0,2010-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.461111111111111,12.392751322751321,0.16666666666666666,0.05861111111111111,0.09688654100529101,0.3600309082892416
0,0,0,2010-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3777777777777778,11.876084656084656,0.23333333333333334,0.05305555555555556,0.08966431878306878,0.34012350088183424
0,0,0,2010-05-20 04:00:00,3,0.0,2.5,0.05000000000000001,0.19583333333333333,12.833333333333336,2.4277777777777776,12.070529100529102,0.3333333333333333,0.05305555555555555,0.09133098544973545,0.3466512786596121
0,0,0,2010-05-21 04:00:00,0,0.0,3.0,-0.11666666666666665,0.45,21.33333333333333,2.461111111111111,12.448306878306878,0.3333333333333333,0.05305555555555555,0.08327542989417988,0.34748461199294545
