Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.57997557997558,6.392857142857143,0.014652014652014652,0.003706183862433865,0.039423712861212865
0,0,0,2011-03-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.57997557997558,7.071428571428571,0.014652014652014652,0.003706183862433865,0.039423712861212865
0,0,0,2011-03-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.57997557997558,7.75,0.014652014652014652,0.003706183862433865,0.039423712861212865
0,0,0,2011-03-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.57997557997558,8.428571428571429,0.014652014652014652,0.003706183862433865,0.039423712861212865
0,0,0,2011-03-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.1514041514041513,9.107142857142858,0.0027472527472527475,0.005789517195767198,0.030197522385022386
0,0,0,2011-03-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,1.111700559976422,9.586206896551724,0.0026525198938992045,0.005589878671775226,0.029156228509676786
0,0,0,2011-03-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0746438746438747,10.066666666666666,0.002564102564102564,0.005403549382716051,0.028184354226020895
0,0,0,2011-03-31 04:00:00,25,0.3333333333333333,6.0,-0.13333333333333333,0.2833333333333334,9.5,0.7419354838709677,1.3464295561069755,10.548387096774194,0.013234077750206782,0.0009281660692951032,0.03641496645528904
0,0,0,2011-04-01 04:00:00,0,0.0,10.0,0.1675,0.4573333333333333,12.2,0.8387096774193549,1.4025089605734766,10.548387096774194,0.01075268817204301,0.004940262843488651,0.04040979689366786
0,0,0,2011-04-02 04:00:00,0,0.3,10.0,0.026374999999999992,0.29725,9.1,1.1612903225806452,1.6960573476702507,10.548387096774194,0.020430107526881718,0.0057910692951015546,0.049998506571087224
0,0,0,2011-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2838709677419353,10.516129032258064,0.020430107526881718,0.0019529569892473122,0.03348118279569893
0,0,0,2011-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.2838709677419353,10.548387096774194,0.020430107526881718,0.0019529569892473117,0.03348118279569893
0,0,0,2011-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9935483870967741,10.580645161290322,0.020430107526881718,0.0019529569892473122,0.03348118279569893
0,0,0,2011-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9935483870967741,10.67741935483871,0.020430107526881718,0.0019529569892473117,0.03348118279569893
0,0,0,2011-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9935483870967741,10.774193548387096,0.020430107526881718,0.0019529569892473122,0.03348118279569893
0,0,0,2011-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9935483870967741,10.870967741935484,0.020430107526881718,0.0019529569892473117,0.03348118279569893
0,0,0,2011-04-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.9935483870967741,10.96774193548387,0.020430107526881718,0.0019529569892473122,0.03348118279569893
0,0,0,2011-04-10 04:00:00,7,0.07142857142857142,6.5,0.11857142857142855,0.4352380952380952,10.928571428571427,1.0483870967741935,1.3460829493087558,11.064516129032258,0.022734254992319507,0.00577784178187404,0.04752112135176652
0,0,0,2011-04-11 04:00:00,0,0.0,5.0,0.0009848484848485077,0.5553030303030302,12.545454545454545,1.2096774193548387,1.7507750314201926,10.903225806451612,0.022734254992319507,0.005809611087836894,0.06543412232928363
0,0,0,2011-04-12 04:00:00,0,0.16,7.666666666666668,-0.033305376344086014,0.5689064516129032,14.32,1.4569892473118282,2.212710515291161,10.709677419354838,0.027895545314900155,0.004735244108995411,0.08378594334905468
0,0,0,2011-04-13 04:00:00,0,0.043478260869565216,9.142857142857142,0.0981531803542673,0.3726590177133655,12.666666666666664,1.751920122887865,2.621312665828795,10.483870967741936,0.02929806985907968,0.007901475733326613,0.09580720198496971
0,0,0,2011-04-14 04:00:00,0,0.04166666666666666,8.0,0.11614583333333335,0.4470486111111112,13.208333333333336,2.009984639016897,3.0473879346459993,10.225806451612904,0.03064215588058505,0.01164811551827285,0.11022812492403782
0,0,0,2011-04-15 04:00:00,0,0.15384615384615385,8.0,-0.11179487179487176,0.5003205128205128,9.076923076923077,2.2680491551459294,3.3401919048693243,9.935483870967742,0.03560493503691259,0.008041829331341503,0.12636749630534466
0,0,0,2011-04-16 04:00:00,0,0.0,1.6666666666666667,-0.0013888888888888874,0.5194444444444445,20.166666666666668,2.3218125960061444,3.9907295392779267,9.612903225806452,0.035604935036912595,0.007997026463957991,0.14312376870677837
0,0,0,2011-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3218125960061444,3.9907295392779263,9.258064516129032,0.035604935036912595,0.007997026463957991,0.14312376870677837
0,0,0,2011-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3218125960061444,3.9907295392779267,8.903225806451612,0.035604935036912595,0.007997026463957991,0.14312376870677837
0,0,0,2011-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3218125960061444,3.9907295392779263,8.548387096774194,0.03560493503691259,0.007997026463957991,0.14312376870677837
0,0,0,2011-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3218125960061444,3.9907295392779267,8.193548387096774,0.035604935036912595,0.007997026463957991,0.14312376870677837
0,0,0,2011-04-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3218125960061444,3.9907295392779263,7.838709677419355,0.035604935036912595,0.007997026463957991,0.14312376870677837
0,0,0,2011-04-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.3218125960061444,3.9907295392779267,7.483870967741935,0.035604935036912595,0.007997026463957991,0.14312376870677837
0,0,0,2011-04-23 04:00:00,6,0.0,16.0,-0.07141493055555555,0.4732256944444445,8.625,2.837941628264209,4.26895534572954,7.129032258064516,0.03560493503691259,0.005693319026682005,0.15838911368885722
0,0,0,2011-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.837941628264209,4.26895534572954,6.548387096774194,0.035604935036912595,0.005693319026682007,0.15838911368885722
0,0,0,2011-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.837941628264209,4.26895534572954,5.967741935483871,0.035604935036912595,0.005693319026682004,0.15838911368885722
0,0,0,2011-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.837941628264209,4.26895534572954,5.387096774193548,0.035604935036912595,0.005693319026682004,0.15838911368885722
0,0,0,2011-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.837941628264209,4.268955345729539,4.806451612903226,0.03560493503691259,0.005693319026682004,0.15838911368885722
0,0,0,2011-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.837941628264209,4.26895534572954,4.225806451612903,0.035604935036912595,0.005693319026682004,0.15838911368885722
0,0,0,2011-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.837941628264209,4.26895534572954,3.6451612903225805,0.03560493503691259,0.005693319026682004,0.15838911368885722
0,0,0,2011-04-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.837941628264209,4.26895534572954,3.064516129032258,0.035604935036912595,0.005693319026682004,0.15838911368885722
0,0,0,2011-05-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.3992063492063496,3.6879205239205235,2.566666666666667,0.025680655093698566,0.004744207438682517,0.13897986192293024
0,0,0,2011-05-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.065873015873016,3.3845871905871907,2.8333333333333335,0.01568065509369857,0.0038650407720158503,0.1290715285895969
0,0,0,2011-05-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.0658730158730156,3.3845871905871907,3.1333333333333333,0.01568065509369857,0.00386504077201585,0.1290715285895969
0,0,0,2011-05-04 04:00:00,10,0.0,4.0,0.07222222222222223,0.14444444444444446,8.444444444444445,2.1992063492063494,3.6660686720686724,3.433333333333333,0.01568065509369857,0.006272448179423258,0.13388634340441172
0,0,0,2011-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1992063492063494,3.6660686720686724,3.3666666666666667,0.01568065509369857,0.006272448179423257,0.13388634340441172
0,0,0,2011-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1992063492063494,3.666068672068673,3.3,0.01568065509369857,0.006272448179423257,0.13388634340441172
0,0,0,2011-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1992063492063494,3.6660686720686715,3.2333333333333334,0.01568065509369857,0.006272448179423257,0.13388634340441172
0,0,0,2011-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1992063492063494,3.6660686720686715,3.1666666666666665,0.01568065509369857,0.006272448179423257,0.13388634340441172
0,0,0,2011-05-09 04:00:00,4,0.3333333333333333,6.0,0.06666666666666668,0.2916666666666667,9.666666666666666,2.3992063492063496,3.9882908942908935,3.1,0.02679176620480968,0.00849467040164548,0.14360856562663393
0,0,0,2011-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.182539682539683,3.624005180005179,2.8666666666666667,0.024410813823857302,0.004542289449264529,0.12910062911869744
0,0,0,2011-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0158730158730163,3.205823361823361,2.9,0.024410813823857302,0.004509461166436245,0.11059052810859643
0,0,0,2011-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7603174603174603,2.728490028490028,2.966666666666667,0.01907748049052397,0.005619640377905779,0.09162697972149966
0,0,0,2011-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4555555555555557,2.306267806267806,3.066666666666667,0.017628205128205128,0.0023478676994302026,0.07920501246438748
0,0,0,2011-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.188888888888889,1.8659900284900284,3.2,0.01623931623931624,-0.0015236600783475759,0.0643033920940171
0,0,0,2011-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,1.5634259259259258,3.3666666666666667,0.01111111111111111,0.002202835648148149,0.04762604166666667
0,0,0,2011-05-16 04:00:00,6,0.2727272727272727,11.0,-0.22499999999999992,0.6318181818181818,11.636363636363635,1.2333333333333334,1.2790824915824914,3.566666666666667,0.0202020202020202,-0.005250868055555552,0.05137183291245792
0,0,0,2011-05-17 04:00:00,0,0.0,18.0,0.09700617283950616,0.3381172839506173,9.055555555555557,1.8333333333333333,1.5809343434343432,3.566666666666667,0.0202020202020202,-0.0020173289609053467,0.06264240904414516
0,0,0,2011-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.5809343434343432,3.533333333333333,0.0202020202020202,-0.0020173289609053467,0.06264240904414516
0,0,0,2011-05-19 04:00:00,1,0.0,7.0,0.019722222222222238,0.4355555555555555,8.933333333333334,2.066666666666667,1.8787121212121212,3.5,0.0202020202020202,-0.0013599215534979387,0.07716092756266367
0,0,0,2011-05-20 04:00:00,0,0.3333333333333333,3.0,0.4666666666666666,0.6555555555555556,8.333333333333334,2.1666666666666665,2.1564898989898986,3.4,0.031313131313131314,0.014195634002057615,0.09901277941451551
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.1564898989898986,3.2666666666666666,0.03131313131313131,0.014195634002057615,0.09901277941451551
0,0,0,2011-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.1564898989898986,3.1333333333333333,0.03131313131313131,0.014195634002057615,0.09901277941451551
0,0,0,2011-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.868989898989899,3.0,0.03131313131313131,0.016576131687242802,0.08323858959970071
0,0,0,2011-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.868989898989899,3.1,0.031313131313131314,0.0165761316872428,0.08323858959970071
0,0,0,2011-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.8689898989898988,3.2,0.03131313131313131,0.0165761316872428,0.08323858959970071
0,0,0,2011-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.8689898989898988,3.3,0.03131313131313131,0.0165761316872428,0.08323858959970071
0,0,0,2011-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.868989898989899,3.4,0.03131313131313131,0.016576131687242802,0.08323858959970071
0,0,0,2011-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.8689898989898988,3.5,0.031313131313131314,0.016576131687242802,0.08323858959970072
0,0,0,2011-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.8689898989898988,3.6,0.03131313131313131,0.016576131687242802,0.08323858959970072
0,0,0,2011-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.8689898989898988,3.7,0.03131313131313131,0.016576131687242802,0.08323858959970072
0,0,0,2011-05-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.8086999022482895,3.903225806451613,0.030303030303030297,0.016041417761847872,0.08055347380616197
0,0,0,2011-06-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.808699902248289,4.032258064516129,0.0303030303030303,0.016041417761847872,0.08055347380616198
0,0,0,2011-06-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.808699902248289,4.161290322580645,0.030303030303030297,0.016041417761847872,0.08055347380616197
0,0,0,2011-06-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.808699902248289,4.290322580645161,0.030303030303030297,0.016041417761847872,0.08055347380616197
0,0,0,2011-06-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.5362984685565328,4.419354838709677,0.030303030303030297,0.013711668657905218,0.07589397559827667
0,0,0,2011-06-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.5362984685565328,4.903225806451613,0.030303030303030297,0.013711668657905221,0.07589397559827667
0,0,0,2011-06-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.5362984685565328,5.387096774193548,0.030303030303030297,0.013711668657905218,0.07589397559827667
0,0,0,2011-06-07 04:00:00,17,0.0,7.333333333333332,0.14742753623188404,0.5186594202898551,10.478260869565217,1.6881720430107525,1.874306883703798,5.870967741935484,0.030303030303030297,0.018467395633127284,0.09262492463988489
0,0,0,2011-06-08 04:00:00,0,0.19047619047619047,21.0,0.0373015873015873,0.2571428571428571,10.476190476190476,2.365591397849462,2.2122485119680073,5.774193548387097,0.036447423544197735,0.019670672642855908,0.10091985551546093
0,0,0,2011-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.172043010752688,1.9004205549787596,5.645161290322581,0.025694735372154724,0.017520135008447305,0.0915112533649233
0,0,0,2011-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.172043010752688,1.9004205549787596,5.67741935483871,0.025694735372154724,0.017520135008447305,0.09151125336492331
0,0,0,2011-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.172043010752688,1.9004205549787596,5.709677419354839,0.025694735372154724,0.017520135008447305,0.09151125336492331
0,0,0,2011-06-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.172043010752688,1.9004205549787598,5.741935483870968,0.025694735372154724,0.017520135008447305,0.09151125336492331
0,0,0,2011-06-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.172043010752688,1.9004205549787598,5.774193548387097,0.025694735372154724,0.017520135008447305,0.09151125336492331
0,0,0,2011-06-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.172043010752688,1.9004205549787598,5.806451612903226,0.025694735372154724,0.017520135008447305,0.09151125336492331
0,0,0,2011-06-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.172043010752688,1.9004205549787598,5.838709677419355,0.025694735372154724,0.017520135008447305,0.09151125336492331
0,0,0,2011-06-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8172043010752688,1.525053986063804,5.870967741935484,0.016897081413210443,0.024778199524576335,0.07113002169336906
0,0,0,2011-06-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.236559139784946,1.232939290723302,6.129032258064516,0.016897081413210443,0.02164896814265678,0.060223012533671724
0,0,0,2011-06-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.236559139784946,1.232939290723302,6.419354838709677,0.016897081413210443,0.02164896814265678,0.060223012533671724
0,0,0,2011-06-19 04:00:00,10,0.0,7.0,0.07142857142857142,0.2428571428571429,13.571428571428573,1.236559139784946,1.3825552661457292,6.709677419354839,0.016897081413210443,0.023316914891248687,0.05400693470469067
0,0,0,2011-06-20 04:00:00,0,0.0,6.5,-0.015384615384615375,0.15384615384615385,10.076923076923077,1.3494623655913978,1.438800096584108,6.709677419354839,0.006144393241167435,0.007766873534755722,0.03782276045600029
0,0,0,2011-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,1.438800096584108,6.709677419354839,0.006144393241167435,0.007766873534755722,0.03782276045600029
0,0,0,2011-06-22 04:00:00,1,0.0,10.0,-0.02000000000000001,0.2425,10.6,1.672043010752688,1.7807355804550755,6.709677419354839,0.006144393241167435,0.007121712244433142,0.04564534110116158
0,0,0,2011-06-23 04:00:00,0,0.0,6.0,0.01944444444444444,0.21388888888888888,9.5,1.8655913978494623,2.0871871933583015,6.645161290322581,0.006144393241167435,0.007748952387802316,0.05254498267822251
0,0,0,2011-06-24 04:00:00,0,0.0,7.6,0.04572916666666667,0.2640277777777777,7.975,2.110752688172043,2.34444525787443,6.548387096774194,0.006144393241167435,0.009224086796404466,0.06106200776782825
0,0,0,2011-06-25 04:00:00,0,0.0,9.0,0.009567901234567914,0.31419753086419755,17.555555555555557,2.4010752688172046,2.9107535016020294,6.419354838709677,0.006144393241167435,0.009532728771713109,0.07119741198925397
0,0,0,2011-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4010752688172046,2.9107535016020294,6.258064516129032,0.006144393241167435,0.00953272877171311,0.07119741198925397
0,0,0,2011-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4010752688172046,2.910753501602029,6.096774193548387,0.006144393241167435,0.009532728771713109,0.07119741198925397
0,0,0,2011-06-28 04:00:00,2,0.16666666666666666,6.0,0.3333333333333333,0.3333333333333333,6.166666666666668,2.5946236559139786,3.109678232784825,5.935483870967742,0.011520737327188939,0.020285416943756115,0.08195010016129697
0,0,0,2011-06-29 04:00:00,0,0.1282051282051282,4.25,0.015633903133903133,0.2314814814814815,8.410256410256409,2.731720430107527,3.3809768266640643,5.67741935483871,0.01565638662412856,0.020789736399688476,0.08941724472521574
0,0,0,2011-06-30 04:00:00,0,0.0,6.75,0.07364463601532567,0.4597270114942528,10.689655172413792,2.949462365591398,3.72580441287096,5.387096774193548,0.01565638662412856,0.02316536981953769,0.10424714832180454
0,0,0,2011-07-01 04:00:00,0,0.0,6.5,0.0773809523809524,0.3386904761904762,9.142857142857142,3.264444444444444,4.154759798061897,4.866666666666666,0.016178266178266176,0.026516913892887357,0.11901173580554722
0,0,0,2011-07-02 04:00:00,0,0.0,5.0,0.445,0.53,5.0,3.4311111111111106,4.321426464728564,4.466666666666667,0.016178266178266176,0.041350247226220695,0.1366784024722139
0,0,0,2011-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4311111111111106,4.321426464728564,4.033333333333333,0.016178266178266176,0.041350247226220695,0.1366784024722139
0,0,0,2011-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4311111111111106,4.321426464728564,3.6,0.016178266178266176,0.041350247226220695,0.1366784024722139
0,0,0,2011-07-05 04:00:00,2,0.09090909090909093,11.0,0.12988636363636366,0.6802272727272727,13.545454545454545,3.7977777777777773,4.772941616243715,3.1666666666666665,0.01920856920856921,0.04567979268076615,0.15935264489645634
0,0,0,2011-07-06 04:00:00,0,0.0,7.0,0.09482142857142857,0.18571428571428567,4.642857142857143,4.031111111111111,4.92770352100562,2.6333333333333333,0.01920856920856921,0.048840506966480436,0.1655431210869325
0,0,0,2011-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7866666666666666,4.578428158686779,2.066666666666667,0.01920856920856921,0.04392625575875097,0.14825447374393735
0,0,0,2011-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.1,0.01285936285936286,0.04268286951536472,0.13968304517250876
0,0,0,2011-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.1666666666666665,0.01285936285936286,0.04268286951536472,0.13968304517250876
0,0,0,2011-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.2333333333333334,0.01285936285936286,0.04268286951536472,0.13968304517250876
0,0,0,2011-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.3,0.01285936285936286,0.04268286951536472,0.13968304517250876
0,0,0,2011-07-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.3666666666666667,0.01285936285936286,0.04268286951536472,0.13968304517250876
0,0,0,2011-07-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.433333333333333,0.01285936285936286,0.04268286951536473,0.13968304517250876
0,0,0,2011-07-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.5,0.01285936285936286,0.04268286951536473,0.13968304517250876
0,0,0,2011-07-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.566666666666667,0.01285936285936286,0.04268286951536473,0.13968304517250876
