Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.6144393241167435,6.516129032258065,0.02150537634408602,0.004147465437788019,0.01912442396313364
0,0,0,2006-04-15 04:00:00,5,0.0,3.0,0.004513888888888896,0.4065972222222223,14.666666666666664,0.41935483870967744,1.087557603686636,6.67741935483871,0.02150537634408602,0.0042930747567844355,0.032240463389656936
0,0,0,2006-04-16 04:00:00,0,0.0,7.0,-0.042857142857142864,0.14523809523809525,9.142857142857142,0.6451612903225806,1.3824884792626728,6.645161290322581,0.02150537634408602,0.002910586277521762,0.03692556323604711
0,0,0,2006-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3824884792626728,6.580645161290323,0.02150537634408602,0.002910586277521762,0.03692556323604711
0,0,0,2006-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3824884792626728,6.516129032258065,0.02150537634408602,0.002910586277521762,0.03692556323604711
0,0,0,2006-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3824884792626728,6.451612903225806,0.02150537634408602,0.002910586277521762,0.03692556323604711
0,0,0,2006-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3824884792626728,6.387096774193548,0.02150537634408602,0.002910586277521762,0.03692556323604711
0,0,0,2006-04-21 04:00:00,4,0.0,11.0,0.05397727272727273,0.12272727272727275,4.636363636363637,0.7741935483870968,1.2186845412651863,6.32258064516129,0.02150537634408602,0.0007731403900758739,0.024985890006051302
0,0,0,2006-04-22 04:00:00,0,0.0,2.5,-0.0611111111111111,0.3444444444444445,11.166666666666664,0.8548387096774194,1.5788995950286269,6.32258064516129,0.02150537634408602,-0.001198185774798678,0.036097001117162415
0,0,0,2006-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.5788995950286269,6.290322580645161,0.02150537634408602,-0.001198185774798678,0.036097001117162415
0,0,0,2006-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.5788995950286273,6.258064516129032,0.02150537634408602,-0.001198185774798678,0.036097001117162415
0,0,0,2006-04-25 04:00:00,2,0.0,2.0,0.325,0.425,10.0,0.9193548387096774,1.9014802401899178,6.225806451612903,0.02150537634408602,0.009285685192943259,0.049806678536517254
0,0,0,2006-04-26 04:00:00,0,0.0,7.0,0.09821428571428573,0.1285714285714286,10.142857142857142,1.1451612903225807,2.2286691802820835,6.096774193548387,0.02150537634408602,0.012453887957920217,0.053954143974305264
0,0,0,2006-04-27 04:00:00,0,0.0,2.0,0.05,0.275,13.0,1.2096774193548387,2.648024018991761,5.935483870967742,0.02150537634408602,0.01406679118372667,0.06282511171624076
0,0,0,2006-04-28 04:00:00,0,0.0,4.0,-0.08729166666666666,0.4479166666666667,12.5,1.3387096774193548,3.051249825443374,5.741935483870968,0.02150537634408602,0.011250930968672905,0.07727403644742355
0,0,0,2006-04-29 04:00:00,0,0.15384615384615385,6.5,-0.053333333333333344,0.4270512820512821,13.923076923076925,1.5483870967741935,3.5003813390910166,5.516129032258065,0.026468155500413565,0.009530500861146025,0.09104988425552943
0,0,0,2006-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.5003813390910166,5.258064516129032,0.026468155500413565,0.009530500861146023,0.09104988425552943
0,0,0,2006-05-01 04:00:00,1,0.0,2.0,0.029166666666666664,0.18958333333333333,6.5,1.6666666666666667,3.8337273837273838,4.833333333333333,0.02735042735042735,0.010820406445406447,0.10040432484182486
0,0,0,2006-05-02 04:00:00,0,0.0,2.5,0.18,0.2,5.4,1.75,4.0137273837273835,4.466666666666667,0.02735042735042735,0.016820406445406444,0.10707099150849152
0,0,0,2006-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.75,4.0137273837273835,4.066666666666666,0.02735042735042735,0.016820406445406444,0.10707099150849152
0,0,0,2006-05-04 04:00:00,1,0.0,1.0,0.0,0.0,5.0,1.7833333333333334,4.18039405039405,3.6666666666666665,0.02735042735042735,0.016820406445406447,0.10707099150849152
0,0,0,2006-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.18039405039405,3.2,0.02735042735042735,0.016820406445406444,0.10707099150849152
0,0,0,2006-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.18039405039405,2.7333333333333334,0.02735042735042735,0.016820406445406444,0.10707099150849152
0,0,0,2006-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.18039405039405,2.2666666666666666,0.02735042735042735,0.016820406445406444,0.10707099150849152
0,0,0,2006-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.18039405039405,1.8,0.02735042735042735,0.016820406445406447,0.10707099150849152
0,0,0,2006-05-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.8692829392829386,1.3333333333333333,0.005128205128205128,0.016542628667628664,0.10373765817515818
0,0,0,2006-05-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.8692829392829386,1.5,0.005128205128205128,0.016542628667628668,0.10373765817515818
0,0,0,2006-05-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.8692829392829386,1.6666666666666667,0.005128205128205128,0.016542628667628668,0.10373765817515818
0,0,0,2006-05-12 04:00:00,7,0.0,5.0,0.03,0.1,14.6,1.85,4.355949605949606,1.8333333333333333,0.005128205128205128,0.017542628667628672,0.1070709915084915
0,0,0,2006-05-13 04:00:00,0,0.08333333333333333,4.0,0.1125,0.2075,10.666666666666666,1.9833333333333334,4.711505161505161,1.7333333333333334,0.007905982905982906,0.02129262866762867,0.11398765817515819
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,4.711505161505161,1.6,0.007905982905982906,0.021292628667628672,0.11398765817515819
0,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,4.222616272616272,1.4666666666666666,0.007905982905982906,0.021142165704665705,0.10043441743441743
0,0,0,2006-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.65,3.9178543678543676,1.5333333333333334,0.007905982905982906,0.022570737133237134,0.09559314759314759
0,0,0,2006-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.65,3.9178543678543676,1.6333333333333333,0.007905982905982906,0.022570737133237134,0.09559314759314759
0,0,0,2006-05-18 04:00:00,4,0.25,2.6666666666666665,0.029166666666666674,0.43333333333333335,8.75,1.7388888888888887,4.209521034521035,1.7333333333333334,0.01623931623931624,0.02354295935545936,0.11003759203759203
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7388888888888887,4.2095210345210345,1.6666666666666667,0.01623931623931624,0.023542959355459355,0.11003759203759203
0,0,0,2006-05-20 04:00:00,1,0.0,5.0,0.14166666666666666,0.41,13.6,1.9055555555555554,4.662854367854367,1.6,0.01623931623931624,0.02826518157768158,0.1237042587042587
0,0,0,2006-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5388888888888888,4.5083089133089125,1.4666666666666666,0.01623931623931624,0.026465939153439155,0.11961334961334961
0,0,0,2006-05-22 04:00:00,1,0.0,5.0,0.11916666666666667,0.5824999999999999,20.0,1.6222222222222222,4.802753357753358,1.5,0.01623931623931624,0.032475198412698414,0.12754853479853476
0,0,0,2006-05-23 04:00:00,0,0.2,5.0,0.048333333333333325,0.1416666666666667,7.4,1.7888888888888888,5.049420024420025,1.5,0.022905982905982905,0.034086309523809526,0.132270757020757
0,0,0,2006-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,5.049420024420025,1.4666666666666666,0.022905982905982905,0.034086309523809526,0.132270757020757
0,0,0,2006-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.722222222222222,4.716086691086691,1.4333333333333333,0.022905982905982905,0.023252976190476192,0.11810409035409035
0,0,0,2006-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4888888888888887,4.377991452991453,1.5,0.022905982905982905,0.01997916666666667,0.11381837606837605
0,0,0,2006-05-27 04:00:00,3,0.0,4.0,0.09597222222222222,0.4560185185185186,13.916666666666664,1.5555555555555556,4.408547008547009,1.6,0.022905982905982905,0.021511574074074072,0.11985232668566001
0,0,0,2006-05-28 04:00:00,0,0.0,2.0,0.07361111111111111,0.2763888888888889,9.833333333333334,1.4888888888888892,4.319658119658119,1.6,0.022905982905982905,0.026874999999999996,0.11413473409306743
0,0,0,2006-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2722222222222221,3.855555555555555,1.6,0.017777777777777778,0.028652777777777774,0.0998996913580247
0,0,0,2006-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2722222222222221,3.855555555555555,1.6333333333333333,0.017777777777777778,0.028652777777777784,0.0998996913580247
0,0,0,2006-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2311827956989247,3.7311827956989245,1.6451612903225807,0.017204301075268817,0.02772849462365591,0.09667712066905616
0,0,0,2006-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.5215053763440856,1.7096774193548387,0.017204301075268817,0.026787634408602146,0.0905615292712067
0,0,0,2006-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.3473118279569887,1.8387096774193548,0.017204301075268817,0.020981182795698924,0.08410991636798089
0,0,0,2006-06-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.3473118279569887,2.0,0.017204301075268817,0.020981182795698928,0.08410991636798089
0,0,0,2006-06-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.053763440860215,3.1860215053763437,2.161290322580645,0.017204301075268817,0.020981182795698924,0.08410991636798089
0,0,0,2006-06-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.053763440860215,3.1860215053763437,2.3870967741935485,0.017204301075268817,0.020981182795698928,0.08410991636798089
0,0,0,2006-06-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.053763440860215,3.186021505376344,2.6129032258064515,0.017204301075268817,0.020981182795698928,0.08410991636798089
0,0,0,2006-06-07 04:00:00,9,0.0,2.0,0.12812500000000002,0.3875,34.0,1.118279569892473,4.2827956989247316,2.838709677419355,0.017204301075268817,0.025114247311827962,0.0966099163679809
0,0,0,2006-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.118279569892473,4.2827956989247316,2.7419354838709675,0.017204301075268817,0.025114247311827962,0.0966099163679809
0,0,0,2006-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.118279569892473,4.2827956989247316,2.6451612903225805,0.017204301075268817,0.025114247311827962,0.0966099163679809
0,0,0,2006-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.118279569892473,4.2827956989247316,2.5483870967741935,0.017204301075268817,0.025114247311827962,0.0966099163679809
0,0,0,2006-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,4.2827956989247316,2.4516129032258065,0.017204301075268817,0.025114247311827962,0.0966099163679809
0,0,0,2006-06-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.956989247311828,3.8118279569892475,2.3548387096774195,0.017204301075268817,0.02414650537634409,0.09338410991636799
0,0,0,2006-06-13 04:00:00,5,0.0,2.0,-0.03333333333333333,0.2833333333333334,13.666666666666664,0.8924731182795699,3.908602150537634,2.5161290322580645,0.014516129032258065,0.019442204301075267,0.09583034647550777
0,0,0,2006-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8924731182795699,3.908602150537634,2.5161290322580645,0.014516129032258065,0.019442204301075267,0.09583034647550777
0,0,0,2006-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8924731182795699,3.908602150537634,2.5161290322580645,0.014516129032258065,0.019442204301075267,0.09583034647550777
0,0,0,2006-06-16 04:00:00,2,0.0,1.0,0.0,0.1,27.0,0.924731182795699,4.779569892473118,2.5161290322580645,0.014516129032258065,0.019442204301075267,0.09905615292712067
0,0,0,2006-06-17 04:00:00,0,0.0,3.0,-0.2511111111111111,0.8055555555555555,23.0,1.021505376344086,5.521505376344086,2.4193548387096775,0.014516129032258065,0.0113418458781362,0.12504181600955794
0,0,0,2006-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,5.239247311827957,2.2903225806451615,0.0064516129032258064,0.010400985663082438,0.11106332138590204
0,0,0,2006-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,5.239247311827957,2.3225806451612905,0.0064516129032258064,0.010400985663082438,0.11106332138590203
0,0,0,2006-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,4.800537634408602,2.3548387096774195,0.0064516129032258064,0.005831093189964158,0.09783751493428913
0,0,0,2006-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,4.800537634408602,2.4516129032258065,0.0064516129032258064,0.005831093189964158,0.09783751493428913
0,0,0,2006-06-22 04:00:00,4,0.0,3.0,0.00833333333333334,0.2722222222222222,18.666666666666668,0.7096774193548387,4.7575268817204295,2.5483870967741935,0.0064516129032258064,0.002255824372759857,0.08782855436081242
0,0,0,2006-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,4.518817204301076,2.5483870967741935,0.0,0.0006966845878136206,0.08325866188769415
0,0,0,2006-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,4.518817204301075,2.5806451612903225,0.0,0.0006966845878136206,0.08325866188769415
0,0,0,2006-06-25 04:00:00,2,0.0,2.0,0.25,0.4,7.5,0.6129032258064516,4.760752688172043,2.6129032258064515,0.0,0.00876120071684588,0.09616188769414576
0,0,0,2006-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,4.760752688172042,2.5483870967741935,0.0,0.00876120071684588,0.09616188769414576
0,0,0,2006-06-27 04:00:00,1,0.0,2.333333333333333,0.0338888888888889,0.4221527777777778,13.875,0.5591397849462365,4.759408602150538,2.4838709677419355,0.0,0.006758512544802869,0.09506944444444444
0,0,0,2006-06-28 04:00:00,0,0.0,6.0,0.09719907407407408,0.3740740740740741,12.277777777777779,0.6881720430107526,4.83826164874552,2.4838709677419355,0.0,0.00751941457586619,0.09822057945041816
0,0,0,2006-06-29 04:00:00,0,0.0,1.5,0.11203703703703703,0.2,24.66666666666667,0.7365591397849462,5.633960573476703,2.4838709677419355,0.0,0.011133512544802868,0.10467219235364397
0,0,0,2006-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7365591397849462,5.633960573476703,2.4516129032258065,0.0,0.011133512544802868,0.10467219235364397
0,0,0,2006-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7611111111111111,5.821759259259259,2.4,0.0,0.01150462962962963,0.10816126543209877
0,0,0,2006-07-02 04:00:00,2,0.16666666666666666,2.5,0.09236111111111113,0.3159722222222223,12.666666666666664,0.8444444444444444,6.243981481481481,2.3333333333333335,0.005555555555555555,0.014583333333333337,0.11869367283950619
0,0,0,2006-07-03 04:00:00,0,0.0,3.0,-0.06666666666666668,0.21666666666666667,8.666666666666666,0.9444444444444444,6.532870370370371,2.1666666666666665,0.005555555555555555,0.012361111111111111,0.1259158950617284
0,0,0,2006-07-04 04:00:00,0,0.0,2.0,0.06666666666666668,0.2525641025641025,11.076923076923077,1.011111111111111,6.90210113960114,1.9666666666666666,0.005555555555555555,0.014583333333333334,0.13433469848053184
0,0,0,2006-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.011111111111111,6.90210113960114,1.7333333333333334,0.005555555555555555,0.014583333333333334,0.13433469848053184
0,0,0,2006-07-06 04:00:00,1,0.0,4.0,-0.06944444444444442,0.2694444444444445,15.125,1.1444444444444444,7.406267806267806,1.5,0.005555555555555555,0.012268518518518519,0.1433161799620133
0,0,0,2006-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0777777777777777,6.272934472934472,1.2,0.005555555555555555,0.007997685185185186,0.13039951329534663
0,0,0,2006-07-08 04:00:00,1,0.0,2.0,0.025,0.1,7.5,1.1444444444444444,6.522934472934472,1.2333333333333334,0.005555555555555555,0.008831018518518521,0.13373284662867996
0,0,0,2006-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,6.522934472934472,1.2,0.005555555555555555,0.008831018518518521,0.13373284662867996
0,0,0,2006-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,6.522934472934472,1.1666666666666667,0.005555555555555555,0.008831018518518521,0.13373284662867996
0,0,0,2006-07-11 04:00:00,2,0.0,1.0,0.275,0.6,19.0,1.1777777777777776,7.156267806267806,1.1333333333333333,0.005555555555555555,0.01799768518518519,0.15373284662867995
0,0,0,2006-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1777777777777776,7.156267806267806,1.0,0.005555555555555555,0.01799768518518519,0.15373284662867995
0,0,0,2006-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.111111111111111,6.700712250712251,0.8666666666666667,0.005555555555555555,0.0191087962962963,0.14428840218423553
0,0,0,2006-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.111111111111111,6.700712250712251,0.9333333333333333,0.005555555555555555,0.0191087962962963,0.14428840218423553
0,0,0,2006-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.111111111111111,6.700712250712251,1.0,0.005555555555555555,0.0191087962962963,0.14428840218423553
0,0,0,2006-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0777777777777777,5.800712250712251,1.0666666666666667,0.005555555555555555,0.0191087962962963,0.1409550688509022
0,0,0,2006-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,5.034045584045584,1.2333333333333334,0.005555555555555555,0.02747916666666667,0.11410321699905034
0,0,0,2006-07-18 04:00:00,6,0.0,4.0,0.08222222222222225,0.6058333333333333,33.75,1.111111111111111,6.159045584045584,1.4333333333333333,0.005555555555555555,0.03021990740740741,0.13429766144349478
0,0,0,2006-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,6.159045584045584,1.4,0.005555555555555555,0.03021990740740741,0.13429766144349478
0,0,0,2006-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.111111111111111,6.159045584045584,1.3666666666666667,0.005555555555555555,0.03021990740740741,0.13429766144349478
0,0,0,2006-07-21 04:00:00,2,0.3333333333333333,3.0,0.05555555555555556,0.4398148148148148,29.33333333333333,1.211111111111111,7.136823361823361,1.3333333333333333,0.016666666666666666,0.03207175925925926,0.14895815527065528
0,0,0,2006-07-22 04:00:00,0,0.0,1.0,0.475,0.8500000000000001,16.0,1.1444444444444446,7.047934472934473,1.2,0.016666666666666666,0.04762731481481482,0.16821741452991454
0,0,0,2006-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,7.047934472934473,1.2,0.016666666666666666,0.04762731481481482,0.16821741452991457
0,0,0,2006-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1444444444444446,7.047934472934473,1.2,0.016666666666666666,0.04762731481481482,0.16821741452991457
0,0,0,2006-07-25 04:00:00,2,0.21428571428571427,7.0,-0.08892361111111109,0.39727182539682543,23.642857142857146,1.3111111111111111,7.5860297110297115,1.2,0.02380952380952381,0.03632986111111111,0.1681264753764754
0,0,0,2006-07-26 04:00:00,0,0.0,1.0,0.1,0.5,25.0,1.3444444444444446,8.419363044363044,1.2,0.023809523809523805,0.039663194444444445,0.18479314204314207
0,0,0,2006-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,7.956863044363043,1.1666666666666667,0.023809523809523805,0.03853356481481482,0.17072138278388282
0,0,0,2006-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,7.547603785103784,1.2,0.023809523809523805,0.03529359567901235,0.15825224698141366
0,0,0,2006-07-29 04:00:00,2,0.14285714285714285,2.4,0.09464285714285713,0.24464285714285716,6.2857142857142865,1.0966666666666667,6.934905372405371,1.2666666666666666,0.02857142857142857,0.034713789682539686,0.15974034221950892
0,0,0,2006-07-30 04:00:00,0,0.0,1.0,0.0,0.0,11.0,1.13,7.301572039072038,1.2666666666666666,0.02857142857142857,0.034713789682539686,0.15974034221950892
0,0,0,2006-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0935483870967742,7.066037457166488,1.2258064516129032,0.027649769585253454,0.03359399001536099,0.15458742795436348
