Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,4.257242063492064,2.1,0.0,0.029545180224867722,0.12385631613756613
0,0,0,2008-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.35,3.54890873015873,2.1333333333333333,0.0,0.030253513558201058,0.10121742724867724
0,0,0,2008-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.35,3.54890873015873,2.2,0.0,0.030253513558201058,0.10121742724867724
0,0,0,2008-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920633,2.2666666666666666,0.0,0.028749173280423274,0.09212020502645503
0,0,0,2008-05-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920637,2.4,0.0,0.028749173280423274,0.09212020502645503
0,0,0,2008-05-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920633,2.533333333333333,0.0,0.028749173280423278,0.09212020502645504
0,0,0,2008-05-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920633,2.6666666666666665,0.0,0.028749173280423278,0.09212020502645503
0,0,0,2008-05-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920633,2.8,0.0,0.028749173280423278,0.09212020502645503
0,0,0,2008-05-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920633,2.933333333333333,0.0,0.028749173280423278,0.09212020502645503
0,0,0,2008-05-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920633,3.066666666666667,0.0,0.028749173280423278,0.09212020502645503
0,0,0,2008-05-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1,3.1884920634920633,3.2,0.0,0.028749173280423278,0.09212020502645503
0,0,0,2008-05-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9,2.1107142857142858,3.3333333333333335,0.0,0.017545469576719576,0.07135631613756613
0,0,0,2008-05-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.5857142857142856,3.7333333333333334,0.0,0.010913525132275132,0.053005621693121695
0,0,0,2008-05-18 04:00:00,13,0.0,2.0,0.029166666666666664,0.415,13.6,0.8333333333333334,2.0390476190476194,4.166666666666667,0.0,0.011885747354497354,0.06683895502645502
0,0,0,2008-05-19 04:00:00,0,0.0,5.5,0.08409090909090908,0.2734848484848485,9.818181818181818,1.0166666666666666,2.366320346320346,4.133333333333334,0.0,0.014688777657527656,0.07595511664261664
0,0,0,2008-05-20 04:00:00,0,0.0,2.0,0.0625,0.2,6.0,0.95,2.332987012987013,4.066666666666666,0.0,0.0058693332130832125,0.06539956108706109
0,0,0,2008-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,2.332987012987013,4.066666666666666,0.0,0.0058693332130832125,0.06539956108706109
0,0,0,2008-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,2.332987012987013,4.066666666666666,0.0,0.0058693332130832125,0.06539956108706109
0,0,0,2008-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,2.332987012987013,4.066666666666666,0.0,0.0058693332130832125,0.06539956108706109
0,0,0,2008-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.95,2.332987012987013,4.066666666666666,0.0,0.0058693332130832125,0.06539956108706109
0,0,0,2008-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.95,2.332987012987013,4.066666666666666,0.0,0.0058693332130832125,0.06539956108706109
0,0,0,2008-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.913939393939394,4.066666666666666,0.0,0.005737058080808082,0.05370643939393939
0,0,0,2008-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.913939393939394,4.266666666666667,0.0,0.005737058080808081,0.05370643939393939
0,0,0,2008-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.913939393939394,4.466666666666667,0.0,0.005737058080808081,0.05370643939393939
0,0,0,2008-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.913939393939394,4.666666666666667,0.0,0.005737058080808081,0.05370643939393939
0,0,0,2008-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.913939393939394,4.866666666666666,0.0,0.005737058080808081,0.05370643939393939
0,0,0,2008-05-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.8521994134897362,5.032258064516129,0.0,0.005551991691104595,0.05197397360703812
0,0,0,2008-06-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.8521994134897362,5.258064516129032,0.0,0.005551991691104595,0.05197397360703812
0,0,0,2008-06-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.4731671554252201,5.483870967741935,0.0,0.007954545454545454,0.03860703812316715
0,0,0,2008-06-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.4731671554252201,5.903225806451613,0.0,0.007954545454545454,0.03860703812316715
0,0,0,2008-06-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,6.32258064516129,0.0,0.005669599217986314,0.02866080156402737
0,0,0,2008-06-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,6.806451612903226,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,7.290322580645161,0.0,0.005669599217986314,0.02866080156402737
0,0,0,2008-06-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,7.774193548387097,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,8.258064516129032,0.0,0.005669599217986314,0.02866080156402737
0,0,0,2008-06-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,8.741935483870968,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,9.225806451612904,0.0,0.005669599217986314,0.02866080156402737
0,0,0,2008-06-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,9.709677419354838,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,10.193548387096774,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,10.67741935483871,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,11.161290322580646,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,11.64516129032258,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,12.129032258064516,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.9489736070381232,12.612903225806452,0.0,0.005669599217986315,0.02866080156402737
0,0,0,2008-06-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5102639296187683,13.096774193548388,0.0,0.004728739002932551,0.015273704789833822
0,0,0,2008-06-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.03225806451613,0.0,0.0020161290322580645,0.0064516129032258064
0,0,0,2008-06-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-06-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-06-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-06-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-06-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-06-25 04:00:00,35,0.0,5.0,0.015,0.1425,10.6,0.16129032258064516,0.3419354838709677,20.0,0.0,0.0004838709677419355,0.004596774193548387
0,0,0,2008-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3419354838709677,19.838709677419356,0.0,0.0004838709677419355,0.004596774193548387
0,0,0,2008-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3419354838709677,19.677419354838708,0.0,0.0004838709677419355,0.004596774193548387
0,0,0,2008-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3419354838709677,19.516129032258064,0.0,0.0004838709677419355,0.004596774193548387
0,0,0,2008-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3419354838709677,19.35483870967742,0.0,0.0004838709677419355,0.004596774193548387
0,0,0,2008-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3419354838709677,19.193548387096776,0.0,0.0004838709677419355,0.004596774193548387
0,0,0,2008-07-01 04:00:00,5,0.04166666666666666,11.5,0.07335648148148148,0.2149305555555556,12.75,0.55,0.7783333333333334,19.3,0.0013888888888888885,0.002945216049382716,0.011914351851851853
0,0,0,2008-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.55,0.7783333333333334,18.9,0.0013888888888888885,0.002945216049382716,0.011914351851851853
0,0,0,2008-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.55,0.7783333333333334,18.5,0.0013888888888888885,0.002945216049382716,0.011914351851851853
0,0,0,2008-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.55,0.7783333333333334,18.1,0.0013888888888888885,0.002945216049382716,0.011914351851851853
0,0,0,2008-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.55,0.7783333333333334,17.7,0.0013888888888888885,0.002945216049382716,0.011914351851851853
0,0,0,2008-07-06 04:00:00,4,0.0,5.0,0.0,0.02,10.4,0.7166666666666667,1.125,17.3,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,16.733333333333334,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,16.166666666666668,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,15.6,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,15.033333333333333,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,14.466666666666667,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,13.9,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,13.333333333333334,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,12.766666666666667,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,12.2,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,11.633333333333333,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,1.125,11.066666666666666,0.0013888888888888885,0.002945216049382716,0.012581018518518521
0,0,0,2008-07-18 04:00:00,11,0.0,1.0,0.9,1.0,12.0,0.75,1.525,10.5,0.0013888888888888885,0.03294521604938271,0.04591435185185186
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.75,1.525,9.533333333333333,0.0013888888888888885,0.03294521604938271,0.04591435185185186
0,0,0,2008-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.75,1.525,8.566666666666666,0.0013888888888888885,0.03294521604938271,0.04591435185185186
0,0,0,2008-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,1.525,7.6,0.0013888888888888885,0.03294521604938271,0.04591435185185186
0,0,0,2008-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,1.525,6.633333333333334,0.0013888888888888885,0.03294521604938271,0.04591435185185186
0,0,0,2008-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.75,1.525,5.666666666666667,0.0013888888888888885,0.03294521604938271,0.04591435185185186
0,0,0,2008-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.75,1.525,4.7,0.0013888888888888885,0.03294521604938271,0.04591435185185186
0,0,0,2008-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.1716666666666666,3.7333333333333334,0.0013888888888888885,0.03244521604938271,0.041164351851851855
0,0,0,2008-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.1716666666666666,3.966666666666667,0.0013888888888888885,0.03244521604938271,0.041164351851851855
0,0,0,2008-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.1716666666666666,4.2,0.0013888888888888885,0.03244521604938271,0.041164351851851855
0,0,0,2008-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.1716666666666666,4.433333333333334,0.0013888888888888885,0.03244521604938271,0.041164351851851855
0,0,0,2008-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.1716666666666666,4.666666666666667,0.0013888888888888885,0.03244521604938271,0.041164351851851855
0,0,0,2008-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.1716666666666666,4.9,0.0013888888888888885,0.03244521604938271,0.041164351851851855
0,0,0,2008-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1338709677419354,5.129032258064516,0.001344086021505376,0.03139859617682198,0.039836469534050185
0,0,0,2008-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7225806451612903,5.387096774193548,0.0,0.02903225806451613,0.032903225806451615
0,0,0,2008-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7225806451612903,5.838709677419355,0.0,0.02903225806451613,0.032903225806451615
0,0,0,2008-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7225806451612903,6.290322580645161,0.0,0.02903225806451613,0.032903225806451615
0,0,0,2008-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7225806451612903,6.741935483870968,0.0,0.02903225806451613,0.032903225806451615
0,0,0,2008-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7225806451612903,7.193548387096774,0.0,0.02903225806451613,0.032903225806451615
0,0,0,2008-08-06 04:00:00,18,0.0,1.0,0.4666666666666666,0.9333333333333332,31.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.3870967741935485,7.645161290322581,0.0,0.04408602150537635,0.06236559139784945
0,0,0,2008-08-14 04:00:00,7,0.0,2.0,0.43083333333333335,0.7208333333333334,9.0,0.12903225806451613,1.6774193548387097,7.645161290322581,0.0,0.05798387096774193,0.08561827956989247
0,0,0,2008-08-15 04:00:00,0,0.0,6.333333333333332,-0.0550438596491228,0.14385964912280702,10.473684210526317,0.3333333333333333,2.0152801358234296,7.387096774193548,0.0,0.05620826259196378,0.09025891341256367
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0152801358234296,7.096774193548387,0.0,0.05620826259196378,0.09025891341256367
0,0,0,2008-08-17 04:00:00,1,0.0,24.0,0.0017361111111111108,0.21534722222222225,8.583333333333334,1.10752688172043,2.292161856253537,6.806451612903226,0.0,0.05626426617619317,0.0972055980003773
0,0,0,2008-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.451612903225806,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.483870967741935,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.516129032258065,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.548387096774194,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.580645161290323,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.612903225806452,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.645161290322581,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.67741935483871,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.709677419354839,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.741935483870968,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.774193548387097,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.806451612903226,0.0,0.02723200811167704,0.06494753348424827
0,0,0,2008-08-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.838709677419355,0.0,0.02723200811167704,0.06494753348424825
0,0,0,2008-08-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.870967741935484,0.0,0.02723200811167704,0.06494753348424825
0,0,0,2008-09-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.903225806451613,0.0,0.02723200811167704,0.06494753348424825
0,0,0,2008-09-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.935483870967742,0.0,0.02723200811167704,0.06494753348424825
0,0,0,2008-09-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,6.967741935483871,0.0,0.02723200811167704,0.06494753348424825
0,0,0,2008-09-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.075268817204301,1.9050650820599888,7.0,0.0,0.02723200811167704,0.06494753348424825
0,0,0,2008-09-05 04:00:00,18,0.0,4.5,0.025046296296296303,0.3074074074074074,9.222222222222221,1.2204301075268815,2.202556121486512,7.032258064516129,0.0,0.02803995315349305,0.07486390146513237
