Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.6884297520661158,175.3181818181818,0.009090909090909092,0.030762741046831955,0.06753443526170799
0,0,0,2015-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,1.61501976284585,168.08695652173913,0.008695652173913044,0.029425230566534913,0.06459815546772069
0,0,0,2015-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,1.5477272727272728,161.5,0.008333333333333333,0.028199179292929293,0.06190656565656566
0,0,0,2015-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.48,1.485818181818182,155.48,0.008,0.02707121212121212,0.059430303030303035
0,0,0,2015-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.4286713286713288,149.96153846153845,0.007692307692307693,0.026030011655011655,0.05714452214452215
0,0,0,2015-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.375757575757576,144.88888888888889,0.007407407407407408,0.02506593714927048,0.0550280583613917
0,0,0,2015-03-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.3266233766233768,140.21428571428572,0.0071428571428571435,0.024170725108225107,0.05306277056277057
0,0,0,2015-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25,0.8785714285714287,4.964285714285714,0.0071428571428571435,0.02138392857142857,0.039642857142857146
0,0,0,2015-03-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25,0.8785714285714287,5.535714285714286,0.0071428571428571435,0.02138392857142857,0.039642857142857146
0,0,0,2015-03-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25,0.8785714285714287,6.107142857142857,0.0071428571428571435,0.02138392857142857,0.039642857142857146
0,0,0,2015-03-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5928571428571429,6.678571428571429,0.0071428571428571435,-0.0007142857142857143,0.0066071428571428574
0,0,0,2015-03-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5928571428571429,7.357142857142857,0.0071428571428571435,-0.0007142857142857143,0.0066071428571428574
0,0,0,2015-03-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5928571428571429,8.035714285714286,0.0071428571428571435,-0.0007142857142857143,0.0066071428571428574
0,0,0,2015-03-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5928571428571429,8.714285714285714,0.0071428571428571435,-0.0007142857142857143,0.0066071428571428574
0,0,0,2015-03-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,9.392857142857142,0.0,0.0,0.0
0,0,0,2015-03-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,10.214285714285714,0.0,0.0,0.0
0,0,0,2015-03-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,11.035714285714286,0.0,0.0,0.0
0,0,0,2015-03-23 04:00:00,25,0.0,9.0,0.14537037037037034,0.4601851851851852,14.555555555555555,0.35714285714285715,0.6626984126984128,11.857142857142858,0.0,0.005191798941798941,0.016435185185185185
0,0,0,2015-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6626984126984128,11.75,0.0,0.005191798941798941,0.016435185185185185
0,0,0,2015-03-25 04:00:00,1,0.0,2.0,-0.3958333333333333,0.4833333333333333,9.0,0.39285714285714285,0.8412698412698413,11.642857142857142,0.0,-0.008945105820105822,0.03369708994708994
0,0,0,2015-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8412698412698413,11.642857142857142,0.0,-0.008945105820105822,0.03369708994708994
0,0,0,2015-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8412698412698413,11.642857142857142,0.0,-0.008945105820105822,0.03369708994708994
0,0,0,2015-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8412698412698413,11.642857142857142,0.0,-0.008945105820105822,0.03369708994708994
0,0,0,2015-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.8122605363984675,11.344827586206897,0.0,-0.008636653895274586,0.032535121328224774
0,0,0,2015-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7851851851851852,11.1,0.0,-0.008348765432098766,0.03145061728395061
0,0,0,2015-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,10.903225806451612,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.0,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.096774193548388,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.193548387096774,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.290322580645162,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.387096774193548,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.483870967741936,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.580645161290322,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.67741935483871,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.774193548387096,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.7598566308243728,11.870967741935484,0.0,-0.008079450418160097,0.03043608124253285
0,0,0,2015-04-11 04:00:00,16,0.5,2.0,0.30000000000000004,0.65,8.5,0.41935483870967744,1.0340501792114696,11.96774193548387,0.016129032258064516,0.0015979689366786153,0.05140382317801673
0,0,0,2015-04-12 04:00:00,0,0.5,8.0,0.21380208333333334,0.30625,10.5,0.6774193548387096,1.3727598566308243,11.516129032258064,0.03225806451612903,0.008494810334528079,0.06128285543608124
0,0,0,2015-04-13 04:00:00,0,0.0,5.0,0.0,0.0,8.4,0.8387096774193549,1.6437275985663082,11.03225806451613,0.03225806451612903,0.008494810334528079,0.06128285543608124
0,0,0,2015-04-14 04:00:00,0,0.0,3.0,-0.08595238095238092,0.6333333333333334,11.571428571428573,0.9354838709677419,2.01699948796723,10.516129032258064,0.03225806451612903,0.0057221528844512756,0.08171296296296297
0,0,0,2015-04-15 04:00:00,0,0.0,3.0,0.53,1.0,21.0,1.032258064516129,2.69441884280594,9.96774193548387,0.03225806451612903,0.02281892707799966,0.11397102747909199
0,0,0,2015-04-16 04:00:00,0,0.0,4.0,0.056250000000000015,0.30625,20.75,1.1612903225806452,3.363773681515617,9.387096774193548,0.03225806451612903,0.024633443207031928,0.1238500597371565
0,0,0,2015-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.3637736815156165,8.774193548387096,0.03225806451612903,0.02463344320703192,0.1238500597371565
0,0,0,2015-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.363773681515617,8.161290322580646,0.03225806451612903,0.024633443207031928,0.12385005973715651
0,0,0,2015-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.3637736815156165,7.548387096774194,0.03225806451612903,0.024633443207031917,0.1238500597371565
0,0,0,2015-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.363773681515617,6.935483870967742,0.03225806451612903,0.024633443207031928,0.1238500597371565
0,0,0,2015-04-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.3637736815156165,6.32258064516129,0.03225806451612903,0.024633443207031928,0.1238500597371565
0,0,0,2015-04-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.363773681515617,5.709677419354839,0.03225806451612903,0.024633443207031928,0.12385005973715651
0,0,0,2015-04-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.894239631336405,5.096774193548387,0.03225806451612903,0.019944076420890938,0.10900537634408601
0,0,0,2015-04-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.8942396313364056,5.32258064516129,0.03225806451612903,0.019944076420890945,0.10900537634408601
0,0,0,2015-04-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6039170506912437,5.548387096774194,0.03225806451612903,0.032712893625192016,0.09341397849462364
0,0,0,2015-04-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6039170506912446,5.838709677419355,0.03225806451612903,0.032712893625192016,0.09341397849462366
0,0,0,2015-04-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6039170506912437,6.129032258064516,0.03225806451612903,0.03271289362519201,0.09341397849462364
0,0,0,2015-04-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6039170506912446,6.419354838709677,0.03225806451612903,0.032712893625192016,0.09341397849462364
0,0,0,2015-04-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6039170506912437,6.709677419354839,0.03225806451612903,0.032712893625192016,0.09341397849462364
0,0,0,2015-04-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6039170506912446,7.0,0.03225806451612903,0.032712893625192016,0.09341397849462366
0,0,0,2015-05-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6907142857142854,7.333333333333333,0.03333333333333333,0.03380332341269841,0.09652777777777777
0,0,0,2015-05-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.690714285714286,7.6,0.03333333333333333,0.03380332341269842,0.09652777777777777
0,0,0,2015-05-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6907142857142854,7.866666666666666,0.03333333333333333,0.03380332341269842,0.09652777777777777
0,0,0,2015-05-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.690714285714286,8.133333333333333,0.03333333333333333,0.03380332341269842,0.09652777777777778
0,0,0,2015-05-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6907142857142854,8.4,0.03333333333333333,0.03380332341269841,0.09652777777777777
0,0,0,2015-05-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.690714285714286,8.666666666666666,0.03333333333333333,0.03380332341269842,0.09652777777777777
0,0,0,2015-05-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6907142857142854,8.933333333333334,0.03333333333333333,0.03380332341269842,0.09652777777777777
0,0,0,2015-05-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6907142857142854,9.2,0.03333333333333333,0.03380332341269842,0.09652777777777777
0,0,0,2015-05-09 04:00:00,22,0.0,2.0,0.5541666666666667,0.7875000000000001,16.0,0.9,3.224047619047619,9.466666666666667,0.03333333333333333,0.052275545634920643,0.12277777777777778
0,0,0,2015-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,3.224047619047619,8.966666666666667,0.03333333333333333,0.052275545634920643,0.12277777777777778
0,0,0,2015-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.940714285714286,8.466666666666667,0.016666666666666666,0.04227554563492064,0.10111111111111111
0,0,0,2015-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.5907142857142857,8.533333333333333,0.0,0.03514880952380953,0.09090277777777778
0,0,0,2015-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,2.3107142857142855,8.633333333333333,0.0,0.03514880952380953,0.09090277777777778
0,0,0,2015-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,1.925,8.766666666666667,0.0,0.038013888888888896,0.06979166666666667
0,0,0,2015-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,1.225,8.933333333333334,0.0,0.020347222222222225,0.036458333333333336
0,0,0,2015-05-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,9.133333333333333,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,9.366666666666667,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,9.6,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,9.833333333333334,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,10.066666666666666,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,10.3,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,10.533333333333333,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,10.766666666666667,0.0,0.018472222222222223,0.026250000000000002
0,0,0,2015-05-24 04:00:00,14,0.0,11.0,0.1218560606060606,0.4764393939393939,18.545454545454547,0.43333333333333335,1.1515151515151516,11.0,0.0,0.02253409090909091,0.04213131313131313
0,0,0,2015-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1515151515151516,10.733333333333333,0.0,0.02253409090909091,0.04213131313131313
0,0,0,2015-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1515151515151516,10.466666666666667,0.0,0.02253409090909091,0.04213131313131313
0,0,0,2015-05-27 04:00:00,2,0.0,2.0,0.6875,0.925,13.0,0.5,1.584848484848485,10.2,0.0,0.045450757575757575,0.07296464646464647
0,0,0,2015-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.584848484848485,9.833333333333334,0.0,0.045450757575757575,0.07296464646464647
0,0,0,2015-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.584848484848485,9.466666666666667,0.0,0.045450757575757575,0.07296464646464647
0,0,0,2015-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.584848484848485,9.1,0.0,0.045450757575757575,0.07296464646464647
0,0,0,2015-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,8.903225806451612,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,8.580645161290322,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,8.258064516129032,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,7.935483870967742,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,7.612903225806452,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,7.290322580645161,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,6.967741935483871,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,6.645161290322581,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.533724340175953,6.32258064516129,0.0,0.043984604105571846,0.07061094819159336
0,0,0,2015-06-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,6.0,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,6.419354838709677,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,6.838709677419355,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,7.258064516129032,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,7.67741935483871,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,8.096774193548388,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,8.516129032258064,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,8.935483870967742,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,9.35483870967742,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,9.774193548387096,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,10.193548387096774,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,10.612903225806452,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,11.03225806451613,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,11.451612903225806,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0175953079178885,11.870967741935484,0.0,0.02610826001955034,0.04520772238514174
0,0,0,2015-06-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,12.290322580645162,0.0,0.02217741935483871,0.029838709677419355
0,0,0,2015-06-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,13.193548387096774,0.0,0.02217741935483871,0.029838709677419355
0,0,0,2015-06-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,14.096774193548388,0.0,0.02217741935483871,0.029838709677419355
0,0,0,2015-06-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-06-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-06-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-06-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-07-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-07-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-07-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-07-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-07-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2015-07-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2015-07-07 04:00:00,40,0.14285714285714285,7.0,0.24722222222222226,0.4071428571428571,10.428571428571429,0.23333333333333334,0.3476190476190476,25.5,0.0047619047619047615,0.008240740740740741,0.01357142857142857
0,0,0,2015-07-08 04:00:00,0,0.0,2.0,0.625,0.9833333333333334,10.5,0.3,0.6976190476190477,25.133333333333333,0.0047619047619047615,0.029074074074074075,0.04634920634920635
0,0,0,2015-07-09 04:00:00,0,0.0,2.0,0.40625,0.9,11.0,0.36666666666666664,1.0642857142857143,24.733333333333334,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,24.3,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,23.866666666666667,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,23.433333333333334,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,23.0,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,22.566666666666666,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,22.133333333333333,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,21.7,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,21.266666666666666,0.0047619047619047615,0.04261574074074074,0.07634920634920635
