Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,7.145714427691171,218.92307692307693,0.008547008547008546,0.0401663877412424,0.20771535083671708
0,0,0,2012-07-07 04:00:00,2,0.0,3.0,0.15833333333333333,0.2416666666666667,10.666666666666666,3.7857142857142856,7.397211016189422,203.42857142857142,0.007936507936507936,0.04860688385496318,0.21014044482457067
0,0,0,2012-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,6.904063615110127,189.86666666666667,0.007407407407407407,0.04536642493129897,0.19613108183626596
0,0,0,2012-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3125,6.472559639165744,178.0625,0.006944444444444444,0.04253102337309278,0.18387288922149933
0,0,0,2012-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,6.091820836861876,167.7058823529412,0.0065359477124183,0.040029198468793215,0.1730568369143523
0,0,0,2012-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9444444444444446,5.7533863459251045,158.55555555555554,0.006172839506172839,0.0378053541094158,0.1634425681968883
0,0,0,2012-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.789473684210526,5.450576538244837,150.42105263157896,0.005847953216374269,0.035815598629972877,0.15484032776547313
0,0,0,2012-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.65,5.178047711332595,143.15,0.005555555555555555,0.03402481869847422,0.14709831137719948
0,0,0,2012-07-14 04:00:00,6,0.0,9.0,-0.045740740740740735,0.5476851851851852,12.555555555555555,2.9523809523809526,5.529357608676546,136.61904761904762,0.005291005291005291,0.03022645872517828,0.16617387679662735
0,0,0,2012-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,5.27802317191852,130.4090909090909,0.00505050505050505,0.028852528783124717,0.15862051876041702
0,0,0,2012-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6956521739130435,5.048543903574237,124.78260869565217,0.004830917874396135,0.027598071009945383,0.15172397446648583
0,0,0,2012-07-17 04:00:00,2,0.0,4.0,-0.125,0.15,15.75,2.75,5.494437907591977,119.66666666666667,0.004629629629629629,0.02123981805119766,0.15165214219704892
0,0,0,2012-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.64,5.2746603912882986,114.88,0.0044444444444444444,0.020390225329149754,0.14558605650916698
0,0,0,2012-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,5.07178883777721,110.5,0.004273504273504273,0.01960598589341322,0.13998659279727593
0,0,0,2012-07-20 04:00:00,2,0.0,26.0,0.041773504273504285,0.4745192307692308,10.615384615384617,3.4074074074074074,5.277107199910818,106.48148148148148,0.004115226337448559,0.020427005092675858,0.15237669049994093
0,0,0,2012-07-21 04:00:00,0,0.0,5.0,0.029215686274509805,0.24823529411764705,13.117647058823529,3.4642857142857144,5.5571264805862715,102.67857142857143,0.003968253968253968,0.020740886563455636,0.15580021205771616
0,0,0,2012-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3448275862068964,5.365501429531573,99.13793103448276,0.0038314176245210726,0.020025683578508893,0.15042779095227765
0,0,0,2012-07-23 04:00:00,1,0.0,7.0,0.08214285714285714,0.3928571428571429,11.428571428571427,3.466666666666667,5.567603762832901,95.86666666666666,0.0037037037037037034,0.022096256030653832,0.15850876934910652
0,0,0,2012-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,5.133495235701118,1.2666666666666666,0.0037037037037037034,0.02125344810645056,0.14478116383661727
0,0,0,2012-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,5.133495235701118,1.3,0.0037037037037037034,0.02125344810645056,0.14478116383661727
0,0,0,2012-07-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,5.133495235701118,1.3333333333333333,0.0037037037037037034,0.02125344810645056,0.14478116383661727
0,0,0,2012-07-27 04:00:00,3,0.0,4.0,0.13749999999999998,0.3,8.5,3.2666666666666666,5.416828569034451,1.3666666666666667,0.0037037037037037034,0.02583678143978389,0.1547811638366173
0,0,0,2012-07-28 04:00:00,0,0.1111111111111111,4.0,0.1,0.2111111111111111,8.333333333333334,3.2666666666666666,5.024235976441859,1.2666666666666666,0.007407407407407407,0.03280591724225303,0.14835523791069133
0,0,0,2012-07-29 04:00:00,0,0.0,6.0,-0.07833333333333332,0.5,11.5,3.466666666666667,5.407569309775193,1.2666666666666666,0.007407407407407407,0.030194806131141914,0.16502190457735802
0,0,0,2012-07-30 04:00:00,0,0.1,4.5,0.11400000000000003,0.365,10.1,3.316666666666667,5.251643383849267,1.2333333333333334,0.007037037037037037,0.02908739872373451,0.16362684284896295
0,0,0,2012-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,5.0822355327573545,1.1935483870967742,0.006810035842293906,0.028149095539097915,0.15834855759577057
0,0,0,2012-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0483870967741935,4.791912952112194,1.2258064516129032,0.006810035842293906,0.020213611668130172,0.14867113824093187
0,0,0,2012-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7903225806451615,4.3483645650154195,1.2903225806451613,0.006810035842293906,0.01450124607673232,0.13259250920867383
0,0,0,2012-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.997558113402516,1.3870967741935485,0.006810035842293906,0.017268383173506516,0.12091408178931898
0,0,0,2012-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.338709677419355,3.6311986663979074,1.5161290322580645,0.006810035842293906,0.013351332482262276,0.11067982679699948
0,0,0,2012-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.338709677419355,3.631198666397908,1.6774193548387097,0.006810035842293906,0.013351332482262276,0.11067982679699948
0,0,0,2012-08-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.338709677419355,3.6311986663979074,1.8387096774193548,0.006810035842293906,0.013351332482262276,0.11067982679699948
0,0,0,2012-08-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,3.287112644892531,2.0,0.006810035842293906,0.008243805600541844,0.10288412787226829
0,0,0,2012-08-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,3.287112644892531,2.2580645161290325,0.006810035842293906,0.008243805600541845,0.10288412787226829
0,0,0,2012-08-09 04:00:00,9,0.03225806451612903,7.25,0.12094623655913975,0.43603763440860216,12.129032258064516,2.475806451612903,3.678371749991386,2.5161290322580645,0.007850618568620649,0.01214529710244958,0.11694985801448125
0,0,0,2012-08-10 04:00:00,0,0.0,6.0,0.05983539094650207,0.3911522633744856,15.185185185185185,2.6693548387096775,4.1682164333844565,2.4516129032258065,0.007850618568620649,0.014075471003949644,0.1295676729620453
0,0,0,2012-08-11 04:00:00,0,0.0,1.0,0.0,0.0,16.0,2.7016129032258065,4.6843454656425205,2.3548387096774195,0.007850618568620649,0.014075471003949647,0.1295676729620453
0,0,0,2012-08-12 04:00:00,0,0.0,4.0,-0.07083333333333333,0.6583333333333333,17.25,2.8306451612903225,5.2407970785457465,2.225806451612903,0.007850618568620649,0.011790524767390505,0.15080423210183025
0,0,0,2012-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8306451612903225,5.2407970785457465,2.064516129032258,0.007850618568620649,0.011790524767390505,0.15080423210183025
0,0,0,2012-08-14 04:00:00,1,0.0,6.0,0.003846153846153847,0.3461538461538461,12.769230769230768,2.7338709677419355,5.24768982737398,1.903225806451613,0.007850618568620649,0.01339010201212904,0.14430322116533545
0,0,0,2012-08-15 04:00:00,0,0.0,2.0,0.0316666666666667,0.5333333333333333,24.5,2.7983870967741935,6.038012408019141,1.903225806451613,0.007850618568620649,0.014411607388473125,0.16150752224060427
0,0,0,2012-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7983870967741935,6.038012408019141,1.8709677419354838,0.007850618568620649,0.014411607388473125,0.16150752224060427
0,0,0,2012-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6693548387096775,5.529947891890108,1.8387096774193548,0.007850618568620649,0.018443865452989254,0.1566688125631849
0,0,0,2012-08-18 04:00:00,2,0.3333333333333333,3.0,0.0,0.06666666666666668,11.0,2.7661290322580645,5.884786601567527,1.903225806451613,0.018603306740663662,0.018443865452989254,0.15881935019759352
0,0,0,2012-08-19 04:00:00,0,0.0,2.0,-0.22916666666666666,0.7333333333333334,17.5,2.8306451612903225,6.449302730599786,1.8709677419354838,0.018603306740663662,0.011051392334709687,0.18247526417608814
0,0,0,2012-08-20 04:00:00,0,0.0,6.0,0.13749999999999998,0.3666666666666667,8.833333333333334,2.185483870967742,6.391817205372326,1.8064516129032258,0.018603306740663662,0.014139343809757935,0.17899614920503767
0,0,0,2012-08-21 04:00:00,0,0.0,5.0,-0.13133333333333336,0.41,10.8,2.185483870967742,6.317054397023179,1.8064516129032258,0.018603306740663662,0.008960343177246866,0.18421436552382328
0,0,0,2012-08-22 04:00:00,0,0.08571428571428573,6.4,0.005158730158730164,0.30519841269841275,12.0,2.391935483870968,6.704151171216727,1.8064516129032258,0.021368283699189004,0.009126753827528483,0.19405947561086886
0,0,0,2012-08-23 04:00:00,0,0.0,8.0,-0.07769607843137255,0.3970588235294117,11.764705882352944,2.424193548387097,6.714994218112906,1.7741935483870968,0.021368283699189004,0.00397065913158559,0.19419501369707104
0,0,0,2012-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.424193548387097,6.714994218112906,1.7741935483870968,0.021368283699189004,0.00397065913158559,0.19419501369707104
0,0,0,2012-08-25 04:00:00,1,1.0,1.0,0.0,0.0,6.0,2.456451612903226,6.90854260520968,1.7741935483870968,0.05362634821531804,0.00397065913158559,0.19419501369707104
0,0,0,2012-08-26 04:00:00,0,0.0,5.75,-0.007483974358974361,0.34940705128205124,11.730769230769232,2.641935483870968,7.286954515879655,1.7096774193548387,0.05362634821531804,0.00372924060387674,0.20546620889971787
0,0,0,2012-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.512903225806452,7.012760967492559,1.6129032258064515,0.05362634821531804,-0.0007062432670910014,0.1957887895448792
0,0,0,2012-08-28 04:00:00,1,0.1111111111111111,3.75,0.12893518518518518,0.3818019943019943,12.055555555555555,2.5048387096774194,7.1328326520803715,1.6451612903225807,0.05362634821531804,0.00022714980339884293,0.20129494706716575
0,0,0,2012-08-29 04:00:00,0,0.0,5.75,0.07153333333333334,0.2901333333333333,13.16,2.4967741935483874,7.186381039177147,1.6451612903225807,0.05362634821531804,0.005061558405549381,0.19452505459404745
0,0,0,2012-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.351612903225807,6.860574587564242,1.6451612903225807,0.050400541763705134,0.0013841390507106702,0.18275086104566035
0,0,0,2012-08-31 04:00:00,1,0.047619047619047616,10.0,-0.03563492063492063,0.33285714285714285,11.857142857142858,2.674193548387097,7.243063066826916,1.6774193548387097,0.05193664007399699,0.00023462548184226273,0.19348818823460046
0,0,0,2012-09-01 04:00:00,0,0.0,3.0,0.0,0.2333333333333333,11.333333333333336,2.770967741935484,7.608654464676379,1.6451612903225807,0.05193664007399699,0.00023462548184226227,0.20101506995503055
0,0,0,2012-09-02 04:00:00,0,0.0,5.0,0.13545454545454547,0.33409090909090905,7.545454545454546,2.9322580645161294,7.852056224207169,1.5806451612903225,0.05193664007399699,0.004604126948117924,0.21179219605473726
0,0,0,2012-09-03 04:00:00,0,0.0,1.0,-0.05,0.2,13.0,2.9645161290322584,8.27141106291685,1.4838709677419355,0.05193664007399699,0.0029912237223114714,0.21824380895796308
0,0,0,2012-09-04 04:00:00,0,0.5,2.0,-0.019444444444444424,0.4277777777777778,18.0,3.0290322580645164,8.85205622420717,1.3548387096774193,0.0680656723320615,0.002363983578942296,0.23204309211208496
0,0,0,2012-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0290322580645164,8.85205622420717,1.1935483870967742,0.06806567233206151,0.0023639835789422956,0.23204309211208493
0,0,0,2012-09-06 04:00:00,1,0.0,2.0,0.0875,0.36875,10.375,3.0935483870967744,9.186733643562006,1.032258064516129,0.0680656723320615,0.005186564224103585,0.24393825340240752
0,0,0,2012-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0935483870967744,9.18673364356201,0.8064516129032258,0.06806567233206151,0.005186564224103586,0.24393825340240752
0,0,0,2012-09-08 04:00:00,1,0.0,5.0,0.030000000000000013,0.3466666666666667,17.8,3.2548387096774194,9.760927191949106,0.5806451612903226,0.0680656723320615,0.006154306159587456,0.2551210491013322
0,0,0,2012-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.020967741935484,9.36966808685025,0.2903225806451613,0.06702508960573478,0.0022528146576797233,0.24105531895911927
0,0,0,2012-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.82741935483871,8.87982340345718,0.3225806451612903,0.06702508960573476,0.0003226407561796556,0.22843750401155524
0,0,0,2012-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.795161290322581,8.363694371199117,0.3870967741935484,0.06702508960573478,0.00032264075617965645,0.22843750401155524
0,0,0,2012-09-12 04:00:00,3,0.12,7.666666666666668,0.04733333333333333,0.2965333333333333,9.76,2.9134408602150534,8.12208146797331,0.4838709677419355,0.07089605734767027,0.004134468713168904,0.21676653626961973
0,0,0,2012-09-13 04:00:00,0,0.0,3.0,-0.0067777777777777715,0.32,24.66666666666667,3.010215053763441,8.917780392704493,0.4838709677419355,0.07089605734767025,0.003915830720337362,0.22708911691478106
0,0,0,2012-09-14 04:00:00,0,0.14285714285714285,4.75,0.0344047619047619,0.4594047619047618,15.285714285714285,2.9698924731182794,8.998957280332993,0.45161290322580644,0.07550435227854584,0.004901592270615042,0.23074237226158475
0,0,0,2012-09-15 04:00:00,0,0.0,2.5,0.01666666666666668,0.31666666666666665,8.0,2.9860215053763444,8.466699215816863,0.45161290322580644,0.07550435227854584,0.004417721302873107,0.22375312494975685
0,0,0,2012-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9860215053763444,8.466699215816865,0.45161290322580644,0.07550435227854584,0.004417721302873104,0.22375312494975685
0,0,0,2012-09-17 04:00:00,1,0.0,19.0,0.09478070175438597,0.373859649122807,12.26315789473684,3.598924731182796,8.862284954356763,0.45161290322580644,0.07550435227854584,0.007475163294950072,0.23581311363113772
0,0,0,2012-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.502150537634409,8.507446244679343,0.3870967741935484,0.06475166410650282,0.007475163294950072,0.23366257599672913
0,0,0,2012-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.437634408602151,7.942930115647084,0.41935483870967744,0.06475166410650282,0.014867636413229642,0.2100066620182345
0,0,0,2012-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.244086021505377,7.657983879087944,0.4838709677419355,0.06475166410650282,0.010432152542261897,0.19817870502898718
0,0,0,2012-09-21 04:00:00,3,0.0,4.0,-0.16249999999999998,0.225,12.0,3.211827956989248,7.6966935565073,0.5806451612903226,0.06475166410650282,0.00942677619817588,0.19221096309350327
0,0,0,2012-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0053763440860215,7.309596782313751,0.5806451612903226,0.061986687147977476,0.009260365547894263,0.1823658530064577
0,0,0,2012-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7473118279569895,6.930090140947526,0.6129032258064516,0.061986687147977476,0.011766690658583701,0.16955750386034762
0,0,0,2012-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7473118279569895,6.9300901409475255,0.6774193548387096,0.061986687147977476,0.0117666906585837,0.16955750386034762
0,0,0,2012-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7150537634408605,6.736541753850752,0.7419354838709677,0.02972862263184844,0.0117666906585837,0.16955750386034762
0,0,0,2012-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5295698924731185,6.358129843180776,0.8709677419354839,0.02972862263184844,0.012008109186292549,0.15828630865770082
0,0,0,2012-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5295698924731185,6.358129843180776,1.032258064516129,0.02972862263184844,0.01200810918629255,0.15828630865770082
0,0,0,2012-09-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.4086021505376345,5.969240954291887,1.1935483870967742,0.02614439324116744,0.007848909664189803,0.14597011529312037
0,0,0,2012-09-29 04:00:00,7,0.038461538461538464,5.75,0.020993589743589742,0.3449893162393162,11.0,2.4086021505376345,5.899563534937049,1.4193548387096775,0.02738508803024932,0.006218595354843236,0.14773966312879724
0,0,0,2012-09-30 04:00:00,0,0.0,8.0,-0.04062500000000002,0.3453125,13.5,2.666666666666667,6.335047405904792,1.4193548387096775,0.02738508803024932,0.004908111483875493,0.15887877603202305
0,0,0,2012-10-01 04:00:00,0,0.0,3.5,0.05020833333333334,0.45125,15.25,2.438888888888889,6.281533113085744,1.4333333333333333,0.02671062271062271,0.007933156998946474,0.16034338602674128
0,0,0,2012-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2722222222222226,6.030017961570594,1.4333333333333333,0.02671062271062271,0.003418005483794959,0.14920702239037764
0,0,0,2012-10-03 04:00:00,1,0.5,2.0,0.1,0.5,6.5,2.305555555555556,5.813351294903927,1.4666666666666666,0.04337728937728937,0.00841800548379496,0.15920702239037768
0,0,0,2012-10-04 04:00:00,0,0.0,7.0,0.06172222222222223,0.4286111111111111,14.933333333333335,2.4722222222222223,5.711129072681705,1.4666666666666666,0.02671062271062271,0.011123561039350516,0.15923480016815542
0,0,0,2012-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4722222222222223,5.711129072681705,1.4666666666666666,0.02671062271062271,0.011123561039350516,0.15923480016815542
0,0,0,2012-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.405555555555556,5.365295739348372,1.4666666666666666,0.02671062271062271,0.008206894372683848,0.14694313350148877
0,0,0,2012-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.405555555555556,5.365295739348371,1.5333333333333334,0.026710622710622706,0.008206894372683848,0.14694313350148874
0,0,0,2012-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.238888888888889,4.771962406015037,1.6,0.02671062271062271,0.0072068943726838475,0.13538757794593317
0,0,0,2012-10-09 04:00:00,4,0.0,3.0,0.14285714285714285,0.31428571428571433,10.142857142857142,2.338888888888889,5.110057644110276,1.7333333333333334,0.02671062271062271,0.011968799134588608,0.14586376842212367
0,0,0,2012-10-10 04:00:00,0,0.0,12.0,0.011111111111111118,0.4111111111111112,13.25,2.738888888888889,5.551724310776943,1.7,0.02671062271062271,0.01233916950495898,0.1595674721258274
0,0,0,2012-10-11 04:00:00,0,0.0,2.0,0.25416666666666665,0.5750000000000001,14.0,2.805555555555556,6.01839097744361,1.6333333333333333,0.02671062271062271,0.020811391727181203,0.17873413879249408
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.55,5.693057644110277,1.5333333333333334,0.02271062271062271,0.01923361394940343,0.1688496943480496
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.45,4.870835421888054,1.5666666666666667,0.02271062271062271,0.01945953987532935,0.15818302768138295
0,0,0,2012-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,4.361311612364244,1.6333333333333333,0.017948717948717947,0.018312714478503953,0.1428695356178909
0,0,0,2012-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,4.094644945697577,1.7333333333333334,0.017948717948717947,0.017757158922948393,0.13231398006233533
0,0,0,2012-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,4.094644945697577,1.8666666666666667,0.017948717948717947,0.0177571589229484,0.13231398006233533
0,0,0,2012-10-17 04:00:00,5,0.0,4.0,-0.15624999999999994,0.34375,14.0,1.7083333333333333,4.1525396825396825,2.0,0.017948717948717947,0.009389468864468866,0.13131032509157511
0,0,0,2012-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,4.1525396825396825,2.0,0.017948717948717947,0.009389468864468866,0.1313103250915751
0,0,0,2012-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,4.1525396825396825,2.0,0.017948717948717947,0.009389468864468866,0.13131032509157511
0,0,0,2012-10-20 04:00:00,2,0.0,2.0,0.2,0.6000000000000001,17.0,1.775,4.719206349206349,2.0,0.017948717948717947,0.016056135531135537,0.15131032509157508
0,0,0,2012-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,4.3192063492063495,1.9,0.017948717948717947,0.021472802197802197,0.14381032509157513
0,0,0,2012-10-22 04:00:00,1,0.2,5.0,-0.195,0.5700000000000001,10.8,1.8083333333333333,4.679206349206349,1.9333333333333333,0.024615384615384612,0.0149728021978022,0.1628103250915751
0,0,0,2012-10-23 04:00:00,0,0.0,3.0,-0.4833333333333334,0.9333333333333332,16.0,1.9083333333333334,5.212539682539682,1.9,0.024615384615384612,-0.001138308913308916,0.19392143620268626
0,0,0,2012-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9083333333333334,5.212539682539683,1.8333333333333333,0.024615384615384612,-0.0011383089133089142,0.19392143620268626
0,0,0,2012-10-25 04:00:00,1,0.0,6.0,0.22430555555555556,0.6284722222222222,11.833333333333336,2.1083333333333334,5.606984126984128,1.7666666666666666,0.024615384615384612,0.006338542938542936,0.21487051027676032
0,0,0,2012-10-26 04:00:00,0,0.0,6.666666666666668,0.02348484848484849,0.3826515151515151,10.090909090909092,2.3305555555555557,5.943347763347763,1.6333333333333333,0.024615384615384612,0.007121371221371223,0.22762556078181082
0,0,0,2012-10-27 04:00:00,0,0.0,5.0,0.02466666666666668,0.4115,15.2,2.4972222222222222,6.450014430014431,1.4666666666666666,0.024615384615384612,0.007943593443593444,0.24134222744847747
0,0,0,2012-10-28 04:00:00,0,0.0,2.0,0.05,0.45,8.0,2.563888888888889,6.716681096681097,1.2666666666666666,0.024615384615384612,0.009610260110260106,0.2563422274484775
0,0,0,2012-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3722222222222222,6.35001443001443,1.0333333333333334,0.02333333333333333,0.008910473785473784,0.2448425835738336
0,0,0,2012-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,5.900014430014431,1.0666666666666667,0.02333333333333333,0.010264640452140452,0.23333216690716696
0,0,0,2012-10-31 04:00:00,2,0.0,8.0,0.0875,0.18125,12.625,2.295698924731183,6.116949448401062,1.096774193548387,0.02258064516129032,0.012756103663361731,0.2316520970069357
0,0,0,2012-11-01 04:00:00,0,0.04,12.0,-0.023166666666666662,0.1555,8.4,2.5698924731182795,5.895981706465578,1.096774193548387,0.023870967741935485,0.010389168179490756,0.22211177442629057
0,0,0,2012-11-02 04:00:00,0,0.5,2.0,0.0,0.4,6.5,2.634408602150538,6.105659125820416,1.096774193548387,0.04,0.010389168179490767,0.23501500023274216
0,0,0,2012-11-03 04:00:00,0,0.17647058823529413,17.0,-0.06797385620915032,0.3987745098039216,13.588235294117649,3.1182795698924735,6.334311877243566,1.064516129032258,0.029563567362428843,0.004970656688873007,0.2317496618393203
0,0,0,2012-11-04 04:00:00,0,0.2727272727272727,5.0,-0.0004545454545454613,0.2425,11.227272727272727,3.053763440860215,6.2147615351125784,1.064516129032258,0.03836122132137312,0.002964954505751473,0.22574607760992957
0,0,0,2012-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.053763440860215,6.2147615351125784,1.064516129032258,0.03836122132137312,0.0029649545057514695,0.22574607760992962
0,0,0,2012-11-06 04:00:00,1,0.0,4.5,0.027500000000000004,0.1275,11.2,3.198924731182796,6.576051857693224,1.064516129032258,0.03836122132137312,0.003852051279945022,0.22985898083573608
0,0,0,2012-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.198924731182796,6.576051857693223,1.0,0.03836122132137312,0.0038520512799450203,0.22985898083573608
0,0,0,2012-11-08 04:00:00,1,0.0,5.75,0.021068376068376075,0.2667200854700855,14.192307692307693,3.384408602150538,7.03386823486444,0.9354838709677419,0.03836122132137312,0.0045316763144087665,0.23846285456057753
0,0,0,2012-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2876344086021505,6.7066792947722735,0.8064516129032258,0.03836122132137312,-7.66186164668112e-05,0.22832460571265129
0,0,0,2012-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9005376344086025,6.2792599399335645,0.8387096774193549,0.03836122132137312,-0.0004350415555349118,0.21506295696713157
0,0,0,2012-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8360215053763445,5.827647036707758,0.9032258064516129,0.03836122132137312,-0.008633966286717707,0.19651456987035737
