Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-07-08 04:00:00,5,0.1111111111111111,18.0,0.053086419753086415,0.5211419753086419,13.222222222222221,3.3,5.326736331569665,1.5,0.03916137566137567,0.034735446061140506,0.1470382113462669
0,0,0,2012-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1,4.782291887125221,1.5,0.03916137566137567,0.027906742357436797,0.12296413727219282
0,0,0,2012-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.683333333333333,4.459625220458554,1.5333333333333334,0.029828042328042325,0.029506742357436798,0.11362635949441506
0,0,0,2012-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.683333333333333,4.459625220458554,1.6,0.029828042328042325,0.029506742357436798,0.11362635949441506
0,0,0,2012-07-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,4.173910934744268,1.6666666666666667,0.029828042328042325,0.03022102807172251,0.10910254997060553
0,0,0,2012-07-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,4.173910934744268,1.8,0.029828042328042325,0.030221028071722514,0.10910254997060553
0,0,0,2012-07-14 04:00:00,5,0.0,10.0,0.30250000000000005,0.39,9.9,2.9166666666666665,4.503910934744268,1.9333333333333333,0.029828042328042325,0.04030436140505585,0.12210254997060553
0,0,0,2012-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,4.503910934744268,1.8666666666666667,0.029828042328042325,0.040304361405055854,0.12210254997060553
0,0,0,2012-07-16 04:00:00,1,0.3055555555555556,17.5,0.02685956790123457,0.24305555555555555,10.111111111111109,3.5,4.840947971781305,1.8,0.040013227513227514,0.041199680335097,0.1302044018224574
0,0,0,2012-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5,4.840947971781305,1.6666666666666667,0.040013227513227514,0.041199680335097,0.13020440182245738
0,0,0,2012-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,4.340947971781304,1.5333333333333334,0.031679894179894176,0.037137180335097005,0.12114190182245739
0,0,0,2012-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,4.057614638447971,1.6,0.03167989417989418,0.03408162477954145,0.11466042034097589
0,0,0,2012-07-20 04:00:00,3,0.07407407407407407,9.0,0.09351851851851853,0.4158950617283951,10.296296296296298,3.466666666666667,4.400824514991182,1.7,0.03414902998236332,0.037198908730158735,0.12852358906525574
0,0,0,2012-07-21 04:00:00,0,0.1875,16.0,0.043229166666666666,0.21666666666666667,13.625,4.0,4.854991181657849,1.6666666666666667,0.04039902998236332,0.03863988095238095,0.13574581128747795
0,0,0,2012-07-22 04:00:00,0,0.1111111111111111,6.0,0.1528858024691358,0.34567901234567894,9.611111111111109,4.2,5.175361552028219,1.6,0.04410273368606702,0.04373607436801882,0.14726844503233394
0,0,0,2012-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.2,5.175361552028219,1.5,0.04410273368606702,0.04373607436801882,0.1472684450323339
0,0,0,2012-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9,4.798818342151676,1.4,0.04039902998236332,0.03963628012933569,0.13587029688418575
0,0,0,2012-07-25 04:00:00,2,0.0,8.0,0.03333333333333334,0.3304166666666667,17.75,4.0,5.030485008818342,1.4666666666666666,0.04039902998236332,0.03963628012933569,0.13327307466196353
0,0,0,2012-07-26 04:00:00,0,0.0,4.0,0.1125,0.2875,17.0,4.133333333333334,5.5971516754850095,1.4666666666666666,0.04039902998236332,0.04338628012933568,0.1428564079952969
0,0,0,2012-07-27 04:00:00,0,0.5833333333333334,24.0,0.005555555555555557,0.1277777777777778,7.25,4.933333333333334,5.838818342151677,1.4333333333333333,0.059843474426807756,0.043571465314520864,0.14711566725455613
0,0,0,2012-07-28 04:00:00,0,0.14285714285714285,7.0,-0.09642857142857142,0.4964285714285714,15.0,5.066666666666666,5.338818342151677,1.3666666666666667,0.06460537918871252,0.03313495737801293,0.15070032333921224
0,0,0,2012-07-29 04:00:00,0,0.1176470588235294,17.0,0.1105392156862745,0.4821895424836602,13.823529411764708,5.283333333333333,5.439285195559705,1.3666666666666667,0.06693964622886191,0.03352594710723796,0.1526198689352284
0,0,0,2012-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.283333333333333,5.439285195559705,1.3666666666666667,0.06693964622886191,0.033525947107237955,0.1526198689352284
0,0,0,2012-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.112903225806452,5.263824382799715,1.3548387096774193,0.06478030280212443,0.032444464942488344,0.14769664735667265
0,0,0,2012-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.661290322580645,4.845621617822757,1.3870967741935485,0.06478030280212443,0.03182042500393228,0.13329572569768647
0,0,0,2012-08-02 04:00:00,3,0.0,9.0,0.03055555555555556,0.3944444444444444,9.111111111111109,4.693548387096774,4.73227036334247,1.4838709677419355,0.05268352860857605,0.028004340774541597,0.1371353314324535
0,0,0,2012-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.693548387096774,4.7322703633424705,1.4838709677419355,0.05268352860857605,0.028004340774541597,0.1371353314324535
0,0,0,2012-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.693548387096774,4.7322703633424705,1.4838709677419355,0.052683528608576044,0.028004340774541597,0.1371353314324535
0,0,0,2012-08-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.693548387096774,4.73227036334247,1.4838709677419355,0.052683528608576044,0.028004340774541597,0.13713533143245352
0,0,0,2012-08-06 04:00:00,3,0.3076923076923077,13.0,0.091025641025641,0.3403846153846154,9.153846153846152,5.112903225806452,5.0275557231439585,1.4838709677419355,0.06260908692123114,0.030940651775368724,0.14811548031582816
0,0,0,2012-08-07 04:00:00,0,0.0,7.0,0.0715909090909091,0.3184090909090909,13.136363636363635,5.338709677419355,5.451309388833108,1.3548387096774193,0.06260908692123114,0.0332500359395916,0.15838674131289565
0,0,0,2012-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.758064516129032,5.024786091342069,1.1935483870967742,0.05902485753055013,0.031537570786266234,0.14157570985132653
0,0,0,2012-08-09 04:00:00,1,0.0,3.0,0.0972222222222222,0.24444444444444444,10.666666666666666,4.854838709677419,5.368872112847445,1.2258064516129032,0.05902485753055013,0.03467377150311211,0.14946101451082475
0,0,0,2012-08-10 04:00:00,0,0.4516129032258064,15.5,0.02036290322580645,0.17777777777777778,7.741935483870968,5.354838709677419,5.618611967165863,1.1935483870967742,0.07359301569912453,0.03533063934910587,0.15519578153591435
0,0,0,2012-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.354838709677419,5.618611967165863,1.1290322580645162,0.07359301569912452,0.03533063934910587,0.15519578153591435
0,0,0,2012-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.354838709677419,5.618611967165863,1.064516129032258,0.07359301569912453,0.03533063934910587,0.15519578153591432
0,0,0,2012-08-13 04:00:00,2,0.0,1.0,0.6499999999999999,0.9,5.0,5.387096774193548,5.779902289746508,1.0,0.07359301569912455,0.056298381284589735,0.18422803960043047
0,0,0,2012-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.064516129032258,5.460547451036831,0.8387096774193549,0.07359301569912452,0.0465403167684607,0.17164739443914015
0,0,0,2012-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.064516129032258,5.460547451036831,0.8709677419354839,0.07359301569912452,0.0465403167684607,0.17164739443914015
0,0,0,2012-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.5,5.134382576484859,0.9032258064516129,0.06373638487475176,0.04567387909422733,0.16380689264702547
0,0,0,2012-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.5,5.134382576484859,1.0,0.06373638487475178,0.04567387909422733,0.16380689264702547
0,0,0,2012-08-18 04:00:00,4,0.15217391304347827,11.0,0.041630434782608715,0.2844927536231884,10.91304347826087,4.854838709677419,5.48641623707392,1.096774193548387,0.0686452207793801,0.04701679634527922,0.17298407824777345
0,0,0,2012-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.854838709677419,5.48641623707392,1.032258064516129,0.06864522077938011,0.04701679634527923,0.17298407824777345
0,0,0,2012-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.564516129032258,5.154277646870813,0.967741935483871,0.06625573451892611,0.04400006994145605,0.15956810851459943
0,0,0,2012-08-21 04:00:00,2,0.04,8.0,0.02446666666666668,0.412,12.92,4.306451612903226,5.131535711386942,1.032258064516129,0.061497670002797065,0.04339482800597218,0.16586918378341664
0,0,0,2012-08-22 04:00:00,0,0.0,2.0,0.225,0.33888888888888885,21.5,4.17741935483871,5.515048256189809,1.032258064516129,0.057913440612116056,0.04572109244245167,0.16565014754287502
0,0,0,2012-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.17741935483871,5.515048256189809,1.032258064516129,0.057913440612116056,0.04572109244245167,0.16565014754287502
0,0,0,2012-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.17741935483871,5.515048256189809,1.032258064516129,0.057913440612116056,0.04572109244245167,0.16565014754287502
0,0,0,2012-08-25 04:00:00,2,0.0,15.0,0.0584074074074074,0.12933333333333333,5.0,4.403225806451613,5.103757933609164,1.032258064516129,0.057913440612116056,0.046529933541615345,0.15916358840309008
0,0,0,2012-08-26 04:00:00,0,0.125,4.0,-0.01041666666666666,0.4145833333333333,14.125,4.403225806451613,5.011015998125293,1.032258064516129,0.06194569867663219,0.04256487977817449,0.16326305076868147
0,0,0,2012-08-27 04:00:00,0,0.2857142857142857,3.0,0.10714285714285714,0.20714285714285716,10.571428571428571,3.725806451612903,5.118158855268151,1.032258064516129,0.052345084237308076,0.04584188950679712,0.1658232146191679
0,0,0,2012-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5,4.634287887526216,1.032258064516129,0.0477367893064325,0.048952488585138135,0.14980938973437527
0,0,0,2012-08-29 04:00:00,1,0.0,10.0,0.16712365591397846,0.3300448028673835,12.483870967741936,3.274193548387097,4.591073099009352,1.064516129032258,0.04394172289277026,0.050777793108612454,0.1449014949080438
0,0,0,2012-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.274193548387097,4.591073099009352,1.064516129032258,0.04394172289277026,0.05077779310861245,0.14490149490804374
0,0,0,2012-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.274193548387097,4.591073099009352,1.064516129032258,0.04394172289277026,0.05077779310861245,0.1449014949080438
0,0,0,2012-09-01 04:00:00,2,1.0,3.0,0.08703703703703702,0.1796296296296296,23.0,3.370967741935484,5.3330085828803195,1.064516129032258,0.07619978740889928,0.053585439464645904,0.15069599908964473
0,0,0,2012-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,5.039101772844477,0.967741935483871,0.07619978740889928,0.05259977638220862,0.13797198475272718
0,0,0,2012-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0806451612903225,5.039101772844477,1.0,0.07619978740889928,0.05259977638220861,0.13797198475272715
0,0,0,2012-09-04 04:00:00,2,0.0,4.5,0.05416666666666668,0.20772222222222225,10.2,3.225806451612903,5.368134030908994,1.032258064516129,0.07619978740889931,0.0543470882101656,0.14467270159860532
0,0,0,2012-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,5.368134030908994,0.967741935483871,0.07619978740889931,0.0543470882101656,0.14467270159860532
0,0,0,2012-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.806451612903226,5.072848671107504,0.9032258064516129,0.06627422909624421,0.051410777209338475,0.13369255271523064
0,0,0,2012-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,4.6490950054183555,0.967741935483871,0.0662742290962442,0.049101393045115606,0.12342129171816317
0,0,0,2012-09-08 04:00:00,3,0.3333333333333333,2.5,0.11666666666666665,0.16666666666666666,6.5,2.661290322580645,4.8587724247731945,1.064516129032258,0.07702691726828721,0.05286483390533066,0.12879763580418468
0,0,0,2012-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.564516129032258,4.5146864032678184,1.032258064516129,0.07702691726828721,0.049728633188484785,0.12091233114468647
0,0,0,2012-09-10 04:00:00,1,0.0,15.0,0.06811111111111111,0.18433333333333332,11.333333333333336,2.5483870967741935,4.630537946798862,1.064516129032258,0.06245875909971281,0.05126889795897848,0.12112380067873665
0,0,0,2012-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,4.630537946798862,1.064516129032258,0.06245875909971281,0.05126889795897848,0.12112380067873665
0,0,0,2012-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,4.630537946798862,1.064516129032258,0.06245875909971281,0.05126889795897848,0.12112380067873665
0,0,0,2012-09-13 04:00:00,2,0.16666666666666666,8.5,0.001851851851851859,0.2879629629629629,14.444444444444445,2.7903225806451615,4.935197445006747,1.064516129032258,0.06783510318573432,0.030360893180005972,0.10138067045173546
0,0,0,2012-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7903225806451615,4.935197445006747,1.064516129032258,0.06783510318573432,0.03036089318000597,0.10138067045173546
0,0,0,2012-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7903225806451615,4.935197445006747,1.064516129032258,0.06783510318573432,0.030360893180005972,0.10138067045173546
0,0,0,2012-09-16 04:00:00,2,0.1,10.0,0.03666666666666666,0.51,19.1,3.1129032258064515,5.551326477264811,1.064516129032258,0.07106090963734722,0.0315436888789307,0.11783228335496126
0,0,0,2012-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1129032258064515,5.551326477264811,0.967741935483871,0.07106090963734722,0.0315436888789307,0.11783228335496128
0,0,0,2012-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,5.199292816675751,0.8709677419354839,0.06615207373271889,0.030200771627878802,0.10865509775421327
0,0,0,2012-09-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,5.199292816675751,0.9354838709677419,0.06615207373271889,0.030200771627878806,0.10865509775421325
0,0,0,2012-09-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,5.199292816675751,1.0,0.06615207373271889,0.030200771627878802,0.10865509775421325
0,0,0,2012-09-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5,4.782518623127364,1.064516129032258,0.06486175115207374,0.029411524316050847,0.0953647751735681
0,0,0,2012-09-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.435483870967742,4.0889702360305895,1.2258064516129032,0.06486175115207374,0.022153459799921813,0.08443287553199103
0,0,0,2012-09-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.435483870967742,4.0889702360305895,1.4193548387096775,0.06486175115207374,0.022153459799921813,0.08443287553199103
0,0,0,2012-09-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.435483870967742,4.0889702360305895,1.6129032258064515,0.06486175115207374,0.022153459799921817,0.08443287553199103
0,0,0,2012-09-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,3.927679913449945,1.8064516129032258,0.06486175115207374,0.020269349883553837,0.08026083252123833
0,0,0,2012-09-26 04:00:00,9,0.0,2.0,-0.16249999999999998,0.225,15.0,1.8870967741935485,3.9559057199015575,2.096774193548387,0.060829493087557605,0.015363435905059213,0.07414524112338888
0,0,0,2012-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.614891895016765,2.096774193548387,0.05161290322580645,0.01190721470690253,0.06746321347361929
0,0,0,2012-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.614891895016765,2.129032258064516,0.05161290322580645,0.01190721470690253,0.0674632134736193
0,0,0,2012-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.467741935483871,3.2121863799283155,2.161290322580645,0.05161290322580645,0.006516129032258065,0.056816606929510155
0,0,0,2012-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.467741935483871,3.2121863799283155,2.2580645161290325,0.05161290322580645,0.006516129032258065,0.056816606929510155
0,0,0,2012-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.552592592592593,2.3666666666666667,0.02,0.0038320987654320996,0.05272283950617284
0,0,0,2012-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.552592592592593,2.533333333333333,0.02,0.0038320987654320996,0.05272283950617284
0,0,0,2012-10-03 04:00:00,6,0.06666666666666668,5.7142857142857135,0.029876543209876545,0.20746913580246915,11.622222222222224,1.6071428571428572,2.94,2.7,0.022222222222222223,0.004827983539094651,0.05963847736625515
0,0,0,2012-10-04 04:00:00,0,0.0,7.5,-0.01874999999999999,0.2770833333333333,15.0625,1.707142857142857,3.1020833333333333,2.6333333333333333,0.022222222222222223,0.002397427983539095,0.061950514403292176
0,0,0,2012-10-05 04:00:00,0,0.08695652173913042,11.0,-0.0757608695652174,0.5855072463768115,15.391304347826088,2.073809523809524,3.615126811594203,2.6333333333333333,0.025120772946859903,-0.00012793433530148372,0.08146742261585256
0,0,0,2012-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.073809523809524,3.615126811594203,2.6,0.025120772946859903,-0.00012793433530148464,0.08146742261585256
0,0,0,2012-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.073809523809524,3.615126811594203,2.566666666666667,0.025120772946859903,-0.00012793433530148372,0.08146742261585256
0,0,0,2012-10-08 04:00:00,2,0.0,4.0,-0.019521604938271608,0.20679012345679013,15.444444444444445,2.123809523809524,3.913274959742351,2.533333333333333,0.014009661835748791,-0.004667543388799428,0.08280487117552335
0,0,0,2012-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.123809523809524,3.913274959742351,2.533333333333333,0.014009661835748791,-0.0046675433887994255,0.08280487117552335
0,0,0,2012-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6238095238095238,3.535497181964573,2.533333333333333,0.014009661835748791,-0.006937913759169797,0.0766604267310789
0,0,0,2012-10-11 04:00:00,2,0.0,4.0,0.30625,0.4875,11.25,1.7571428571428571,3.910497181964573,2.6,0.014009661835748791,0.0032704195741635376,0.0929104267310789
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7571428571428571,3.910497181964573,2.566666666666667,0.014009661835748791,0.0032704195741635367,0.0929104267310789
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.473809523809524,3.4290157004830917,2.533333333333333,0.008454106280193238,0.003208691179101809,0.08331166129898014
0,0,0,2012-10-14 04:00:00,2,0.16666666666666666,6.0,0.051388888888888894,0.4354166666666666,23.0,1.6738095238095239,4.195682367149758,2.6,0.014009661835748791,0.0049216541420647715,0.09782555018786902
0,0,0,2012-10-15 04:00:00,0,0.0,2.0,0.5666666666666667,0.8833333333333333,5.0,1.7404761904761905,4.362349033816425,2.566666666666667,0.014009661835748791,0.02381054303095366,0.12726999463231348
0,0,0,2012-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.5,0.010676328502415459,0.02258832080873144,0.11026999463231348
0,0,0,2012-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.533333333333333,0.010676328502415459,0.02258832080873144,0.11026999463231348
0,0,0,2012-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.725682367149758,2.566666666666667,0.010676328502415459,0.02258832080873144,0.11026999463231345
0,0,0,2012-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.6,0.010676328502415459,0.02258832080873144,0.11026999463231348
0,0,0,2012-10-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.6333333333333333,0.010676328502415459,0.022588320808731435,0.11026999463231348
0,0,0,2012-10-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.6666666666666665,0.010676328502415459,0.02258832080873144,0.11026999463231348
0,0,0,2012-10-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.725682367149758,2.7,0.010676328502415459,0.022588320808731435,0.11026999463231348
0,0,0,2012-10-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.7333333333333334,0.010676328502415459,0.02258832080873144,0.11026999463231345
0,0,0,2012-10-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.7666666666666666,0.010676328502415459,0.022588320808731435,0.11026999463231348
0,0,0,2012-10-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4071428571428573,3.7256823671497585,2.8,0.010676328502415459,0.02258832080873144,0.11026999463231348
0,0,0,2012-10-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3404761904761906,3.225682367149758,2.8333333333333335,0.010676328502415459,0.0280049874753981,0.10276999463231347
0,0,0,2012-10-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3404761904761906,3.225682367149758,3.2,0.010676328502415459,0.028004987475398105,0.10276999463231345
0,0,0,2012-10-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3404761904761906,3.225682367149758,3.566666666666667,0.010676328502415459,0.028004987475398105,0.10276999463231345
