Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-03-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,1.562753036437247,214.07692307692307,0.0,0.00941689158794422,0.03650472334682861
0,0,0,2012-03-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,1.4511278195488724,199.64285714285714,0.0,0.008744256474519633,0.03389724310776942
0,0,0,2012-03-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,1.354385964912281,187.2,0.0,0.008161306042884989,0.03163742690058479
0,0,0,2012-03-10 04:00:00,14,0.25,2.333333333333333,-0.08984374999999997,0.39671875,19.75,1.3333333333333333,2.5041118421052633,176.375,0.015625,0.0020359900402046795,0.05445500959429825
0,0,0,2012-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2549019607843137,2.356811145510836,166.0,0.014705882352941176,0.0019162259201926397,0.051251773735810115
0,0,0,2012-03-12 04:00:00,1,0.18181818181818185,5.0,-0.06477272727272726,0.2606060606060606,17.636363636363637,1.4629629629629628,3.2056751727804365,156.83333333333334,0.02398989898989899,-0.001788715923858466,0.06288256745082403
0,0,0,2012-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3859649122807016,3.036955426844624,148.57894736842104,0.02272727272727273,-0.001694572980497494,0.05957295863762276
0,0,0,2012-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,2.8851076555023925,141.2,0.021590909090909095,-0.0016098443314726193,0.05659431070574163
0,0,0,2012-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.253968253968254,2.7477215766689453,134.57142857142858,0.020562770562770567,-0.0015331850775929707,0.053899343529277735
0,0,0,2012-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.196969696969697,2.6228251413658117,128.5909090909091,0.019628099173553723,-0.0014634948467932903,0.05144937336885602
0,0,0,2012-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.144927536231884,2.5087892656542543,123.17391304347827,0.018774703557312256,-0.0013998646360631473,0.04921244409194924
0,0,0,2012-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.097222222222222,2.404256379585327,118.25,0.017992424242424244,-0.0013415369428938495,0.04716192558811802
0,0,0,2012-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0533333333333332,2.308086124401914,113.76,0.017272727272727276,-0.0012878754651780954,0.0452754485645933
0,0,0,2012-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0128205128205128,2.2193135811556868,109.65384615384616,0.01660839160839161,-0.0012383417934404765,0.043534085158262785
0,0,0,2012-03-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9753086419753086,2.1371167818536243,105.88888888888889,0.015993265993265997,-0.0011924772825723105,0.04192171163388268
0,0,0,2012-03-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9404761904761905,2.060791182501709,102.42857142857143,0.015422077922077924,-0.001149888808194728,0.040424507646958305
0,0,0,2012-03-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9080459770114943,1.989729417587857,99.24137931034483,0.014890282131661443,-0.0011102374699811168,0.03903055910740802
0,0,0,2012-03-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2528735632183908,1.2891849529780566,5.931034482758621,0.014890282131661443,-0.005331602664576801,0.02266637277951933
0,0,0,2012-03-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2528735632183908,1.2891849529780566,6.344827586206897,0.014890282131661443,-0.005331602664576801,0.02266637277951933
0,0,0,2012-03-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2528735632183908,1.2891849529780566,6.758620689655173,0.014890282131661443,-0.005331602664576801,0.02266637277951933
0,0,0,2012-03-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2528735632183908,1.2891849529780566,7.172413793103448,0.014890282131661443,-0.005331602664576801,0.02266637277951933
0,0,0,2012-03-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2528735632183908,1.2891849529780566,7.586206896551724,0.014890282131661443,-0.005331602664576801,0.02266637277951933
0,0,0,2012-03-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2528735632183908,1.2891849529780566,8.0,0.014890282131661443,-0.005331602664576801,0.02266637277951933
0,0,0,2012-03-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,1.2462121212121213,8.3,0.014393939393939396,-0.005153882575757575,0.02191082702020202
0,0,0,2012-03-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,8.612903225806452,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,9.064516129032258,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,9.516129032258064,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,9.96774193548387,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,10.419354838709678,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,10.870967741935484,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,11.32258064516129,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,11.774193548387096,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,12.225806451612904,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,1.2060117302052786,12.67741935483871,0.013929618768328447,-0.004987628299120233,0.021204026148582602
0,0,0,2012-04-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5689149560117303,13.129032258064516,0.0058651026392961885,-0.0020894428152492665,0.008406647116324537
0,0,0,2012-04-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5689149560117303,14.064516129032258,0.0058651026392961885,-0.0020894428152492665,0.008406647116324537
0,0,0,2012-04-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-04-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-04-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-04-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-04-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-04-17 04:00:00,35,0.25,4.0,0.328125,0.4729166666666666,18.5,0.12903225806451613,0.5967741935483871,20.0,0.008064516129032258,0.010584677419354838,0.01525537634408602
0,0,0,2012-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5967741935483871,19.838709677419356,0.008064516129032258,0.010584677419354838,0.01525537634408602
0,0,0,2012-04-19 04:00:00,1,0.0,8.0,0.011979166666666673,0.3354166666666667,16.375,0.3870967741935484,1.125,19.677419354838708,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.125,19.451612903225808,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.125,19.225806451612904,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.125,19.0,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-23 04:00:00,3,0.0,4.0,0.0,0.0,7.5,0.5161290322580645,1.3669354838709677,18.774193548387096,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3669354838709677,18.419354838709676,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3669354838709677,18.06451612903226,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3669354838709677,17.70967741935484,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3669354838709677,17.35483870967742,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3669354838709677,17.0,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3669354838709677,16.64516129032258,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-04-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3669354838709677,16.29032258064516,0.008064516129032258,0.010971102150537634,0.026075268817204303
0,0,0,2012-05-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,15.833333333333334,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,15.433333333333334,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,15.033333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,14.633333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,14.233333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,13.833333333333334,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,13.433333333333334,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,13.033333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,12.633333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,12.233333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,11.833333333333334,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,11.433333333333334,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,11.033333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,10.633333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,10.233333333333333,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.4125,9.833333333333334,0.008333333333333333,0.011336805555555555,0.026944444444444444
0,0,0,2012-05-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4,0.7958333333333333,9.433333333333334,0.0,0.00039930555555555574,0.011180555555555556
0,0,0,2012-05-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4,0.7958333333333333,10.233333333333333,0.0,0.00039930555555555574,0.011180555555555556
0,0,0,2012-05-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,11.033333333333333,0.0,0.0,0.0
0,0,0,2012-05-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,11.9,0.0,0.0,0.0
0,0,0,2012-05-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,12.766666666666667,0.0,0.0,0.0
0,0,0,2012-05-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,13.633333333333333,0.0,0.0,0.0
0,0,0,2012-05-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-05-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-05-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-05-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-05-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-05-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-05-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-05-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-05-31 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-06-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-06-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-06-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-06-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-06-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-06-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-06-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-06-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-06-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-06-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-06-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-06-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-06-13 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-06-14 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-06-15 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-06-16 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-06-17 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-06-18 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-06-19 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-06-20 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-06-21 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-06-22 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-06-23 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-06-24 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-06-25 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-06-26 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-06-27 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-06-28 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-06-29 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-06-30 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-07-01 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2012-07-02 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2012-07-03 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-07-04 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2012-07-05 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2012-07-06 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2012-07-07 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2012-07-08 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-07-09 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2012-07-10 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2012-07-11 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2012-07-16 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2012-07-17 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2012-07-18 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2012-07-19 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2012-07-20 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2012-07-21 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2012-07-22 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2012-07-23 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2012-07-24 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2012-07-25 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2012-07-26 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2012-07-27 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2012-07-28 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2012-07-29 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2012-07-30 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2012-07-31 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-08-01 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-08-02 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-08-03 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-08-04 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-08-05 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-08-06 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-08-07 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-08-08 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-08-09 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-08-10 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-08-11 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-08-12 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-08-13 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-08-14 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-08-15 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-08-16 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-08-17 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
