Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-02-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1041666666666667,2.1815025252525255,160.95833333333334,0.007260101010101011,0.004218524531024532,0.04697270322270323
0,0,0,2015-02-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.06,2.0942424242424242,154.88,0.00696969696969697,0.004049783549783551,0.0450937950937951
0,0,0,2015-02-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,2.0136946386946386,149.30769230769232,0.006701631701631702,0.003894022644022645,0.04335941835941837
0,0,0,2015-02-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,1.9391133557800226,144.1851851851852,0.006453423120089787,0.0037497995831329177,0.041753513975736206
0,0,0,2015-02-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.8698593073593075,139.46428571428572,0.006222943722943723,0.003615878169449599,0.04026231704803134
0,0,0,2015-02-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9137931034482759,1.8053814002089865,135.10344827586206,0.006008359456635319,0.0034911927153306473,0.038873961287754395
0,0,0,2015-02-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.7452020202020202,131.06666666666666,0.005808080808080808,0.003374819624819626,0.037578162578162586
0,0,0,2015-02-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.6889051808406648,127.3225806451613,0.005620723362658847,0.003265954475631896,0.03636596378531863
0,0,0,2015-02-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5,1.2930107526881722,5.935483870967742,0.0026881720430107525,0.002092933947772658,0.025588837685611883
0,0,0,2015-02-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.8413978494623656,6.483870967741935,0.0026881720430107525,0.0006592421915002562,0.015194572452636968
0,0,0,2015-02-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.8413978494623656,7.064516129032258,0.0026881720430107525,0.0006592421915002562,0.015194572452636968
0,0,0,2015-02-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.8413978494623656,7.645161290322581,0.0026881720430107525,0.0006592421915002562,0.015194572452636968
0,0,0,2015-02-25 04:00:00,20,0.0,10.0,0.042611111111111113,0.434,10.1,0.5483870967741935,0.7774193548387097,8.225806451612904,0.0,0.0027282386072708656,0.021757296466973886
0,0,0,2015-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.7774193548387097,8.225806451612904,0.0,0.0027282386072708656,0.021757296466973886
0,0,0,2015-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.7774193548387097,8.225806451612904,0.0,0.0027282386072708656,0.021757296466973886
0,0,0,2015-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.7774193548387097,8.225806451612904,0.0,0.0027282386072708656,0.021757296466973886
0,0,0,2015-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.8607142857142858,8.571428571428571,0.0,0.0030205498866213154,0.024088435374149657
0,0,0,2015-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.8607142857142858,8.464285714285714,0.0,0.0030205498866213154,0.024088435374149657
0,0,0,2015-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.8607142857142858,8.357142857142858,0.0,0.0030205498866213154,0.024088435374149657
0,0,0,2015-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,8.25,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,8.5,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,8.75,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,9.0,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,9.25,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,9.5,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,9.75,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3607142857142857,10.0,0.0,0.0015218253968253968,0.0155
0,0,0,2015-03-12 04:00:00,14,0.2727272727272727,11.0,0.15393939393939393,0.4203787878787879,9.818181818181818,0.75,0.7113636363636363,10.25,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,9.964285714285714,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,9.678571428571429,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,9.392857142857142,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,9.107142857142858,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,8.821428571428571,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,8.535714285714286,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,8.25,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,7.964285714285714,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,7.678571428571429,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,7.392857142857143,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,7.107142857142857,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.75,0.7113636363636363,6.821428571428571,0.00974025974025974,0.007019660894660894,0.03051352813852814
0,0,0,2015-03-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.35064935064935066,6.535714285714286,0.00974025974025974,0.005497835497835497,0.01501352813852814
0,0,0,2015-03-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.35064935064935066,7.0,0.00974025974025974,0.005497835497835497,0.01501352813852814
0,0,0,2015-03-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.35064935064935066,7.464285714285714,0.00974025974025974,0.005497835497835497,0.01501352813852814
0,0,0,2015-03-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.35064935064935066,7.928571428571429,0.00974025974025974,0.005497835497835497,0.01501352813852814
0,0,0,2015-03-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3385579937304075,8.206896551724139,0.009404388714733541,0.005308254963427377,0.014495820271682341
0,0,0,2015-03-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.32727272727272727,8.5,0.00909090909090909,0.005131313131313131,0.014012626262626263
0,0,0,2015-03-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,8.806451612903226,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,9.32258064516129,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,9.838709677419354,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,10.35483870967742,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,10.870967741935484,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,11.387096774193548,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,11.903225806451612,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,12.419354838709678,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,12.935483870967742,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,13.451612903225806,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,13.96774193548387,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.31671554252199413,14.483870967741936,0.00879765395894428,0.004965786901270772,0.013560606060606061
0,0,0,2015-04-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-04-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-04-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-04-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-04-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-04-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-04-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-04-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-04-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-04-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-04-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-04-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-04-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-04-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-04-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-04-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2015-04-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2015-04-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-04-30 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2015-05-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2015-05-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2015-05-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2015-05-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2015-05-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2015-05-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2015-05-07 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2015-05-08 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2015-05-09 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2015-05-10 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2015-05-11 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2015-05-12 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2015-05-13 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2015-05-14 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2015-05-15 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2015-05-16 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2015-05-17 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2015-05-18 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2015-05-19 04:00:00,67,0.047619047619047616,10.5,0.007477954144620817,0.3554232804232805,14.38095238095238,0.35,0.4793650793650793,52.5,0.0015873015873015873,0.00024926513815402726,0.011847442680776015
0,0,0,2015-05-20 04:00:00,0,0.0625,7.5,0.06135416666666666,0.26260416666666664,9.4375,0.6,0.7939484126984127,51.233333333333334,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,49.93333333333333,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,48.63333333333333,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,47.333333333333336,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,46.03333333333333,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,44.733333333333334,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,43.43333333333333,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,42.13333333333333,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,40.833333333333336,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,39.53333333333333,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6,0.7939484126984127,38.233333333333334,0.0036706349206349206,0.002294404027042916,0.02060091490299824
0,0,0,2015-05-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,37.32258064516129,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,36.096774193548384,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,34.87096774193548,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,33.645161290322584,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,32.41935483870968,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,31.193548387096776,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,29.967741935483872,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,28.741935483870968,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,27.516129032258064,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,26.29032258064516,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,25.06451612903226,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.768337173579109,23.838709677419356,0.003552227342549923,0.002220390993912499,0.01993636926096604
0,0,0,2015-06-12 04:00:00,22,0.1875,7.5,0.035416666666666666,0.240625,10.6875,0.8225806451612904,1.1130952380952381,22.612903225806452,0.009600614439324117,0.0033628641121920696,0.02769846603515958
0,0,0,2015-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.1130952380952381,20.64516129032258,0.009600614439324117,0.0033628641121920696,0.02769846603515958
0,0,0,2015-06-14 04:00:00,1,0.0,7.0,-0.009523809523809523,0.15238095238095234,12.0,1.0483870967741935,1.5001920122887864,18.677419354838708,0.009600614439324117,0.003055644450133697,0.032613980628093536
0,0,0,2015-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5001920122887864,16.64516129032258,0.009600614439324117,0.003055644450133697,0.032613980628093536
0,0,0,2015-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5001920122887864,14.612903225806452,0.009600614439324117,0.003055644450133697,0.032613980628093536
0,0,0,2015-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5001920122887864,12.580645161290322,0.009600614439324117,0.003055644450133697,0.032613980628093536
0,0,0,2015-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5001920122887864,10.548387096774194,0.009600614439324117,0.003055644450133697,0.032613980628093536
0,0,0,2015-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0362903225806452,8.516129032258064,0.008064516129032258,0.0028144201228878646,0.02114871351766513
0,0,0,2015-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,8.67741935483871,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,8.870967741935484,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,9.064516129032258,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,9.258064516129032,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,9.451612903225806,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,9.64516129032258,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,9.838709677419354,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,10.03225806451613,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,10.225806451612904,0.006048387096774193,0.0008352534562211981,0.012677611367127495
