Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-24 04:00:00,0,0.0,49.0,0.0267998866213152,0.5133106575963718,22.3469387755102,7.208333333333333,8.484280471081714,168.16666666666666,0.04259991216512956,0.033094334352098326,0.18147382767336184
0,0,0,2010-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.653846153846154,7.831643511767736,155.23076923076923,0.039322995844734976,0.030548616325013846,0.16751430246771862
0,0,0,2010-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.178571428571429,7.272240403784326,144.21428571428572,0.036514210427253904,0.028366572301798565,0.15554899514859585
0,0,0,2010-03-27 04:00:00,2,0.21428571428571427,6.5,-0.005476190476190474,0.3368253968253968,19.428571428571427,6.2,8.082662472103467,134.73333333333332,0.04836564401781793,0.0261103881165993,0.16763408859371592
0,0,0,2010-03-28 04:00:00,0,0.0,1.0,0.07233333333333332,0.22400000000000006,39.0,5.875,10.014996067597,126.3125,0.04534279126670431,0.028999322192645175,0.1711569580566087
0,0,0,2010-03-29 04:00:00,0,0.0,19.0,0.10144736842105263,0.316343201754386,14.947368421052632,6.647058823529412,10.305135617800273,118.88235294117646,0.04267556825101582,0.03326097197078679,0.17969732533294852
0,0,0,2010-03-30 04:00:00,0,0.2,5.0,0.14833333333333334,0.6433333333333333,15.8,6.555555555555555,10.610405861255813,112.27777777777777,0.05141581445929272,0.03965388093537271,0.20545488133296988
0,0,0,2010-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.2105263157894735,10.051963447505507,106.36842105263158,0.04870971896143521,0.03756683457035309,0.19464146652597147
0,0,0,2010-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.9,9.549365275130231,101.1,0.04627423301336345,0.03568849284183544,0.1849093931996729
0,0,0,2010-04-02 04:00:00,2,0.0,2.0,-0.32,0.5,22.5,5.714285714285714,10.166062166790697,96.38095238095238,0.04407069810796519,0.018750945563652796,0.19991370780921228
0,0,0,2010-04-03 04:00:00,0,0.14285714285714285,13.5,0.10155654761904763,0.4547559523809523,14.678571428571427,6.068181818181818,10.371176224144367,92.0,0.04856099105110962,0.022514836566170746,0.21149744619883684
0,0,0,2010-04-04 04:00:00,0,0.0,5.0,0.02765151515151516,0.4049242424242424,22.09090909090909,6.021739130434782,10.88072982704718,88.0,0.046449643614104856,0.02273817041770746,0.21990730690428925
0,0,0,2010-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.770833333333333,10.427366084253547,84.33333333333333,0.044514241796850484,0.02179074665030299,0.21074450244994392
0,0,0,2010-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.54,10.010271440883406,81.0,0.04273367212497647,0.020919116784290863,0.2023147223519461
0,0,0,2010-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.326923076923077,9.625261000849429,77.96153846153847,0.04109006935093891,0.020114535369510446,0.19453338687687127
0,0,0,2010-04-08 04:00:00,3,0.5,2.0,0.2375,0.45,18.5,5.203703703703703,9.953955037855005,75.18518518518519,0.05808673344905228,0.028165848874343397,0.20399511328883901
0,0,0,2010-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.017857142857143,9.598456643645898,72.5,0.05601220725444327,0.027159925700259706,0.1967095735285233
0,0,0,2010-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.844827586206897,9.2674753800719,70.03448275862068,0.054080751831876266,0.02622337653818178,0.18992648478616045
0,0,0,2010-04-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.683333333333334,8.958559534069504,67.76666666666667,0.05227806010414705,0.025349263986909055,0.1835956019599551
0,0,0,2010-04-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.532258064516129,8.669573742647907,65.6774193548387,0.05059167106852941,0.024531545793782954,0.17767316318705334
0,0,0,2010-04-13 04:00:00,4,0.0,1.0,0.0925925925925926,0.2435185185185185,21.0,4.387096774193548,8.792740898073129,1.1290322580645162,0.04765911974888132,0.027518403619350457,0.1738057253680026
0,0,0,2010-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.032258064516129,8.219108359503702,1.1290322580645162,0.04485407066052227,0.024635826090910376,0.1579681065430065
0,0,0,2010-04-15 04:00:00,1,0.0,6.0,-0.002777777777777777,0.2708333333333333,21.0,4.225806451612903,8.896527714342412,1.1612903225806452,0.044854070660522265,0.024546220356143355,0.16670466568279146
0,0,0,2010-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.225806451612903,8.89652771434241,1.1290322580645162,0.044854070660522265,0.02454622035614335,0.16670466568279146
0,0,0,2010-04-17 04:00:00,1,0.0,9.0,0.14069444444444446,0.6416666666666667,16.77777777777778,4.354838709677419,8.90871409427073,1.096774193548387,0.044854070660522265,0.02897722394037274,0.17966165493010328
0,0,0,2010-04-18 04:00:00,0,0.14285714285714285,7.0,0.18273809523809528,0.430952380952381,13.714285714285715,4.580645161290323,9.351110407634783,1.096774193548387,0.04946236559139784,0.03487200120611775,0.1935633446382446
0,0,0,2010-04-19 04:00:00,0,0.027777777777777776,17.5,0.03506944444444445,0.3589814814814815,18.166666666666668,5.145161290322581,9.937131913011125,1.064516129032258,0.0503584229390681,0.03600327360755144,0.2051433924279698
0,0,0,2010-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.145161290322581,9.937131913011127,1.0,0.050358422939068094,0.03600327360755144,0.2051433924279698
0,0,0,2010-04-21 04:00:00,1,0.16666666666666666,6.0,0.11875,0.25833333333333336,5.666666666666668,5.338709677419355,10.119927611935859,0.9354838709677419,0.055734767025089595,0.03983391876884176,0.21347672576130314
0,0,0,2010-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.145161290322581,9.73283083774231,0.8064516129032258,0.044982078853046586,0.03600327360755144,0.20684590138854328
0,0,0,2010-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.82258064516129,9.213475999032633,0.8387096774193549,0.04498207885304659,0.030877825578877603,0.1950896289871096
0,0,0,2010-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2419354838709675,8.49260700627424,0.9032258064516129,0.04498207885304659,0.030013313107222276,0.17853122067754926
0,0,0,2010-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.2419354838709675,8.49260700627424,1.0,0.04498207885304659,0.030013313107222276,0.17853122067754923
0,0,0,2010-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.2419354838709675,8.49260700627424,1.096774193548387,0.04498207885304659,0.030013313107222276,0.17853122067754923
0,0,0,2010-04-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.032258064516129,7.865878895675161,1.1935483870967742,0.03806963645673323,0.03018996441290584,0.1676658852960848
0,0,0,2010-04-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.0,6.607814379546129,1.3870967741935485,0.038069636456733225,0.027856631079572505,0.16044007884447192
0,0,0,2010-04-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,6.125641204673463,1.6129032258064515,0.03806963645673323,0.024584135324054686,0.15023545943304012
0,0,0,2010-04-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.225806451612903,5.615963785318624,1.8709677419354838,0.03161802355350742,0.019799189087495547,0.12948277126099705
0,0,0,2010-05-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.3,5.803162578162579,2.2,0.03267195767195767,0.020459162057078723,0.13379886363636367
0,0,0,2010-05-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,5.053162578162579,2.466666666666667,0.03267195767195767,0.031125828723745398,0.11713219696969698
0,0,0,2010-05-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.563876863876865,2.8333333333333335,0.02791005291005291,0.027740610469777143,0.10197366522366523
0,0,0,2010-05-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.827513227513228,3.2333333333333334,0.027910052910052906,0.02681889329805997,0.0884761904761905
0,0,0,2010-05-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.827513227513228,3.6666666666666665,0.02791005291005291,0.02681889329805997,0.0884761904761905
0,0,0,2010-05-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.827513227513228,4.1,0.02791005291005291,0.02681889329805997,0.0884761904761905
0,0,0,2010-05-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.827513227513228,4.533333333333333,0.02791005291005291,0.02681889329805997,0.0884761904761905
0,0,0,2010-05-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.55,3.2108465608465613,4.966666666666667,0.011243386243386243,0.0189022266313933,0.07347619047619049
0,0,0,2010-05-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.55,3.2108465608465613,5.533333333333333,0.011243386243386244,0.0189022266313933,0.07347619047619047
0,0,0,2010-05-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.55,3.2108465608465613,6.1,0.011243386243386244,0.018902226631393296,0.07347619047619049
0,0,0,2010-05-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.55,3.2108465608465613,6.666666666666667,0.011243386243386244,0.0189022266313933,0.07347619047619047
0,0,0,2010-05-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.55,3.2108465608465613,7.233333333333333,0.011243386243386243,0.0189022266313933,0.07347619047619047
0,0,0,2010-05-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.510846560846561,7.8,0.011243386243386243,0.01581580687830688,0.06535890652557319
0,0,0,2010-05-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.510846560846561,8.533333333333333,0.011243386243386243,0.01581580687830688,0.06535890652557319
0,0,0,2010-05-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,1.810846560846561,9.266666666666667,0.011243386243386243,0.015908399470899472,0.05633112874779542
0,0,0,2010-05-16 04:00:00,24,0.0,2.0,0.023750000000000018,0.545,21.25,1.3833333333333333,2.5191798941798944,10.066666666666666,0.011243386243386243,0.01670006613756614,0.0744977954144621
0,0,0,2010-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.959920634920635,10.033333333333333,0.011243386243386243,0.012010251322751325,0.0531089065255732
0,0,0,2010-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.85,1.5027777777777778,10.066666666666666,0.00648148148148148,0.0059189814814814825,0.038743827160493835
0,0,0,2010-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.8972222222222223,10.133333333333333,0.005555555555555555,0.004750000000000001,0.026777777777777782
0,0,0,2010-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.8972222222222223,10.233333333333333,0.005555555555555555,0.004750000000000001,0.026777777777777782
0,0,0,2010-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7083333333333334,10.333333333333334,0.0,0.0007916666666666673,0.018166666666666668
0,0,0,2010-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7083333333333334,10.5,0.0,0.0007916666666666673,0.018166666666666668
0,0,0,2010-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7083333333333334,10.666666666666666,0.0,0.0007916666666666673,0.018166666666666668
0,0,0,2010-05-24 04:00:00,7,0.0,4.0,0.15833333333333333,0.45625,10.75,0.2,1.0666666666666667,10.833333333333334,0.0,0.006069444444444445,0.033375
0,0,0,2010-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,1.0666666666666667,10.733333333333333,0.0,0.006069444444444445,0.033375
0,0,0,2010-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,1.0666666666666667,10.633333333333333,0.0,0.006069444444444445,0.033375
0,0,0,2010-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0666666666666667,10.533333333333333,0.0,0.006069444444444445,0.033375
0,0,0,2010-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,1.0666666666666667,10.433333333333334,0.0,0.006069444444444445,0.033375
0,0,0,2010-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,1.0666666666666667,10.333333333333334,0.0,0.006069444444444445,0.033375
0,0,0,2010-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,1.0666666666666667,10.233333333333333,0.0,0.006069444444444445,0.033375
0,0,0,2010-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.032258064516129,10.096774193548388,0.0,0.005873655913978495,0.03229838709677419
0,0,0,2010-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.032258064516129,10.03225806451613,0.0,0.005873655913978495,0.03229838709677419
0,0,0,2010-06-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.032258064516129,9.96774193548387,0.0,0.005873655913978495,0.03229838709677419
0,0,0,2010-06-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.032258064516129,9.903225806451612,0.0,0.005873655913978495,0.03229838709677419
0,0,0,2010-06-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.032258064516129,9.838709677419354,0.0,0.005873655913978495,0.03229838709677419
0,0,0,2010-06-05 04:00:00,11,0.0,3.5,0.16562500000000002,0.28645833333333337,14.0,0.3064516129032258,1.4838709677419355,9.774193548387096,0.0,0.011216397849462368,0.04153897849462365
0,0,0,2010-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.4838709677419355,9.32258064516129,0.0,0.011216397849462368,0.04153897849462365
0,0,0,2010-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.4838709677419355,8.870967741935484,0.0,0.011216397849462368,0.04153897849462365
0,0,0,2010-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.4838709677419355,8.419354838709678,0.0,0.011216397849462368,0.04153897849462365
0,0,0,2010-06-09 04:00:00,3,0.3333333333333333,3.0,-0.1722222222222222,0.4888888888888889,17.0,0.4032258064516129,2.032258064516129,7.967741935483871,0.01075268817204301,0.005660842293906812,0.05730958781362007
0,0,0,2010-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.032258064516129,7.387096774193548,0.01075268817204301,0.005660842293906812,0.05730958781362007
0,0,0,2010-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.032258064516129,6.806451612903226,0.01075268817204301,0.005660842293906812,0.05730958781362007
0,0,0,2010-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.032258064516129,6.225806451612903,0.01075268817204301,0.005660842293906812,0.05730958781362007
0,0,0,2010-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.032258064516129,5.645161290322581,0.01075268817204301,0.005660842293906812,0.05730958781362007
0,0,0,2010-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.032258064516129,5.064516129032258,0.01075268817204301,0.005660842293906812,0.05730958781362007
0,0,0,2010-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.032258064516129,4.483870967741935,0.01075268817204301,0.005660842293906812,0.05730958781362007
0,0,0,2010-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.346774193548387,3.903225806451613,0.01075268817204301,0.004894713261648747,0.03972894265232975
0,0,0,2010-06-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.346774193548387,4.129032258064516,0.01075268817204301,0.004894713261648747,0.03972894265232975
0,0,0,2010-06-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.346774193548387,4.354838709677419,0.01075268817204301,0.004894713261648747,0.03972894265232975
0,0,0,2010-06-19 04:00:00,9,0.0,13.0,0.045726495726495744,0.4180555555555556,16.23076923076923,0.7580645161290323,1.8703473945409428,4.580645161290323,0.01075268817204301,0.006369761510890546,0.05321460573476704
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.8703473945409428,4.483870967741935,0.01075268817204301,0.006369761510890546,0.05321460573476704
0,0,0,2010-06-21 04:00:00,1,0.0,8.0,0.009375,0.0625,8.625,1.0161290322580645,2.1485732009925558,4.387096774193548,0.01075268817204301,0.006672180865729255,0.05523073476702509
0,0,0,2010-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.1485732009925558,4.225806451612903,0.01075268817204301,0.006672180865729255,0.05523073476702509
0,0,0,2010-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.1485732009925558,4.064516129032258,0.01075268817204301,0.006672180865729255,0.0552307347670251
0,0,0,2010-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.8017990074441685,3.903225806451613,0.01075268817204301,0.0015646539840088252,0.04051299283154123
0,0,0,2010-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.8017990074441685,4.0,0.01075268817204301,0.0015646539840088252,0.04051299283154122
0,0,0,2010-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.8017990074441685,4.096774193548387,0.01075268817204301,0.0015646539840088252,0.04051299283154122
0,0,0,2010-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.8017990074441685,4.193548387096774,0.01075268817204301,0.0015646539840088252,0.04051299283154123
0,0,0,2010-06-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.8017990074441685,4.290322580645161,0.01075268817204301,0.0015646539840088252,0.04051299283154123
0,0,0,2010-06-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.8017990074441685,4.387096774193548,0.01075268817204301,0.0015646539840088252,0.04051299283154123
0,0,0,2010-06-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.8017990074441685,4.483870967741935,0.01075268817204301,0.0015646539840088252,0.04051299283154123
0,0,0,2010-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.8618589743589742,4.5,0.01111111111111111,0.0016168091168091193,0.041863425925925936
0,0,0,2010-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.8618589743589742,4.566666666666666,0.01111111111111111,0.0016168091168091193,0.041863425925925936
0,0,0,2010-07-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.8618589743589742,4.633333333333334,0.01111111111111111,0.0016168091168091193,0.041863425925925936
0,0,0,2010-07-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.8618589743589742,4.7,0.01111111111111111,0.0016168091168091193,0.041863425925925936
0,0,0,2010-07-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8,1.3951923076923076,4.766666666666667,0.01111111111111111,-0.0039040242165242147,0.03231481481481482
0,0,0,2010-07-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8,1.3951923076923076,5.233333333333333,0.01111111111111111,-0.0039040242165242147,0.03231481481481482
0,0,0,2010-07-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8,1.3951923076923076,5.7,0.01111111111111111,-0.0039040242165242147,0.03231481481481482
0,0,0,2010-07-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8,1.3951923076923076,6.166666666666667,0.01111111111111111,-0.0039040242165242147,0.03231481481481482
0,0,0,2010-07-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,6.633333333333334,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,7.233333333333333,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,7.833333333333333,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,8.433333333333334,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,9.033333333333333,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,9.633333333333333,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,10.233333333333333,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,10.833333333333334,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,11.433333333333334,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.7,0.828525641025641,12.033333333333333,0.0,0.001836716524216525,0.016018518518518522
0,0,0,2010-07-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2875,12.633333333333333,0.0,0.0003125,0.0020833333333333333
0,0,0,2010-07-20 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2875,13.566666666666666,0.0,0.0003125,0.0020833333333333333
0,0,0,2010-07-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-07-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-07-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-07-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-07-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-07-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-07-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-07-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-07-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-07-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-07-31 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-08-01 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-08-02 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-08-03 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-08-04 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-08-05 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-08-06 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-08-07 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-08-08 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-08-09 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-08-10 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-08-11 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-08-12 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-08-13 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-08-14 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-08-15 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-08-16 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
