Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.222222222222222,9.805909090909093,82.16666666666667,0.03914141414141414,-0.0007474221380471391,0.2028556397306397
0,0,0,2011-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.182795698924731,9.48958944281525,79.54838709677419,0.03787878787878787,-0.0007233117464972315,0.19631190941674811
0,0,0,2011-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.075268817204301,8.917741935483871,1.1935483870967742,0.03494623655913978,-0.0010825492831541227,0.18599910394265232
0,0,0,2011-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9462365591397849,8.345161290322581,1.2903225806451613,0.03494623655913978,0.00819164426523297,0.17470878136200715
0,0,0,2011-06-16 04:00:00,4,0.0,3.0,0.13333333333333333,0.26666666666666666,8.333333333333334,1.0430107526881722,8.613978494623657,1.4193548387096775,0.03494623655913978,0.012492719534050177,0.18331093189964157
0,0,0,2011-06-17 04:00:00,0,0.25,4.0,0.18125,0.49375,17.0,1.1720430107526882,9.16236559139785,1.3870967741935485,0.04301075268817204,0.018339493727598567,0.19923835125448028
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,9.16236559139785,1.3225806451612903,0.04301075268817204,0.018339493727598567,0.19923835125448028
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,8.767204301075267,1.2580645161290323,0.04032258064516129,0.014732862903225804,0.18951612903225803
0,0,0,2011-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.064516129032258,8.767204301075267,1.3225806451612903,0.04032258064516129,0.014732862903225804,0.18951612903225803
0,0,0,2011-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.064516129032258,8.767204301075267,1.3870967741935485,0.04032258064516129,0.014732862903225811,0.18951612903225803
0,0,0,2011-06-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.064516129032258,8.767204301075267,1.4516129032258065,0.04032258064516129,0.014732862903225811,0.18951612903225803
0,0,0,2011-06-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.064516129032258,8.767204301075267,1.5161290322580645,0.04032258064516129,0.014732862903225811,0.18951612903225803
0,0,0,2011-06-24 04:00:00,6,0.0,2.0,0.025,0.025,31.5,1.096774193548387,9.396236559139783,1.5806451612903225,0.008064516129032258,0.02844254032258065,0.15806451612903225
0,0,0,2011-06-25 04:00:00,0,0.0,3.0,0.21666666666666667,0.5,14.333333333333336,1.064516129032258,9.156989247311829,1.5806451612903225,0.008064516129032258,0.032936827956989254,0.16512096774193546
0,0,0,2011-06-26 04:00:00,0,0.0,3.4,0.008291666666666666,0.3345833333333333,18.1,1.1096774193548387,9.031182795698927,1.5806451612903225,0.008064516129032258,0.03078494623655914,0.1646236559139785
0,0,0,2011-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1096774193548387,9.031182795698927,1.5806451612903225,0.008064516129032258,0.03078494623655914,0.1646236559139785
0,0,0,2011-06-28 04:00:00,1,0.0,7.0,0.2735714285714286,0.4845238095238095,22.714285714285715,1.303225806451613,8.634869431643626,1.5806451612903225,0.008064516129032258,0.04283563748079877,0.16251152073732716
0,0,0,2011-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.303225806451613,8.634869431643626,1.5806451612903225,0.008064516129032258,0.04283563748079878,0.16251152073732716
0,0,0,2011-06-30 04:00:00,1,0.0,4.0,0.11229166666666668,0.55125,21.0,1.432258064516129,9.312288786482336,1.5806451612903225,0.008064516129032258,0.04645794930875576,0.18029377880184333
0,0,0,2011-07-01 04:00:00,0,0.1,4.5,0.08762500000000001,0.21750000000000005,15.2,1.63,10.12936507936508,1.4666666666666666,0.011666666666666665,0.05092738095238095,0.1935535714285714
0,0,0,2011-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.63,10.12936507936508,1.3333333333333333,0.011666666666666665,0.050927380952380946,0.1935535714285714
0,0,0,2011-07-03 04:00:00,1,0.0,1.0,0.01481481481481481,0.4425925925925926,16.0,1.5633333333333332,10.073809523809524,1.2,0.011666666666666665,0.04864343033509701,0.18830665784832454
0,0,0,2011-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4633333333333334,9.607142857142858,1.2,0.011666666666666665,0.042810097001763664,0.180251102292769
0,0,0,2011-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.38,8.946031746031746,1.2333333333333334,0.011666666666666665,0.046393430335097,0.17280665784832455
0,0,0,2011-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.38,8.946031746031746,1.3,0.011666666666666665,0.046393430335097,0.17280665784832455
0,0,0,2011-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3299999999999998,8.35436507936508,1.3666666666666667,0.011666666666666665,0.043476763668430334,0.16455665784832452
0,0,0,2011-07-08 04:00:00,4,0.2222222222222222,4.0,0.06481481481481481,0.2962962962962962,18.33333333333333,1.3966666666666667,8.358809523809523,1.5,0.019074074074074073,0.04791503527336861,0.1660998677248677
0,0,0,2011-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3966666666666667,8.358809523809525,1.5,0.019074074074074073,0.04791503527336861,0.1660998677248677
0,0,0,2011-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2633333333333332,7.517142857142858,1.5,0.019074074074074073,0.043401146384479714,0.13769708994708996
0,0,0,2011-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1966666666666665,6.083809523809524,1.5666666666666667,0.019074074074074073,0.037255313051146384,0.12040542328042328
0,0,0,2011-07-12 04:00:00,3,0.0,3.0,0.3022222222222222,0.5111111111111111,10.666666666666666,1.2966666666666666,6.439365079365079,1.6666666666666667,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2966666666666666,6.439365079365079,1.6333333333333333,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2966666666666666,6.439365079365079,1.6,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2966666666666666,6.439365079365079,1.5666666666666667,0.019074074074074073,0.04732938712522046,0.13744246031746032
0,0,0,2011-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1966666666666665,6.161587301587302,1.5333333333333334,0.019074074074074073,0.042884942680776014,0.12855357142857143
0,0,0,2011-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0633333333333332,5.594920634920635,1.6666666666666667,0.01074074074074074,0.03684327601410935,0.1120952380952381
0,0,0,2011-07-18 04:00:00,5,0.0,3.0,0.0,0.03333333333333333,17.666666666666668,1.1633333333333333,6.183809523809524,1.8333333333333333,0.01074074074074074,0.03684327601410935,0.11320634920634921
0,0,0,2011-07-19 04:00:00,0,0.0,3.0,-0.13749999999999996,0.6,10.666666666666666,1.2633333333333332,6.53936507936508,1.8,0.01074074074074074,0.03225994268077602,0.13320634920634922
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2633333333333332,6.539365079365079,1.7333333333333334,0.01074074074074074,0.03225994268077602,0.1332063492063492
0,0,0,2011-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2633333333333332,6.53936507936508,1.6666666666666667,0.01074074074074074,0.03225994268077602,0.1332063492063492
0,0,0,2011-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2633333333333332,6.539365079365079,1.6,0.01074074074074074,0.03225994268077602,0.13320634920634922
0,0,0,2011-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2633333333333332,6.53936507936508,1.5333333333333334,0.01074074074074074,0.03225994268077602,0.13320634920634922
0,0,0,2011-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1966666666666665,5.489365079365078,1.4666666666666666,0.01074074074074074,0.03142660934744269,0.13237301587301586
0,0,0,2011-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0966666666666667,5.0115873015873005,1.6333333333333333,0.01074074074074074,0.02420438712522046,0.11570634920634922
0,0,0,2011-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,4.408253968253969,1.8333333333333333,0.01074074074074074,0.02392799823633157,0.10455357142857143
0,0,0,2011-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,4.408253968253969,2.066666666666667,0.01074074074074074,0.02392799823633157,0.10455357142857144
0,0,0,2011-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.75,3.651111111111111,2.3,0.01074074074074074,0.014808950617283953,0.08840277777777779
0,0,0,2011-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.75,3.651111111111111,2.6,0.01074074074074074,0.014808950617283953,0.08840277777777779
0,0,0,2011-07-30 04:00:00,10,0.0,3.0,0.40166666666666667,0.6805555555555555,20.666666666666668,0.7166666666666667,3.64,2.9,0.01074074074074074,0.024454783950617287,0.09271296296296297
0,0,0,2011-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,3.52258064516129,2.806451612903226,0.01039426523297491,0.023665919952210276,0.08972222222222222
0,0,0,2011-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.032258064516129,2.838709677419355,0.007168458781362007,0.02083930704898447,0.08270609318996416
0,0,0,2011-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.032258064516129,2.903225806451613,0.007168458781362007,0.02083930704898447,0.08270609318996415
0,0,0,2011-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.5161290322580645,2.967741935483871,0.007168458781362007,0.02036140979689367,0.06842891278375149
0,0,0,2011-08-04 04:00:00,4,0.0,1.5,0.013888888888888914,0.4722222222222222,27.66666666666667,0.5645161290322581,3.4086021505376345,3.096774193548387,0.007168458781362007,0.020809438470728796,0.08366188769414576
0,0,0,2011-08-05 04:00:00,0,0.0,3.0,0.21428571428571427,0.4771428571428572,15.0,0.6612903225806451,3.89247311827957,3.064516129032258,0.007168458781362007,0.027721880867042158,0.09905359276327018
0,0,0,2011-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,3.89247311827957,3.0,0.007168458781362007,0.027721880867042158,0.09905359276327018
0,0,0,2011-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,3.89247311827957,2.935483870967742,0.007168458781362007,0.027721880867042158,0.09905359276327017
0,0,0,2011-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,3.3010752688172045,2.870967741935484,0.0,0.025631080389144904,0.08949564772145417
0,0,0,2011-08-09 04:00:00,3,0.0,4.0,0.1,0.421875,11.25,0.6612903225806451,3.6639784946236564,2.967741935483871,0.0,0.028856886840757812,0.10310451868919611
0,0,0,2011-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,3.6639784946236564,2.935483870967742,0.0,0.028856886840757812,0.10310451868919611
0,0,0,2011-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,3.6639784946236564,2.903225806451613,0.0,0.028856886840757812,0.1031045186891961
0,0,0,2011-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.3198924731182804,2.870967741935484,0.0,0.01910778289810548,0.0866170634920635
0,0,0,2011-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.3198924731182804,2.967741935483871,0.0,0.019107782898105483,0.08661706349206348
0,0,0,2011-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.3198924731182804,3.064516129032258,0.0,0.019107782898105483,0.08661706349206348
0,0,0,2011-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.3198924731182804,3.161290322580645,0.0,0.01910778289810548,0.0866170634920635
0,0,0,2011-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.3198924731182804,3.2580645161290325,0.0,0.01910778289810548,0.0866170634920635
0,0,0,2011-08-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.3198924731182804,3.3548387096774195,0.0,0.019107782898105483,0.08661706349206348
0,0,0,2011-08-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.7500000000000004,3.4516129032258065,0.0,0.019107782898105483,0.08554179467485919
0,0,0,2011-08-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,2.405913978494624,3.7419354838709675,0.0,0.023543266769073222,0.06618695596518177
0,0,0,2011-08-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,2.405913978494624,4.064516129032258,0.0,0.023543266769073222,0.06618695596518177
0,0,0,2011-08-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,2.405913978494624,4.387096774193548,0.0,0.023543266769073225,0.06618695596518176
0,0,0,2011-08-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,2.405913978494624,4.709677419354839,0.0,0.023543266769073225,0.06618695596518176
0,0,0,2011-08-23 04:00:00,13,0.0,5.0,0.04388888888888889,0.3033333333333333,15.4,0.532258064516129,2.902688172043011,5.032258064516129,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.902688172043011,4.903225806451613,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.902688172043011,4.774193548387097,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.902688172043011,4.645161290322581,0.0,0.02495903737839222,0.07597190220174091
0,0,0,2011-08-27 04:00:00,3,0.0,3.0,0.03880952380952382,0.5258730158730158,12.0,0.6290322580645161,3.2897849462365594,4.516129032258065,0.0,0.026210957501280083,0.092935547875064
0,0,0,2011-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,3.2897849462365594,4.258064516129032,0.0,0.026210957501280083,0.092935547875064
0,0,0,2011-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,3.2897849462365594,4.0,0.0,0.026210957501280083,0.092935547875064
0,0,0,2011-08-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.6231182795698924,3.7419354838709675,0.0,0.013253968253968254,0.07098214285714285
0,0,0,2011-08-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.6231182795698924,3.838709677419355,0.0,0.013253968253968254,0.07098214285714285
0,0,0,2011-09-01 04:00:00,4,0.0,5.0,-0.09333333333333332,0.3066666666666667,20.4,0.6935483870967742,3.281182795698925,3.935483870967742,0.0,0.010243215565796212,0.08087461597542243
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,3.281182795698925,3.870967741935484,0.0,0.010243215565796212,0.08087461597542243
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,3.281182795698925,3.806451612903226,0.0,0.010243215565796212,0.08087461597542243
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.388709677419355,3.7419354838709675,0.0,0.009795186891961086,0.06564164106502815
0,0,0,2011-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9048387096774193,3.838709677419355,0.0,0.0028827444956477225,0.05024993599590374
0,0,0,2011-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9048387096774193,3.967741935483871,0.0,0.0028827444956477225,0.05024993599590374
0,0,0,2011-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9048387096774193,4.096774193548387,0.0,0.0028827444956477225,0.05024993599590374
0,0,0,2011-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9048387096774193,4.225806451612903,0.0,0.0028827444956477225,0.05024993599590373
0,0,0,2011-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.5419354838709676,4.354838709677419,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.5419354838709676,4.612903225806452,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.5419354838709676,4.870967741935484,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.5419354838709676,5.129032258064516,0.0,-0.0003430619559651811,0.0366410650281618
0,0,0,2011-09-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.5419354838709676,5.387096774193548,0.0,-0.0003430619559651811,0.03664106502816181
0,0,0,2011-09-14 04:00:00,12,0.0,6.0,0.0009259259259259256,0.09212962962962966,4.0,0.6129032258064516,1.6709677419354838,5.645161290322581,0.0,-0.00031319337770950605,0.03961298856460147
0,0,0,2011-09-15 04:00:00,0,0.0,5.0,0.01,0.24900000000000005,23.0,0.7741935483870968,2.4129032258064513,5.483870967741935,0.0,9.3872674517841e-06,0.0476452466291176
0,0,0,2011-09-16 04:00:00,0,0.15384615384615385,4.0,0.12423076923076926,0.4880769230769231,16.0,0.9032258064516129,2.9290322580645163,5.290322580645161,0.004962779156327543,0.0040168314361862766,0.06338966350256672
0,0,0,2011-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.9290322580645163,5.064516129032258,0.004962779156327543,0.0040168314361862766,0.06338966350256672
0,0,0,2011-09-18 04:00:00,1,0.0,5.0,0.10666666666666663,0.445,17.0,1.064516129032258,3.4774193548387102,4.838709677419355,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.4774193548387102,4.548387096774194,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.4774193548387102,4.258064516129032,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.4774193548387102,3.967741935483871,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.4774193548387102,3.6774193548387095,0.004962779156327543,0.007457691651240039,0.07774450221224415
0,0,0,2011-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.980645161290323,3.3870967741935485,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.980645161290323,3.5483870967741935,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.980645161290323,3.7096774193548385,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.980645161290323,3.870967741935484,0.004962779156327543,0.006041921041921043,0.06795955597568501
0,0,0,2011-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.5935483870967744,4.032258064516129,0.004962779156327543,0.004790000919033177,0.05099591030236192
0,0,0,2011-09-28 04:00:00,9,0.0,4.0,0.2129166666666667,0.5966666666666667,17.25,0.9354838709677419,3.1500000000000004,4.32258064516129,0.004962779156327543,0.01165828048892565,0.07024322213031892
0,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.1500000000000004,4.290322580645161,0.004962779156327543,0.01165828048892565,0.07024322213031892
0,0,0,2011-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.1500000000000004,4.258064516129032,0.004962779156327543,0.01165828048892565,0.07024322213031892
0,0,0,2011-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8,2.575,4.233333333333333,0.005128205128205128,0.015158000949667617,0.06236244064577399
0,0,0,2011-10-02 04:00:00,3,0.0,2.0,0.075,0.175,21.0,0.8666666666666667,3.275,4.333333333333333,0.005128205128205128,0.01765800094966762,0.06819577397910731
0,0,0,2011-10-03 04:00:00,0,0.0,3.0,0.6277777777777778,0.9055555555555556,12.0,0.9666666666666667,3.675,4.3,0.005128205128205128,0.03858392687559354,0.09838095916429251
0,0,0,2011-10-04 04:00:00,0,0.16666666666666666,6.0,0.23125,0.5083333333333333,15.0,1.1666666666666667,4.175,4.233333333333333,0.010683760683760682,0.04629226020892688,0.11532540360873696
0,0,0,2011-10-05 04:00:00,0,0.0,4.0,-0.1375,0.25833333333333336,19.0,1.3,4.808333333333334,4.133333333333334,0.010683760683760682,0.04170892687559355,0.12393651471984807
0,0,0,2011-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3,4.808333333333334,4.0,0.010683760683760682,0.04170892687559354,0.12393651471984807
