Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8456790123456788,17.491398108064775,109.85185185185185,0.012345679012345678,0.0617823984999911,0.3617818640550122
0,0,0,2012-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7797619047619047,16.866705318491032,106.0,0.011904761904761904,0.059575884267848545,0.3488610831959046
0,0,0,2012-11-19 04:00:00,3,0.0,1.5,0.21666666666666667,0.3833333333333333,5.75,1.7701149425287355,16.48337065233617,102.44827586206897,0.011494252873563218,0.0649928077988423,0.3500497814765056
0,0,0,2012-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.711111111111111,15.933924963924964,99.03333333333333,0.01111111111111111,0.0628263808722142,0.33838145542728876
0,0,0,2012-11-21 04:00:00,1,0.2,1.6666666666666667,-0.2133333333333333,0.55,30.6,1.7096774193548387,16.407024158637064,95.87096774193549,0.017204301075268817,0.05391800299461589,0.34520786009092463
0,0,0,2012-11-22 04:00:00,0,0.25,2.0,0.12583333333333332,0.3766666666666667,44.75,1.7419354838709677,14.850572545733836,0.45161290322580644,0.025268817204301075,0.05797714277956213,0.34316484933823643
0,0,0,2012-11-23 04:00:00,0,0.0,1.0,0.55,0.9,22.0,1.7741935483870968,15.560249965088675,0.45161290322580644,0.025268817204301075,0.0757190782634331,0.37219710740275264
0,0,0,2012-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,15.108637061862868,0.41935483870967744,0.025268817204301075,0.09668682019891697,0.3431648493382365
0,0,0,2012-11-25 04:00:00,1,0.0,1.3333333333333333,0.25328125,0.3334375,36.5,1.7849462365591395,16.286056416701577,0.45161290322580644,0.025268817204301075,0.10485718310214277,0.3539208977253332
0,0,0,2012-11-26 04:00:00,0,0.0,2.0,-0.0546875,0.36875,23.0,1.8494623655913978,17.027991900572548,0.41935483870967744,0.025268817204301075,0.10309307019891698,0.36581605901565584
0,0,0,2012-11-27 04:00:00,0,0.0,0.5,0.0,0.0,12.5,1.8333333333333333,16.915088674766093,0.3548387096774194,0.025268817204301075,0.10309307019891696,0.36581605901565584
0,0,0,2012-11-28 04:00:00,0,0.0,1.0,0.3625,0.7625,72.0,1.704301075268817,18.960249965088675,0.3548387096774194,0.025268817204301075,0.11086188740321803,0.3803984962916415
0,0,0,2012-11-29 04:00:00,0,0.0,1.0,-0.2908333333333333,0.7833333333333334,36.0,1.704301075268817,18.89573383605642,0.3548387096774194,0.025268817204301075,0.08481350030644386,0.37394688338841564
0,0,0,2012-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.60752688172043,18.433368244658567,0.3548387096774194,0.025268817204301075,0.07576332109497433,0.3584450912737203
0,0,0,2012-12-01 04:00:00,1,0.3333333333333333,1.5,-0.04111111111111111,0.8177777777777777,30.0,1.4777777777777779,18.48670274170274,0.4,0.03722222222222222,0.07732580216851052,0.3662520572791406
0,0,0,2012-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3944444444444446,18.00670274170274,0.4,0.037222222222222226,0.07257977042247878,0.3571885652156485
0,0,0,2012-12-03 04:00:00,1,0.0,1.0,0.7,1.0,19.0,1.2944444444444445,18.18170274170274,0.43333333333333335,0.037222222222222226,0.08980199264470098,0.36225800966009297
0,0,0,2012-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2944444444444445,18.18170274170274,0.43333333333333335,0.037222222222222226,0.08980199264470098,0.3622580096600929
0,0,0,2012-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2611111111111113,17.28170274170274,0.43333333333333335,0.03722222222222222,0.07757977042247877,0.33892467632675966
0,0,0,2012-12-06 04:00:00,2,0.0,1.3333333333333333,0.16625,0.17416666666666664,10.5,1.2222222222222223,17.065036075036076,0.5,0.037222222222222226,0.07174412227433064,0.32872791706750043
0,0,0,2012-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,16.603131313131318,0.5,0.03722222222222222,0.0649187254489338,0.3079342662738496
0,0,0,2012-12-08 04:00:00,1,0.0,1.0,-0.2308333333333333,0.835,41.0,1.0277777777777777,17.47646464646465,0.5333333333333333,0.037222222222222226,0.05490205878226713,0.3252564884960718
0,0,0,2012-12-09 04:00:00,0,0.4,5.0,0.2185,0.3425,18.6,1.161111111111111,17.263131313131314,0.5333333333333333,0.050555555555555555,0.05653724396745231,0.3150064884960718
0,0,0,2012-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1611111111111112,17.263131313131314,0.5333333333333333,0.050555555555555555,0.05653724396745231,0.31500648849607177
0,0,0,2012-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0388888888888888,16.65757575757576,0.5333333333333333,0.03944444444444444,0.05250792297979799,0.3026739267676767
0,0,0,2012-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9277777777777777,16.2,0.6,0.03944444444444444,0.049805902777777786,0.2925729166666667
0,0,0,2012-12-13 04:00:00,3,0.0,1.0,0.575,0.875,33.0,0.7944444444444444,16.44,0.7,0.03944444444444444,0.07262997685185187,0.3075821759259259
0,0,0,2012-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,16.44,0.7,0.03944444444444444,0.07262997685185187,0.3075821759259259
0,0,0,2012-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7611111111111111,14.506666666666668,0.7,0.03944444444444444,0.07790775462962964,0.28341550925925924
0,0,0,2012-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7611111111111111,14.506666666666668,0.7666666666666667,0.03944444444444444,0.07790775462962964,0.2834155092592593
0,0,0,2012-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7611111111111111,14.506666666666668,0.8333333333333334,0.03944444444444444,0.07790775462962964,0.2834155092592593
0,0,0,2012-12-18 04:00:00,4,0.0,1.0,-0.00833333333333334,0.6499999999999999,22.0,0.7944444444444444,15.240000000000002,0.9,0.03944444444444444,0.07762997685185187,0.30508217592592596
0,0,0,2012-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7444444444444444,15.048333333333336,0.8,0.03944444444444444,0.07040775462962964,0.2923043981481481
0,0,0,2012-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7444444444444444,15.048333333333336,0.8333333333333334,0.03944444444444444,0.07040775462962964,0.2923043981481481
0,0,0,2012-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6888888888888888,14.028333333333334,0.8666666666666667,0.03277777777777778,0.07751886574074077,0.27397106481481476
0,0,0,2012-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6222222222222221,12.536666666666667,0.9666666666666667,0.024444444444444446,0.07332442129629628,0.26141550925925927
0,0,0,2012-12-23 04:00:00,4,0.0,3.0,0.21165343915343915,0.5893320105820106,35.333333333333336,0.6888888888888888,12.981111111111112,1.1,0.024444444444444446,0.06204620260141094,0.2510599096119929
0,0,0,2012-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6888888888888888,12.981111111111112,1.1,0.024444444444444446,0.06204620260141094,0.2510599096119929
0,0,0,2012-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,11.764444444444445,1.1,0.024444444444444446,0.05360349426807761,0.23994532627865964
0,0,0,2012-12-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,10.997777777777777,1.1666666666666667,0.024444444444444446,0.05542641093474427,0.22765365961199294
0,0,0,2012-12-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5611111111111111,10.581111111111111,1.2666666666666666,0.024444444444444446,0.05542641093474428,0.22765365961199296
0,0,0,2012-12-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,8.181111111111111,1.4,0.024444444444444446,0.043343077601410936,0.20223699294532624
0,0,0,2012-12-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,6.981111111111111,1.5666666666666667,0.024444444444444446,0.053037522045855386,0.17612588183421518
0,0,0,2012-12-30 04:00:00,6,0.0,2.0,0.1638888888888889,0.4194444444444445,15.0,0.5611111111111112,7.481111111111111,1.7666666666666666,0.024444444444444446,0.05850048500881834,0.19010736331569664
0,0,0,2012-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5430107526881721,7.2397849462365595,1.7096774193548387,0.023655913978494626,0.05661337258917904,0.18397486772486774
0,0,0,2013-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,6.2720430107526886,1.7096774193548387,0.012903225806451613,0.057939537463731004,0.15759493940945554
0,0,0,2013-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4946236559139785,6.2720430107526886,1.7741935483870968,0.012903225806451613,0.057939537463731004,0.15759493940945554
0,0,0,2013-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4623655913978495,5.659139784946237,1.8387096774193548,0.012903225806451613,0.03535889230244068,0.1253368748933265
0,0,0,2013-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4623655913978495,5.659139784946237,1.967741935483871,0.012903225806451613,0.03535889230244068,0.1253368748933265
0,0,0,2013-01-05 04:00:00,5,0.0,1.0,0.13333333333333333,0.5666666666666668,30.0,0.4946236559139785,6.626881720430108,2.096774193548387,0.012903225806451613,0.03965996757125789,0.14361644478579963
0,0,0,2013-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,6.288172043010753,2.032258064516129,0.012903225806451613,0.03429706434545144,0.13799816521590716
0,0,0,2013-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,6.288172043010753,2.064516129032258,0.012903225806451613,0.03429706434545144,0.13799816521590716
0,0,0,2013-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,4.965591397849463,2.096774193548387,0.012903225806451613,0.041743300904591225,0.11106268134493942
0,0,0,2013-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.365591397849463,2.193548387096774,0.0,0.03469491380781703,0.10001429424816521
0,0,0,2013-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.365591397849463,2.3225806451612905,0.0,0.03469491380781703,0.10001429424816521
0,0,0,2013-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.365591397849463,2.4516129032258065,0.0,0.03469491380781703,0.10001429424816521
0,0,0,2013-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,4.365591397849463,2.5806451612903225,0.0,0.03469491380781703,0.10001429424816521
0,0,0,2013-01-13 04:00:00,7,0.0,1.0,-0.4,0.7333333333333334,13.0,0.25806451612903225,3.720430107526882,2.7096774193548385,0.0,0.003243300904591224,0.09544440177504696
0,0,0,2013-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.720430107526882,2.7096774193548385,0.0,0.003243300904591224,0.09544440177504696
0,0,0,2013-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.720430107526882,2.7096774193548385,0.0,0.003243300904591225,0.09544440177504696
0,0,0,2013-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,3.720430107526882,2.7096774193548385,0.0,0.003243300904591225,0.09544440177504696
0,0,0,2013-01-17 04:00:00,3,0.0,2.6666666666666665,0.10888888888888887,0.4844444444444445,19.0,0.3440860215053763,4.333333333333334,2.7096774193548385,0.0,0.006755845707458609,0.11107164191841612
0,0,0,2013-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,3.623655913978495,2.5806451612903225,0.0,0.007024662911759684,0.09010389998293225
0,0,0,2013-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,3.623655913978495,2.6129032258064515,0.0,0.0070246629117596835,0.09010389998293225
0,0,0,2013-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,3.623655913978495,2.6451612903225805,0.0,0.0070246629117596835,0.09010389998293225
0,0,0,2013-01-21 04:00:00,3,0.0,1.0,-0.2625,0.513888888888889,45.0,0.3440860215053763,5.075268817204301,2.6774193548387095,0.0,-0.0014430790237241887,0.1066809609148319
0,0,0,2013-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3440860215053763,5.075268817204301,2.5806451612903225,0.0,-0.0014430790237241887,0.1066809609148319
0,0,0,2013-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,3.935483870967742,2.4838709677419355,0.0,-0.00827060931899642,0.08767025089605736
0,0,0,2013-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,3.935483870967742,2.5483870967741935,0.0,-0.00827060931899642,0.08767025089605736
0,0,0,2013-01-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,3.935483870967742,2.6129032258064515,0.0,-0.00827060931899642,0.08767025089605736
0,0,0,2013-01-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,3.935483870967742,2.6774193548387095,0.0,-0.00827060931899642,0.08767025089605736
0,0,0,2013-01-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,3.935483870967742,2.7419354838709675,0.0,-0.00827060931899642,0.08767025089605736
0,0,0,2013-01-28 04:00:00,6,0.0,1.0,0.34,0.5983333333333334,56.0,0.27956989247311825,5.741935483870968,2.806451612903226,0.0,0.0026971326164874515,0.10697132616487456
0,0,0,2013-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,5.741935483870968,2.6451612903225805,0.0,0.0026971326164874523,0.10697132616487456
0,0,0,2013-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2150537634408602,5.258064516129032,2.4838709677419355,0.0,-0.002589605734767028,0.09344086021505377
0,0,0,2013-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2150537634408602,5.258064516129032,2.5483870967741935,0.0,-0.002589605734767028,0.09344086021505377
0,0,0,2013-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2150537634408602,5.258064516129032,2.6129032258064515,0.0,-0.002589605734767028,0.09344086021505377
0,0,0,2013-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2150537634408602,5.258064516129032,2.6774193548387095,0.0,-0.002589605734767028,0.09344086021505377
0,0,0,2013-02-03 04:00:00,5,0.0,3.0,0.1,0.3,19.5,0.3118279569892473,5.887096774193548,2.7419354838709675,0.0,0.0006362007168458755,0.10311827956989247
0,0,0,2013-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3118279569892473,5.887096774193548,2.6129032258064515,0.0,0.0006362007168458755,0.10311827956989247
0,0,0,2013-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,4.919354838709677,2.4838709677419355,0.0,-0.0036648745519713296,0.08483870967741935
0,0,0,2013-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,4.919354838709677,2.5483870967741935,0.0,-0.003664874551971326,0.08483870967741937
0,0,0,2013-02-07 04:00:00,3,0.0,4.0,0.3875,0.5416666666666666,15.0,0.4086021505376344,5.403225806451613,2.6129032258064515,0.0,0.008835125448028672,0.10231182795698926
0,0,0,2013-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,5.403225806451613,2.5483870967741935,0.0,0.008835125448028672,0.10231182795698926
0,0,0,2013-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,5.403225806451613,2.4838709677419355,0.0,0.008835125448028672,0.10231182795698926
0,0,0,2013-02-10 04:00:00,2,0.0,1.0,0.11944444444444445,0.3513888888888889,26.5,0.44086021505376344,6.258064516129032,2.4193548387096775,0.0,0.012688172043010749,0.11364695340501793
0,0,0,2013-02-11 04:00:00,0,0.0,11.0,0.19965909090909087,0.4814393939393939,17.818181818181817,0.7956989247311829,6.832844574780059,2.2580645161290325,0.0,0.019128787878787877,0.12917725643532096
0,0,0,2013-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7956989247311829,6.832844574780059,2.064516129032258,0.0,0.019128787878787877,0.12917725643532096
0,0,0,2013-02-13 04:00:00,1,0.3333333333333333,1.5,0.035416666666666666,0.17499999999999996,20.33333333333333,0.8118279569892474,7.069403714565004,1.8709677419354838,0.01075268817204301,0.03317448680351906,0.1111665037471489
0,0,0,2013-02-14 04:00:00,0,0.0,1.0,0.11800000000000001,0.3666666666666667,31.5,0.8440860215053764,8.085532746823068,1.8709677419354838,0.01075268817204301,0.03698093841642228,0.12299446073639622
0,0,0,2013-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8440860215053764,8.085532746823068,1.8387096774193548,0.01075268817204301,0.03698093841642229,0.12299446073639622
0,0,0,2013-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8440860215053764,8.085532746823068,1.8064516129032258,0.01075268817204301,0.03698093841642229,0.12299446073639622
0,0,0,2013-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,7.472629521016617,1.7741935483870968,0.01075268817204301,0.03346839361355491,0.10736722059302703
0,0,0,2013-02-18 04:00:00,3,0.0,1.0,0.32333333333333336,0.9277777777777776,16.0,0.7903225806451613,7.988758553274682,1.8709677419354838,0.01075268817204301,0.043898501140436634,0.13729553600521344
0,0,0,2013-02-19 04:00:00,0,0.0,1.0,0.2466666666666667,0.7600000000000001,40.0,0.8225806451612904,9.279081133919842,1.8387096774193548,0.01075268817204301,0.051855490387748455,0.1618116650374715
0,0,0,2013-02-20 04:00:00,0,0.0,3.0,0.5727777777777778,0.8051851851851852,27.33333333333333,0.9193548387096774,10.16080156402737,1.7741935483870968,0.01075268817204301,0.07033219289670901,0.1877853806886065
0,0,0,2013-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,8.709188660801564,1.6774193548387097,0.01075268817204301,0.0787999348321929,0.17120831975670683
0,0,0,2013-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,8.709188660801564,1.7096774193548387,0.01075268817204301,0.0787999348321929,0.17120831975670683
0,0,0,2013-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,8.709188660801564,1.7419354838709677,0.01075268817204301,0.0787999348321929,0.17120831975670683
0,0,0,2013-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,8.709188660801562,1.7741935483870968,0.01075268817204301,0.07879993483219289,0.17120831975670683
0,0,0,2013-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,8.709188660801564,1.8064516129032258,0.01075268817204301,0.0787999348321929,0.17120831975670683
0,0,0,2013-02-26 04:00:00,5,0.0,1.0,0.2,0.4,22.0,0.9193548387096774,9.418866080156404,1.8387096774193548,0.01075268817204301,0.0852515477354187,0.18411154556315848
0,0,0,2013-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,9.418866080156404,1.6774193548387097,0.01075268817204301,0.08525154773541871,0.18411154556315848
0,0,0,2013-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,7.612414467253176,1.5161290322580645,0.01075268817204301,0.07428380579993484,0.16481047029434123
0,0,0,2013-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,8.428030303030303,1.5357142857142858,0.011904761904761904,0.082242784992785,0.18246873496873497
0,0,0,2013-03-02 04:00:00,3,0.0,2.0,0.18125,0.4625,20.5,1.0535714285714286,9.16017316017316,1.5,0.011904761904761904,0.08871599927849928,0.1989865921115921
0,0,0,2013-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,8.463744588744587,1.3214285714285714,0.011904761904761904,0.08514457070707071,0.1882723063973064
0,0,0,2013-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,8.463744588744587,1.3571428571428572,0.011904761904761904,0.08514457070707071,0.18827230639730638
0,0,0,2013-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,8.463744588744587,1.3928571428571428,0.011904761904761904,0.08514457070707071,0.1882723063973064
0,0,0,2013-03-06 04:00:00,3,0.0,1.0,0.5791666666666666,0.9,17.0,0.9821428571428571,9.070887445887445,1.4285714285714286,0.011904761904761904,0.10582909451659453,0.22041516354016352
0,0,0,2013-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,8.53517316017316,1.3214285714285714,0.011904761904761904,0.0919898088023088,0.20106992544492547
0,0,0,2013-03-08 04:00:00,1,0.0,2.0,0.4125,0.4958333333333334,14.25,0.9107142857142857,9.04410173160173,1.3571428571428572,0.011904761904761904,0.10672195165945166,0.21877825877825877
0,0,0,2013-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,9.04410173160173,1.3214285714285714,0.011904761904761904,0.10672195165945166,0.21877825877825877
0,0,0,2013-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.875,8.097673160173159,1.2857142857142858,0.011904761904761904,0.10245607864357865,0.2062286556036556
0,0,0,2013-03-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,7.461309523809523,1.3571428571428572,0.011904761904761904,0.09532539682539684,0.18903439153439153
0,0,0,2013-03-12 04:00:00,3,0.0,1.0,0.55,0.7125,17.0,0.5178571428571429,8.06845238095238,1.4642857142857142,0.011904761904761904,0.11496825396825397,0.21448082010582012
0,0,0,2013-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,7.342261904761904,1.4285714285714286,0.0,0.11370337301587301,0.2082308201058201
0,0,0,2013-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,6.217261904761904,1.4642857142857142,0.0,0.10948908730158731,0.195135582010582
0,0,0,2013-03-15 04:00:00,2,0.0,1.5,0.041666666666666685,0.5444444444444444,14.666666666666664,0.48214285714285715,6.741071428571429,1.5357142857142858,0.0,0.11097718253968254,0.21458002645502644
0,0,0,2013-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,6.741071428571429,1.5,0.0,0.11097718253968254,0.21458002645502644
