Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7,1.1485470085470084,5.933333333333334,0.005128205128205128,0.018189102564102562,0.03261111111111111
0,0,0,2006-10-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7,1.1485470085470086,6.133333333333334,0.005128205128205128,0.018189102564102562,0.03261111111111111
0,0,0,2006-10-03 04:00:00,7,0.25,4.0,0.434375,0.6000000000000001,7.0,0.8333333333333334,1.381880341880342,6.333333333333333,0.013461538461538462,0.03266826923076923,0.052611111111111115
0,0,0,2006-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.381880341880342,6.266666666666667,0.013461538461538462,0.03266826923076923,0.052611111111111115
0,0,0,2006-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.381880341880342,6.2,0.013461538461538462,0.03266826923076923,0.052611111111111115
0,0,0,2006-10-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.381880341880342,6.133333333333334,0.013461538461538462,0.03266826923076923,0.052611111111111115
0,0,0,2006-10-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.381880341880342,6.066666666666666,0.013461538461538462,0.03266826923076923,0.052611111111111115
0,0,0,2006-10-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.381880341880342,6.0,0.013461538461538462,0.03266826923076923,0.052611111111111115
0,0,0,2006-10-09 04:00:00,5,0.0,8.0,-0.03828124999999999,0.6197916666666667,19.25,1.1,2.0235470085470086,5.933333333333334,0.013461538461538462,0.031392227564102565,0.07327083333333334
0,0,0,2006-10-10 04:00:00,0,0.1111111111111111,9.0,0.0712962962962963,0.3222222222222222,20.33333333333333,1.4,2.701324786324786,5.666666666666667,0.017165242165242164,0.03376877077397911,0.08401157407407407
0,0,0,2006-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4,2.701324786324786,5.366666666666666,0.017165242165242164,0.03376877077397911,0.08401157407407407
0,0,0,2006-10-12 04:00:00,1,0.0,1.6666666666666667,0.023177083333333327,0.32916666666666666,14.5625,1.4555555555555555,3.186741452991453,5.066666666666666,0.017165242165242164,0.034541340218423554,0.09498379629629629
0,0,0,2006-10-13 04:00:00,0,0.0,1.0,0.0,0.0,38.0,1.4888888888888892,4.4534081196581194,4.7,0.017165242165242164,0.03454134021842356,0.09498379629629629
0,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4888888888888887,4.45340811965812,4.3,0.017165242165242164,0.034541340218423554,0.09498379629629629
0,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4888888888888892,4.4534081196581194,3.9,0.017165242165242164,0.03454134021842356,0.09498379629629629
0,0,0,2006-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4888888888888887,4.4534081196581194,3.5,0.017165242165242164,0.034541340218423554,0.09498379629629629
0,0,0,2006-10-17 04:00:00,3,0.08333333333333333,12.0,0.10770833333333334,0.3913194444444445,15.75,1.888888888888889,4.978408119658119,3.1,0.019943019943019943,0.038131617996201336,0.10802777777777778
0,0,0,2006-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,4.978408119658121,2.566666666666667,0.019943019943019943,0.03813161799620133,0.10802777777777778
0,0,0,2006-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4555555555555555,4.614305555555555,2.033333333333333,0.014814814814814814,0.034734182098765436,0.09775
0,0,0,2006-10-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2888888888888888,4.140972222222222,2.1,0.014814814814814814,0.019942515432098764,0.07541666666666667
0,0,0,2006-10-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.288888888888889,4.140972222222222,2.2,0.014814814814814814,0.01994251543209877,0.07541666666666667
0,0,0,2006-10-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2888888888888888,4.140972222222222,2.3,0.014814814814814814,0.019942515432098764,0.07541666666666667
0,0,0,2006-10-23 04:00:00,5,0.1176470588235294,5.666666666666668,0.03116013071895425,0.29272875816993466,9.294117647058824,1.4777777777777779,4.45077614379085,2.4,0.018736383442265796,0.020981186456063908,0.08517429193899782
0,0,0,2006-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4777777777777776,4.45077614379085,2.3,0.018736383442265796,0.020981186456063908,0.08517429193899782
0,0,0,2006-10-25 04:00:00,1,0.14285714285714285,14.0,-0.021428571428571432,0.07857142857142857,10.0,1.8444444444444448,4.472998366013072,2.2,0.023498288204170555,0.020266900741778195,0.08779333955804546
0,0,0,2006-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,4.472998366013072,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804546
0,0,0,2006-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,4.472998366013072,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804544
0,0,0,2006-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8444444444444443,4.472998366013072,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804544
0,0,0,2006-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8444444444444448,4.472998366013072,2.2,0.023498288204170555,0.020266900741778192,0.08779333955804544
0,0,0,2006-10-30 04:00:00,4,0.0,6.0,0.11111111111111112,0.225,8.333333333333334,2.0444444444444447,4.75077614379085,2.2,0.023498288204170555,0.023970604445481897,0.09529333955804546
0,0,0,2006-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.978494623655914,4.597525300442757,2.129032258064516,0.022740278907261827,0.023197359140788933,0.09221936086262464
0,0,0,2006-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,4.597525300442758,2.0,0.022740278907261827,0.023197359140788933,0.09221936086262462
0,0,0,2006-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9784946236559142,4.597525300442757,1.8709677419354838,0.022740278907261827,0.023197359140788933,0.09221936086262464
0,0,0,2006-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.849462365591398,4.371718848829854,1.7419354838709677,0.01467576277822957,0.009185262366595386,0.07286452215294721
0,0,0,2006-11-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.849462365591398,4.371718848829854,1.8709677419354838,0.01467576277822957,0.009185262366595384,0.07286452215294721
0,0,0,2006-11-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.849462365591398,4.371718848829854,2.0,0.01467576277822957,0.009185262366595386,0.07286452215294721
0,0,0,2006-11-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.849462365591398,4.371718848829854,2.129032258064516,0.01467576277822957,0.009185262366595386,0.07286452215294721
0,0,0,2006-11-07 04:00:00,7,0.0,1.0,1.0,1.0,13.0,1.881720430107527,4.791073687539531,2.2580645161290325,0.01467576277822957,0.04144332688272441,0.10512258666907624
0,0,0,2006-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.881720430107527,4.791073687539531,2.129032258064516,0.01467576277822957,0.04144332688272441,0.10512258666907624
0,0,0,2006-11-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,4.170105945604047,2.0,0.01467576277822957,0.042678205914982476,0.08512930709918376
0,0,0,2006-11-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,3.5141919671094244,2.064516129032258,0.011091533387548567,0.040378325389295505,0.07473504186620886
0,0,0,2006-11-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,3.5141919671094244,2.161290322580645,0.011091533387548567,0.040378325389295505,0.07473504186620886
0,0,0,2006-11-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,3.0444339025932954,2.2580645161290325,0.011091533387548567,0.03963067753983314,0.06411676229631638
0,0,0,2006-11-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2473118279569895,1.8186274509803924,2.4193548387096775,0.011091533387548567,0.03963067753983314,0.06411676229631638
0,0,0,2006-11-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2473118279569895,1.8186274509803924,2.6129032258064515,0.011091533387548567,0.03963067753983314,0.06411676229631638
0,0,0,2006-11-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2473118279569895,1.8186274509803924,2.806451612903226,0.011091533387548567,0.03963067753983314,0.06411676229631638
0,0,0,2006-11-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2473118279569895,1.8186274509803924,3.0,0.011091533387548567,0.03963067753983314,0.06411676229631638
0,0,0,2006-11-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.31056293485136,3.193548387096774,0.008403361344537815,0.036156215174241745,0.05149355441101172
0,0,0,2006-11-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.31056293485136,3.5161290322580645,0.008403361344537815,0.036156215174241745,0.05149355441101172
0,0,0,2006-11-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.31056293485136,3.838709677419355,0.008403361344537815,0.036156215174241745,0.05149355441101172
0,0,0,2006-11-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.31056293485136,4.161290322580645,0.008403361344537815,0.036156215174241745,0.05149355441101172
0,0,0,2006-11-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.31056293485136,4.483870967741935,0.008403361344537815,0.036156215174241745,0.05149355441101172
0,0,0,2006-11-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8602150537634409,1.31056293485136,4.806451612903226,0.008403361344537815,0.036156215174241745,0.05149355441101172
0,0,0,2006-11-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.010752688172043,5.129032258064516,0.004608294930875576,0.035151049667178705,0.04205069124423963
0,0,0,2006-11-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.010752688172043,5.645161290322581,0.004608294930875576,0.035151049667178705,0.04205069124423963
0,0,0,2006-11-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6881720430107527,6.161290322580645,0.0,0.035842293906810034,0.03951612903225807
0,0,0,2006-11-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6881720430107527,6.741935483870968,0.0,0.035842293906810034,0.03951612903225807
0,0,0,2006-11-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6881720430107527,7.32258064516129,0.0,0.035842293906810034,0.03951612903225807
0,0,0,2006-11-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6881720430107527,7.903225806451613,0.0,0.035842293906810034,0.03951612903225807
0,0,0,2006-11-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6881720430107527,8.483870967741936,0.0,0.035842293906810034,0.03951612903225807
0,0,0,2006-11-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.41935483870967744,9.064516129032258,0.0,0.03225806451612903,0.03225806451612903
0,0,0,2006-12-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,10.1,0.0,0.03333333333333333,0.03333333333333333
0,0,0,2006-12-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,10.833333333333334,0.0,0.03333333333333333,0.03333333333333333
0,0,0,2006-12-03 04:00:00,25,0.3333333333333333,6.0,0.042916666666666686,0.6380555555555555,22.0,0.23333333333333334,1.1666666666666667,11.566666666666666,0.01111111111111111,0.03476388888888889,0.054601851851851846
0,0,0,2006-12-04 04:00:00,0,0.0,5.0,0.23166666666666666,0.3466666666666667,15.4,0.4,1.68,11.433333333333334,0.01111111111111111,0.04248611111111111,0.0661574074074074
0,0,0,2006-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,1.68,11.266666666666667,0.01111111111111111,0.04248611111111111,0.0661574074074074
0,0,0,2006-12-06 04:00:00,1,0.14705882352941174,16.5,0.06004901960784315,0.218218954248366,9.617647058823527,0.95,2.0005882352941176,11.1,0.016013071895424835,0.04448774509803922,0.07343137254901962
0,0,0,2006-12-07 04:00:00,0,0.0,6.0,-0.05972222222222224,0.6305555555555555,14.666666666666664,1.1166666666666667,2.056143790849673,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420478
0,0,0,2006-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.056143790849673,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420479
0,0,0,2006-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.056143790849673,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420479
0,0,0,2006-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.056143790849673,10.866666666666667,0.016013071895424835,0.009163671023965142,0.06111655773420479
0,0,0,2006-12-11 04:00:00,3,0.14285714285714285,7.0,0.06535714285714286,0.11071428571428572,14.142857142857142,1.35,2.5275723622782444,10.866666666666667,0.020774976657329598,0.01134224245253657,0.06480703392468097
0,0,0,2006-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.35,2.5275723622782444,10.733333333333333,0.020774976657329598,0.01134224245253657,0.06480703392468097
0,0,0,2006-12-13 04:00:00,1,0.0,11.0,0.15916666666666668,0.5284848484848484,22.63636363636364,1.7166666666666666,3.282117816823699,10.6,0.020774976657329598,0.016647798008092126,0.0824231955408426
0,0,0,2006-12-14 04:00:00,0,0.0,5.0,0.2958333333333333,0.37333333333333335,7.4,1.8833333333333333,3.5287844834903654,10.4,0.020774976657329598,0.026508909119203235,0.09486763998528704
0,0,0,2006-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,3.5287844834903654,10.166666666666666,0.020774976657329598,0.026508909119203235,0.09486763998528704
0,0,0,2006-12-16 04:00:00,1,0.18181818181818185,3.6666666666666665,0.1143939393939394,0.3083333333333333,13.727272727272727,2.0055555555555555,3.986360241066123,9.933333333333334,0.02683558271793566,0.030322040432334548,0.10514541776306481
0,0,0,2006-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0055555555555555,3.986360241066123,9.633333333333333,0.02683558271793566,0.03032204043233455,0.10514541776306482
0,0,0,2006-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0055555555555555,3.9863602410661234,9.333333333333334,0.026835582717935662,0.030322040432334548,0.10514541776306482
0,0,0,2006-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0055555555555555,3.986360241066123,9.033333333333333,0.026835582717935662,0.03032204043233455,0.10514541776306482
0,0,0,2006-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0055555555555555,3.986360241066123,8.733333333333333,0.02683558271793566,0.030322040432334548,0.10514541776306481
0,0,0,2006-12-21 04:00:00,4,0.1,10.0,0.08166666666666668,0.30666666666666664,11.6,2.338888888888889,4.37302690773279,8.433333333333334,0.03016891605126899,0.03304426265455677,0.11536763998528704
0,0,0,2006-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.338888888888889,4.37302690773279,7.966666666666667,0.030168916051268993,0.03304426265455677,0.11536763998528704
0,0,0,2006-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.338888888888889,4.37302690773279,7.5,0.030168916051268993,0.03304426265455677,0.11536763998528704
0,0,0,2006-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3388888888888886,4.373026907732791,7.033333333333333,0.03016891605126899,0.03304426265455677,0.11536763998528703
0,0,0,2006-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.338888888888889,4.37302690773279,6.566666666666666,0.03016891605126899,0.03304426265455677,0.11536763998528704
0,0,0,2006-12-26 04:00:00,4,0.0,2.0,0.05,0.35,5.0,2.405555555555556,4.539693574399456,6.1,0.030168916051268993,0.03471092932122344,0.1270343066519537
0,0,0,2006-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.405555555555556,4.539693574399456,5.466666666666667,0.03016891605126899,0.03471092932122344,0.1270343066519537
0,0,0,2006-12-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4055555555555554,4.539693574399457,4.833333333333333,0.03016891605126899,0.03471092932122344,0.1270343066519537
0,0,0,2006-12-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.405555555555556,4.539693574399457,4.2,0.03016891605126899,0.03471092932122344,0.12703430665195373
0,0,0,2006-12-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4055555555555554,4.539693574399456,3.566666666666667,0.03016891605126899,0.03471092932122344,0.1270343066519537
0,0,0,2006-12-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,4.393251846193022,3.5806451612903225,0.029195725210905476,0.03359122192376462,0.12293642579221326
0,0,0,2007-01-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.327956989247312,4.393251846193022,3.0,0.029195725210905476,0.03359122192376462,0.12293642579221326
0,0,0,2007-01-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,4.393251846193022,2.4193548387096775,0.029195725210905476,0.03359122192376462,0.12293642579221326
0,0,0,2007-01-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.1344086021505375,3.6835744268381836,1.8387096774193548,0.018443037038862468,0.03220681332161408,0.1023539885162276
0,0,0,2007-01-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9731182795698925,3.1868002332897967,2.096774193548387,0.018443037038862468,0.024733695042044188,0.09117119281730286
0,0,0,2007-01-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.9731182795698927,3.1868002332897967,2.3870967741935485,0.018443037038862468,0.024733695042044188,0.09117119281730286
0,0,0,2007-01-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4408602150537633,2.876553553972909,2.6774193548387095,0.013699204021784667,0.02279662989340409,0.08413187171251688
0,0,0,2007-01-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,2.4034352744030167,3.032258064516129,0.013699204021784667,0.024723153190895127,0.06379136992040217
0,0,0,2007-01-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,2.4034352744030167,3.4193548387096775,0.013699204021784667,0.024723153190895127,0.06379136992040217
0,0,0,2007-01-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,2.4034352744030167,3.806451612903226,0.013699204021784667,0.024723153190895127,0.06379136992040217
0,0,0,2007-01-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2473118279569892,2.4034352744030167,4.193548387096774,0.013699204021784667,0.024723153190895127,0.06379136992040217
0,0,0,2007-01-11 04:00:00,15,0.1111111111111111,9.0,0.013888888888888888,0.3712962962962963,12.333333333333336,1.3118279569892475,2.345063538611926,4.580645161290323,0.012675138481590095,0.023062886933854675,0.07219724122949929
