Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.107142857142857,3.497901404151404,90.67857142857143,0.03351757369614512,0.018118876824233972,0.10597965361358219
0,0,0,2011-06-05 04:00:00,2,0.15384615384615385,5.75,0.031249999999999993,0.1815705128205128,13.692307692307693,2.2327586206896552,3.8494326554671376,87.62068965517241,0.03766683508062819,0.018571674175122458,0.1085862349655453
0,0,0,2011-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.158333333333333,3.7211182336182334,84.7,0.03641127391127392,0.01795261836928504,0.10496669380002713
0,0,0,2011-06-07 04:00:00,1,0.0,6.0,0.26534722222222223,0.5527777777777777,12.5,2.282258064516129,4.004307968017645,82.0,0.03523671668832959,0.025933089461315267,0.11941221263801909
0,0,0,2011-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,3.4385511441963055,3.774193548387097,0.03523671668832959,0.025644627922853727,0.10386423910617458
0,0,0,2011-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.282258064516129,3.0209884201819683,3.806451612903226,0.03165248729764859,0.023102811913295784,0.09052791891501569
0,0,0,2011-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.282258064516129,3.0209884201819683,3.870967741935484,0.03165248729764859,0.023102811913295784,0.09052791891501569
0,0,0,2011-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,2.6379239040529363,3.935483870967742,0.02762022923313246,0.022699586106844177,0.07442576837738128
0,0,0,2011-06-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,2.6379239040529363,4.064516129032258,0.02762022923313246,0.022699586106844177,0.07442576837738128
0,0,0,2011-06-13 04:00:00,5,0.0,1.0,0.39,0.86,22.0,1.0564516129032258,3.347601323407775,4.193548387096774,0.02762022923313246,0.035280231268134496,0.10216770386125225
0,0,0,2011-06-14 04:00:00,0,0.0,1.0,0.0,0.7999999999999999,18.0,1.0887096774193548,3.9282464846980973,4.129032258064516,0.02762022923313246,0.035280231268134496,0.12797415547415547
0,0,0,2011-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0887096774193548,3.9282464846980973,4.032258064516129,0.02762022923313246,0.035280231268134496,0.12797415547415547
0,0,0,2011-06-16 04:00:00,1,0.125,3.5,0.2515625,0.5069444444444444,10.875,1.2016129032258065,4.279052936311,3.935483870967742,0.03165248729764859,0.04339515062297321,0.14432720206913757
0,0,0,2011-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,4.279052936311,3.774193548387097,0.03165248729764859,0.04339515062297321,0.14432720206913757
0,0,0,2011-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,3.647716530781047,3.6129032258064515,0.027044192366773013,0.03633293864140639,0.12681568133181037
0,0,0,2011-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,3.647716530781047,3.6774193548387095,0.027044192366773013,0.03633293864140639,0.12681568133181034
0,0,0,2011-06-20 04:00:00,3,0.0625,4.666666666666667,0.002552083333333333,0.2472395833333333,17.8125,1.1263440860215055,4.222313304974595,3.7419354838709675,0.029060321399031076,0.036415263910223594,0.1347911517619179
0,0,0,2011-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1263440860215055,4.222313304974595,3.6774193548387095,0.02906032139903108,0.03641526391022359,0.1347911517619179
0,0,0,2011-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1263440860215055,4.222313304974595,3.6129032258064515,0.029060321399031076,0.03641526391022359,0.1347911517619179
0,0,0,2011-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1263440860215055,4.222313304974595,3.5483870967741935,0.029060321399031076,0.03641526391022359,0.13479115176191786
0,0,0,2011-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1263440860215055,4.222313304974595,3.4838709677419355,0.029060321399031076,0.036415263910223594,0.1347911517619179
0,0,0,2011-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1263440860215055,4.222313304974596,3.4193548387096775,0.029060321399031076,0.036415263910223594,0.13479115176191786
0,0,0,2011-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1263440860215055,4.222313304974596,3.3548387096774195,0.029060321399031076,0.036415263910223594,0.13479115176191786
0,0,0,2011-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1263440860215055,4.222313304974596,3.2903225806451615,0.029060321399031076,0.03641526391022359,0.13479115176191786
0,0,0,2011-06-28 04:00:00,7,0.0,5.0,0.19916666666666666,0.4633333333333333,13.2,1.2876344086021507,4.648119756587499,3.225806451612903,0.029060321399031076,0.0428399950930193,0.14973738832105768
0,0,0,2011-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2876344086021507,4.648119756587499,2.903225806451613,0.029060321399031076,0.0428399950930193,0.14973738832105768
0,0,0,2011-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2876344086021507,4.648119756587499,2.5806451612903225,0.029060321399031076,0.0428399950930193,0.14973738832105768
0,0,0,2011-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1305555555555558,4.250279304029304,1.9,0.016140109890109892,0.045687748015873025,0.13740610373422874
0,0,0,2011-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8972222222222223,3.6026602564102563,2.0,0.011378205128205128,0.037995949074074074,0.12039552172364672
0,0,0,2011-07-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8972222222222223,3.6026602564102563,2.1333333333333333,0.011378205128205128,0.03799594907407408,0.12039552172364672
0,0,0,2011-07-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8972222222222223,3.6026602564102563,2.2666666666666666,0.011378205128205128,0.03799594907407408,0.12039552172364672
0,0,0,2011-07-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,3.14625,2.4,0.00625,0.03695428240740741,0.11434317129629629
0,0,0,2011-07-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,3.14625,2.6333333333333333,0.00625,0.036954282407407404,0.11434317129629629
0,0,0,2011-07-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,2.7295833333333333,2.8666666666666667,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,2.7295833333333333,3.1666666666666665,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,2.7295833333333333,3.466666666666667,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,2.7295833333333333,3.7666666666666666,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,2.7295833333333333,4.066666666666666,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,2.7295833333333333,4.366666666666666,0.00625,0.028109375,0.09591724537037036
0,0,0,2011-07-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.47222222222222227,1.99625,4.666666666666667,0.00625,0.015109375000000001,0.0672505787037037
0,0,0,2011-07-14 04:00:00,15,0.0,10.0,-0.018000000000000013,0.5109999999999999,18.8,0.7722222222222223,2.0229166666666667,5.166666666666667,0.00625,0.014509375,0.05761724537037037
0,0,0,2011-07-15 04:00:00,0,0.14285714285714285,14.0,0.0029761904761904873,0.39375,13.0,1.2388888888888887,2.45625,5.166666666666667,0.011011904761904761,0.01460858134920635,0.07074224537037035
0,0,0,2011-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1222222222222222,2.09375,5.133333333333334,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1222222222222222,2.09375,5.166666666666667,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1222222222222222,2.09375,5.2,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1222222222222222,2.09375,5.233333333333333,0.006845238095238095,0.0062231646825396825,0.05384409722222221
0,0,0,2011-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,5.266666666666667,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,5.433333333333334,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,5.6,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,5.766666666666667,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,5.933333333333334,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,6.1,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,6.266666666666667,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5,6.433333333333334,0.0047619047619047615,0.006138095238095238,0.04560277777777778
0,0,0,2011-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8,1.06,6.6,0.0047619047619047615,-0.0005007936507936509,0.030158333333333332
0,0,0,2011-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8,1.06,7.033333333333333,0.0047619047619047615,-0.0005007936507936509,0.030158333333333332
0,0,0,2011-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8,1.06,7.466666666666667,0.0047619047619047615,-0.0005007936507936509,0.030158333333333332
0,0,0,2011-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,7.709677419354839,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,8.161290322580646,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,8.612903225806452,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,9.064516129032258,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,9.516129032258064,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,9.96774193548387,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,10.419354838709678,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,10.870967741935484,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,11.32258064516129,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,11.774193548387096,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,12.225806451612904,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,12.67741935483871,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,13.129032258064516,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.0258064516129033,13.580645161290322,0.004608294930875576,-0.0004846390168970815,0.02918548387096774
0,0,0,2011-08-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.41935483870967744,14.03225806451613,0.004608294930875576,9.600614439324152e-05,0.012701612903225806
0,0,0,2011-08-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,34,0.0,3.0,0.08333333333333333,0.18888888888888888,15.666666666666664,0.0967741935483871,0.5053763440860214,19.0,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5053763440860214,18.870967741935484,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5053763440860214,18.741935483870968,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5053763440860214,18.612903225806452,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5053763440860214,18.483870967741936,0.0,0.0026881720430107525,0.006093189964157706
0,0,0,2011-08-24 04:00:00,4,0.10256410256410256,9.25,0.09701388888888893,0.3481623931623932,11.17948717948718,0.3951612903225806,0.8660049627791564,18.35483870967742,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.8660049627791564,18.06451612903226,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.8660049627791564,17.774193548387096,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.8660049627791564,17.483870967741936,0.0033085194375516956,0.005817652329749105,0.017324234904880068
0,0,0,2011-08-28 04:00:00,3,0.3333333333333333,4.0,-0.005555555555555554,0.4305555555555556,9.111111111111109,0.5241935483870968,1.1599117728149986,17.193548387096776,0.014061207609594707,0.005638440860215055,0.031213123793768956
0,0,0,2011-08-29 04:00:00,0,0.14285714285714285,7.0,0.08630952380952382,0.44404761904761897,10.571428571428571,0.75,1.500925597699791,16.774193548387096,0.01866950254047028,0.008422619047619049,0.045537240537240536
0,0,0,2011-08-30 04:00:00,0,0.0,3.0,0.05,0.3111111111111111,7.0,0.8467741935483871,1.7267320493126943,16.322580645161292,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8467741935483871,1.7267320493126943,15.838709677419354,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8467741935483871,1.7267320493126943,15.35483870967742,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8467741935483871,1.7267320493126943,14.870967741935484,0.01866950254047028,0.010035522273425503,0.05557308283114735
0,0,0,2011-09-03 04:00:00,3,0.2727272727272727,11.0,-0.1068181818181818,0.16363636363636366,10.545454545454543,1.2016129032258065,2.066908002391873,14.387096774193548,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,13.774193548387096,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,13.161290322580646,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,12.548387096774194,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,11.935483870967742,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,11.32258064516129,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,10.709677419354838,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,10.096774193548388,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,9.483870967741936,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,8.870967741935484,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,8.258064516129032,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,7.645161290322581,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,7.032258064516129,0.02746715649941456,0.006589774472838991,0.060851675206513925
0,0,0,2011-09-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,6.419354838709677,0.02746715649941456,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,5.806451612903226,0.027467156499414558,0.0065897744728389916,0.060851675206513925
0,0,0,2011-09-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,2.066908002391873,5.193548387096774,0.02746715649941456,0.0065897744728389916,0.06085167520651392
0,0,0,2011-09-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.5615316583058516,4.580645161290323,0.02746715649941456,0.003901602429828238,0.05475848524235621
0,0,0,2011-09-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.5615316583058518,5.096774193548387,0.02746715649941456,0.003901602429828239,0.05475848524235621
0,0,0,2011-09-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.5615316583058518,5.612903225806452,0.02746715649941456,0.0039016024298282386,0.054758485242356214
0,0,0,2011-09-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.5615316583058518,6.129032258064516,0.02746715649941456,0.0039016024298282386,0.05475848524235621
0,0,0,2011-09-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.5615316583058518,6.645161290322581,0.02746715649941456,0.0039016024298282386,0.05475848524235621
0,0,0,2011-09-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.200903039612717,7.161290322580645,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.200903039612717,7.838709677419355,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.200903039612717,8.516129032258064,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.200903039612717,9.193548387096774,0.024158637061862866,0.0007721221430898863,0.04352744030163385
0,0,0,2011-09-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.9069962295768748,9.870967741935484,0.013405948889819856,0.0009513336126239363,0.02963855141274496
0,0,0,2011-09-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.565982404692082,10.67741935483871,0.00879765395894428,-0.0018328445747800579,0.015314434669273382
0,0,0,2011-09-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3401759530791788,11.516129032258064,0.00879765395894428,-0.0034457478005865097,0.00527859237536657
0,0,0,2011-10-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.35151515151515145,12.766666666666667,0.00909090909090909,-0.00356060606060606,0.005454545454545456
