Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.6924796747967479,6.466666666666667,0.0016260162601626016,0.011682517502258356,0.031756887985546524
0,0,0,2006-12-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.6924796747967479,6.8,0.0016260162601626016,0.011682517502258356,0.031756887985546524
0,0,0,2006-12-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,7.133333333333334,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,7.7,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,8.266666666666667,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,8.833333333333334,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,9.4,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,9.966666666666667,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,10.533333333333333,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,11.1,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,11.666666666666666,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,12.233333333333333,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,12.8,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,13.366666666666667,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.567479674796748,13.933333333333334,0.0016260162601626016,0.005701614724480579,0.017729110207768746
0,0,0,2006-12-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,35,0.0,11.5,0.14077898550724635,0.3572463768115942,13.73913043478261,0.38333333333333336,0.4579710144927536,20.5,0.0,0.004692632850241545,0.011908212560386473
0,0,0,2006-12-29 04:00:00,0,0.07407407407407407,27.0,0.08753086419753088,0.3410493827160494,13.25925925925926,1.2833333333333334,0.899946323134729,20.3,0.0024691358024691358,0.007610328323492575,0.02327652531758812
0,0,0,2006-12-30 04:00:00,0,0.4,5.0,0.24,0.52,13.2,1.45,1.3399463231347288,20.066666666666666,0.01580246913580247,0.015610328323492573,0.04060985865092146
0,0,0,2006-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.403225806451613,1.2967222481948988,19.419354838709676,0.015292712066905616,0.015106769345315395,0.03929986321056915
0,0,0,2007-01-01 04:00:00,1,0.08333333333333333,12.0,0.17673611111111112,0.3180555555555556,11.333333333333336,1.7903225806451613,1.6623136460443615,19.193548387096776,0.01798088410991637,0.020807934219867364,0.049559719841393526
0,0,0,2007-01-02 04:00:00,0,0.0,9.0,-0.02476851851851852,0.3962962962962963,8.777777777777779,2.0806451612903225,1.945467767908161,18.903225806451612,0.017980884109916367,0.020008949751528057,0.06234347133482244
0,0,0,2007-01-03 04:00:00,0,0.09523809523809523,21.0,0.1019905273937532,0.3748271889400922,13.333333333333336,2.7580645161290325,2.375575294789881,18.580645161290324,0.021053080730500086,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,18.225806451612904,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,17.870967741935484,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,17.516129032258064,0.021053080730500086,0.023298966764229777,0.0744346709780512
0,0,0,2007-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,17.161290322580644,0.021053080730500086,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,16.806451612903224,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,16.451612903225808,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,16.096774193548388,0.021053080730500086,0.023298966764229777,0.0744346709780512
0,0,0,2007-01-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,15.741935483870968,0.021053080730500086,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,15.387096774193548,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,15.03225806451613,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,14.67741935483871,0.021053080730500086,0.023298966764229777,0.0744346709780512
0,0,0,2007-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,14.32258064516129,0.021053080730500086,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,13.96774193548387,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,13.612903225806452,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,13.258064516129032,0.021053080730500086,0.023298966764229777,0.0744346709780512
0,0,0,2007-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,12.903225806451612,0.021053080730500086,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,12.548387096774194,0.021053080730500086,0.023298966764229774,0.0744346709780512
0,0,0,2007-01-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,12.193548387096774,0.021053080730500086,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.3755752947898814,11.838709677419354,0.021053080730500082,0.023298966764229777,0.07443467097805122
0,0,0,2007-01-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,11.483870967741936,0.021053080730500082,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,11.129032258064516,0.021053080730500082,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,10.774193548387096,0.021053080730500082,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,10.419354838709678,0.021053080730500082,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,2.375575294789881,10.064516129032258,0.021053080730500082,0.023298966764229774,0.07443467097805122
0,0,0,2007-01-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,1.9323775388291518,9.709677419354838,0.021053080730500082,0.018757709167221828,0.06291059430670948
0,0,0,2007-01-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,1.5046594982078854,10.516129032258064,0.01866359447004608,0.015934132902785347,0.05190900131586917
0,0,0,2007-01-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.0788530465949822,11.35483870967742,0.005760368663594469,0.008192197418914379,0.03513480776748207
0,0,0,2007-01-31 04:00:00,27,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.0788530465949822,12.225806451612904,0.005760368663594469,0.008192197418914379,0.03513480776748207
0,0,0,2007-02-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.7132616487455198,13.096774193548388,0.0030721966205837174,0.0024910325443624087,0.024874951136657695
0,0,0,2007-02-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.4301075268817205,14.03225806451613,0.0030721966205837174,0.003290017012701716,0.012091199643228781
0,0,0,2007-02-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-02-04 04:00:00,31,0.08333333333333333,12.0,0.07083333333333333,0.4215277777777778,12.333333333333336,0.3870967741935484,0.3978494623655915,16.0,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.96774193548387,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.935483870967742,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.903225806451612,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.870967741935484,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.838709677419354,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.806451612903226,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.774193548387096,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.741935483870968,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.709677419354838,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.67741935483871,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.3978494623655915,15.64516129032258,0.0026881720430107525,0.00228494623655914,0.013597670250896057
0,0,0,2007-02-16 04:00:00,11,0.2222222222222222,9.0,0.09074074074074072,0.19611111111111112,14.111111111111109,0.6774193548387096,0.8530465949820788,15.612903225806452,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,15.193548387096774,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,14.774193548387096,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,14.35483870967742,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,13.935483870967742,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,13.516129032258064,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,13.096774193548388,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,12.67741935483871,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,12.258064516129032,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,11.838709677419354,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,11.419354838709678,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,11.0,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-02-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8530465949820788,10.580645161290322,0.00985663082437276,0.0052120669056152915,0.019923835125448028
0,0,0,2007-03-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.75,0.9444444444444444,8.357142857142858,0.010912698412698412,0.005770502645502644,0.022058531746031746
0,0,0,2007-03-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.75,0.9444444444444444,7.785714285714286,0.010912698412698412,0.005770502645502644,0.022058531746031746
0,0,0,2007-03-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.75,0.9444444444444444,7.214285714285714,0.010912698412698412,0.005770502645502644,0.022058531746031746
0,0,0,2007-03-04 04:00:00,15,0.05882352941176471,8.5,0.2415686274509804,0.5058823529411764,9.058823529411764,0.625,0.8274976657329598,6.642857142857143,0.010037348272642391,0.011868191721132898,0.025071195144724556
0,0,0,2007-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.625,0.8274976657329598,6.642857142857143,0.010037348272642391,0.011868191721132898,0.025071195144724556
0,0,0,2007-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.625,0.8274976657329598,6.642857142857143,0.010037348272642391,0.011868191721132898,0.025071195144724556
0,0,0,2007-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.625,0.8274976657329598,6.642857142857143,0.010037348272642391,0.011868191721132898,0.025071195144724556
0,0,0,2007-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.625,0.8274976657329598,6.642857142857143,0.010037348272642391,0.011868191721132898,0.025071195144724556
0,0,0,2007-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.625,0.8274976657329598,6.642857142857143,0.010037348272642391,0.011868191721132898,0.025071195144724556
0,0,0,2007-03-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.625,0.8274976657329598,6.642857142857143,0.010037348272642391,0.011868191721132898,0.025071195144724556
0,0,0,2007-03-11 04:00:00,6,0.0,7.0,0.07083333333333333,0.3482142857142857,13.285714285714285,0.875,1.3019874616513272,6.642857142857143,0.010037348272642391,0.014397953625894803,0.03750741963452047
0,0,0,2007-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.875,1.3019874616513272,6.392857142857143,0.010037348272642391,0.014397953625894801,0.03750741963452047
0,0,0,2007-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.875,1.3019874616513272,6.142857142857143,0.010037348272642391,0.014397953625894801,0.03750741963452047
0,0,0,2007-03-14 04:00:00,2,0.2,5.0,0.415,0.55,15.4,1.0535714285714286,1.851987461651327,5.892857142857143,0.017180205415499535,0.029219382197323368,0.05715027677737762
0,0,0,2007-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,1.851987461651327,5.535714285714286,0.017180205415499535,0.029219382197323368,0.05715027677737762
0,0,0,2007-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,1.3480192076830733,5.178571428571429,0.009243697478991597,0.02597864145658263,0.050146308523409365
0,0,0,2007-03-17 04:00:00,2,0.0,13.0,0.1597222222222222,0.4487179487179488,13.615384615384615,1.1964285714285714,1.8342829439468094,5.25,0.009243697478991597,0.03168300653594771,0.0661719495490504
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,1.8342829439468094,5.214285714285714,0.009243697478991597,0.03168300653594771,0.0661719495490504
0,0,0,2007-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,1.8342829439468094,5.178571428571429,0.009243697478991597,0.03168300653594771,0.0661719495490504
0,0,0,2007-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,1.8342829439468094,5.142857142857143,0.009243697478991597,0.03168300653594771,0.0661719495490504
0,0,0,2007-03-21 04:00:00,3,0.13636363636363635,7.333333333333332,0.07272727272727274,0.20092803030303028,10.954545454545457,1.4583333333333333,2.2255167101805755,5.107142857142857,0.014113827349121467,0.03428040913335031,0.07334795063130148
0,0,0,2007-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,2.2255167101805755,4.928571428571429,0.014113827349121467,0.03428040913335031,0.07334795063130148
0,0,0,2007-03-23 04:00:00,1,0.0,5.5,0.0762121212121212,0.3424242424242424,12.272727272727273,1.6547619047619047,2.6638283984922637,4.75,0.014113827349121467,0.03700227060521178,0.0855773878607387
0,0,0,2007-03-24 04:00:00,0,0.0,2.0,0.0,0.0,4.0,1.726190476190476,2.806685541349407,4.5,0.014113827349121467,0.03700227060521178,0.0855773878607387
0,0,0,2007-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.726190476190476,2.8066855413494065,4.214285714285714,0.014113827349121467,0.03700227060521178,0.08557738786073872
0,0,0,2007-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.726190476190476,2.8066855413494065,3.9285714285714284,0.014113827349121467,0.03700227060521178,0.0855773878607387
0,0,0,2007-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.726190476190476,2.8066855413494065,3.642857142857143,0.014113827349121467,0.03700227060521178,0.0855773878607387
0,0,0,2007-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.726190476190476,2.806685541349407,3.357142857142857,0.014113827349121467,0.03700227060521178,0.0855773878607387
0,0,0,2007-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,2.709903281302876,3.3793103448275863,0.013627143647427623,0.035726330239514825,0.08262644345174772
0,0,0,2007-03-30 04:00:00,5,0.0,3.0,0.25,0.3333333333333333,5.0,1.711111111111111,2.7862398385927793,3.433333333333333,0.013172905525846703,0.04286878589819767,0.0909833397811339
