Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,2.333387639839253,80.83333333333333,0.03399587270555013,0.009174099869664387,0.045665435719199156
0,0,0,2008-07-18 04:00:00,4,0.0,5.0,0.265,0.38,8.2,1.9473684210526316,2.64215671142666,76.78947368421052,0.032206616247363276,0.022638620929155737,0.06326199173397816
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.85,2.510048875855327,72.95,0.030596285434995114,0.02150668988269795,0.060098892147279245
0,0,0,2008-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,2.390522738909836,69.52380952380952,0.02913931946190011,0.020482561793045667,0.05723704014026595
0,0,0,2008-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,2.281862614413934,66.45454545454545,0.027814804940904648,0.019551536256998136,0.05463535649752659
0,0,0,2008-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.608695652173913,2.1826511963959367,63.69565217391305,0.026605465595647925,0.018701469463215607,0.05225990621502543
0,0,0,2008-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,2.091707396546106,61.208333333333336,0.025496904529162593,0.01792224156891496,0.0500824101227327
0,0,0,2008-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.48,2.008039100684262,58.96,0.02447702834799609,0.01720535190615836,0.0480791137178234
0,0,0,2008-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,1.9308068275810208,56.92307692307692,0.02353560418076547,0.016543607602075346,0.04622991703636865
0,0,0,2008-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,1.8592954635965386,55.074074074074076,0.022663915137033416,0.015930881394591073,0.044517697886873514
0,0,0,2008-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,1.7928920541823765,53.392857142857146,0.02185448959642508,0.015361921344784249,0.042927780105199466
0,0,0,2008-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,1.7310681902450535,51.86206896551724,0.021100886506893183,0.014832199919102033,0.041447511825709826
0,0,0,2008-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,1.6733659172368849,50.46666666666667,0.020397523623330076,0.014337793255131966,0.04006592809818617
0,0,0,2008-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.1460931899641575,4.733333333333333,0.014336917562724013,0.012472894265232976,0.029476702508960572
0,0,0,2008-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.1091224419007975,4.967741935483871,0.013874436351023239,0.012070542837322234,0.02852584113770378
0,0,0,2008-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.1091224419007977,5.387096774193548,0.013874436351023239,0.012070542837322234,0.02852584113770378
0,0,0,2008-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.1091224419007975,5.806451612903226,0.013874436351023239,0.012070542837322234,0.02852584113770378
0,0,0,2008-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.1091224419007975,6.225806451612903,0.013874436351023239,0.012070542837322234,0.02852584113770378
0,0,0,2008-08-04 04:00:00,16,0.0,3.0,0.12785714285714286,0.35714285714285715,10.285714285714286,0.9354838709677419,1.4409196769238393,6.645161290322581,0.013874436351023239,0.016194966800455877,0.04004657846489272
0,0,0,2008-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.4409196769238393,6.516129032258065,0.013874436351023239,0.016194966800455877,0.040046578464892714
0,0,0,2008-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.4409196769238393,6.387096774193548,0.013874436351023239,0.016194966800455877,0.040046578464892714
0,0,0,2008-08-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.4409196769238393,6.258064516129032,0.013874436351023239,0.016194966800455877,0.040046578464892714
0,0,0,2008-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.4409196769238393,6.129032258064516,0.013874436351023239,0.016194966800455877,0.040046578464892714
0,0,0,2008-08-09 04:00:00,4,0.0,3.0,-0.0861111111111111,0.4444444444444445,18.33333333333333,1.032258064516129,2.0323175263862048,6.0,0.013874436351023239,0.013417189022678098,0.05438349602761673
0,0,0,2008-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.0323175263862048,5.709677419354839,0.013874436351023239,0.013417189022678098,0.05438349602761673
0,0,0,2008-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.0323175263862043,5.419354838709677,0.013874436351023239,0.013417189022678098,0.05438349602761674
0,0,0,2008-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.7527476339130863,5.129032258064516,0.003121748178980229,0.011266651388269495,0.049544786350197385
0,0,0,2008-08-13 04:00:00,3,0.0,8.0,0.023437500000000003,0.125,5.0,0.6129032258064516,1.3490015360983099,5.225806451612903,0.0,0.010651081669226832,0.04214797747055812
0,0,0,2008-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.3490015360983099,5.225806451612903,0.0,0.010651081669226832,0.04214797747055812
0,0,0,2008-08-15 04:00:00,1,0.0,5.0,-0.04124999999999999,0.18,9.6,0.7741935483870968,1.658678955453149,5.225806451612903,0.0,0.00932043650793651,0.047954429083461335
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.658678955453149,5.161290322580645,0.0,0.00932043650793651,0.047954429083461335
0,0,0,2008-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.658678955453149,5.096774193548387,0.0,0.009320436507936508,0.047954429083461335
0,0,0,2008-08-18 04:00:00,2,0.0,6.0,0.22083333333333333,0.31666666666666665,10.333333333333334,0.8064516129032258,1.7274961597542242,5.032258064516129,0.0,0.007895705325140811,0.04591141833077317
0,0,0,2008-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7274961597542242,5.032258064516129,0.0,0.007895705325140811,0.04591141833077317
0,0,0,2008-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7274961597542242,5.032258064516129,0.0,0.00789570532514081,0.04591141833077317
0,0,0,2008-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7274961597542242,5.032258064516129,0.0,0.007895705325140811,0.045911418330773175
0,0,0,2008-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7274961597542242,5.032258064516129,0.0,0.007895705325140811,0.04591141833077317
0,0,0,2008-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7274961597542242,5.032258064516129,0.0,0.007895705325140811,0.04591141833077317
0,0,0,2008-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7274961597542242,5.032258064516129,0.0,0.00789570532514081,0.04591141833077317
0,0,0,2008-08-25 04:00:00,6,0.0,4.5,0.030771604938271607,0.34567901234567894,12.666666666666664,0.9516129032258065,2.1360983102918585,5.032258064516129,0.0,0.008888337742504412,0.057062354212891846
0,0,0,2008-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.1360983102918585,4.806451612903226,0.0,0.00888833774250441,0.057062354212891846
0,0,0,2008-08-27 04:00:00,1,0.3,10.0,0.01533333333333333,0.25166666666666665,11.0,1.2741935483870968,2.490937019969278,4.580645161290323,0.00967741935483871,0.009382961398418389,0.06518063378278433
0,0,0,2008-08-28 04:00:00,0,0.0,2.0,0.175,0.55625,20.5,1.3387096774193548,3.152227342549923,4.290322580645161,0.00967741935483871,0.015028122688740968,0.0831241821698811
0,0,0,2008-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.1522273425499234,3.967741935483871,0.00967741935483871,0.015028122688740972,0.0831241821698811
0,0,0,2008-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.1522273425499234,3.6451612903225805,0.00967741935483871,0.015028122688740968,0.0831241821698811
0,0,0,2008-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.1522273425499234,3.3225806451612905,0.00967741935483871,0.015028122688740972,0.0831241821698811
0,0,0,2008-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.152227342549923,3.0,0.00967741935483871,0.015028122688740968,0.0831241821698811
0,0,0,2008-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.152227342549923,2.6774193548387095,0.00967741935483871,0.015028122688740972,0.0831241821698811
0,0,0,2008-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.152227342549923,2.3548387096774195,0.00967741935483871,0.015028122688740968,0.0831241821698811
0,0,0,2008-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.820430107526881,2.032258064516129,0.00967741935483871,0.010903698725607328,0.07160344484269215
0,0,0,2008-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.820430107526881,2.2580645161290325,0.00967741935483871,0.010903698725607328,0.07160344484269215
0,0,0,2008-09-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.820430107526881,2.4838709677419355,0.00967741935483871,0.01090369872560733,0.07160344484269215
0,0,0,2008-09-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.820430107526881,2.7096774193548385,0.00967741935483871,0.010903698725607328,0.07160344484269215
0,0,0,2008-09-08 04:00:00,10,0.0,4.5,0.15000000000000002,0.31666666666666665,13.333333333333336,1.3870967741935485,3.250537634408602,2.935483870967742,0.00967741935483871,0.015742408403026684,0.08181849860613301
0,0,0,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.6591397849462366,2.806451612903226,0.00967741935483871,0.01852018618080446,0.06748158104340898
0,0,0,2008-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.6591397849462366,2.838709677419355,0.00967741935483871,0.01852018618080446,0.06748158104340898
0,0,0,2008-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.659139784946236,2.870967741935484,0.00967741935483871,0.01852018618080446,0.06748158104340898
0,0,0,2008-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.659139784946236,2.903225806451613,0.00967741935483871,0.01852018618080446,0.06748158104340898
0,0,0,2008-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.497849462365591,2.935483870967742,0.00967741935483871,0.017764137793707686,0.06344932297889287
0,0,0,2008-09-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.497849462365591,3.096774193548387,0.00967741935483871,0.017764137793707686,0.06344932297889287
0,0,0,2008-09-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.1881720430107525,3.2580645161290325,0.00967741935483871,0.01909478295499801,0.05764287136598964
0,0,0,2008-09-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.1881720430107525,3.4838709677419355,0.00967741935483871,0.01909478295499801,0.05764287136598964
0,0,0,2008-09-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.1881720430107525,3.7096774193548385,0.00967741935483871,0.01909478295499801,0.05764287136598964
0,0,0,2008-09-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.8548387096774193,3.935483870967742,0.00967741935483871,0.011971127041019514,0.047427817602548786
0,0,0,2008-09-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.8548387096774193,4.258064516129032,0.00967741935483871,0.011971127041019514,0.047427817602548786
0,0,0,2008-09-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.8548387096774193,4.580645161290323,0.00967741935483871,0.011971127041019514,0.047427817602548786
0,0,0,2008-09-21 04:00:00,12,0.0,3.0,0.04833333333333334,0.7444444444444445,54.66666666666666,0.7741935483870968,3.618279569892473,4.903225806451613,0.00967741935483871,0.013530266825965752,0.07144215452011152
0,0,0,2008-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,3.618279569892473,4.806451612903226,0.00967741935483871,0.013530266825965752,0.07144215452011152
0,0,0,2008-09-23 04:00:00,1,0.0,4.0,0.0,0.0,7.5,0.9032258064516129,3.8602150537634405,4.709677419354839,0.00967741935483871,0.013530266825965752,0.07144215452011152
0,0,0,2008-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.8602150537634405,4.548387096774194,0.00967741935483871,0.013530266825965752,0.07144215452011152
0,0,0,2008-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.4516129032258065,4.387096774193548,0.00967741935483871,0.012537634408602151,0.06029121863799284
0,0,0,2008-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.4516129032258065,4.451612903225806,0.00967741935483871,0.012537634408602151,0.06029121863799284
0,0,0,2008-09-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,3.096774193548387,4.516129032258065,0.0,0.012043010752688172,0.05217293906810036
0,0,0,2008-09-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,2.435483870967742,4.645161290322581,0.0,0.006397849462365593,0.034229390681003585
0,0,0,2008-09-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,2.435483870967742,4.806451612903226,0.0,0.006397849462365593,0.034229390681003585
0,0,0,2008-09-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,2.435483870967742,4.967741935483871,0.0,0.006397849462365593,0.034229390681003585
0,0,0,2008-10-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.5166666666666666,5.2,0.0,0.006611111111111112,0.03537037037037037
0,0,0,2008-10-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.5166666666666666,5.333333333333333,0.0,0.006611111111111112,0.03537037037037037
0,0,0,2008-10-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.5166666666666666,5.466666666666667,0.0,0.006611111111111112,0.03537037037037037
0,0,0,2008-10-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.5166666666666666,5.6,0.0,0.006611111111111112,0.03537037037037037
0,0,0,2008-10-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.5166666666666666,5.733333333333333,0.0,0.006611111111111112,0.03537037037037037
0,0,0,2008-10-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.5166666666666666,5.866666666666666,0.0,0.006611111111111112,0.03537037037037037
0,0,0,2008-10-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,2.5166666666666666,6.0,0.0,0.006611111111111112,0.03537037037037037
0,0,0,2008-10-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,6.133333333333334,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,6.633333333333334,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,7.133333333333334,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,7.633333333333334,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,8.133333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,8.633333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,9.133333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,9.633333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,10.133333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,10.633333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,11.133333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,11.633333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.072222222222222,12.133333333333333,0.0,0.0016111111111111113,0.024814814814814814
0,0,0,2008-10-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,12.633333333333333,0.0,0.0,0.0
0,0,0,2008-10-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,13.566666666666666,0.0,0.0,0.0
0,0,0,2008-10-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,35,0.0,9.0,0.17203703703703704,0.6109259259259259,22.11111111111111,0.3,0.737037037037037,20.5,0.0,0.005734567901234568,0.020364197530864197
0,0,0,2008-10-30 04:00:00,0,0.0,7.0,0.2482142857142857,0.4,8.142857142857142,0.5333333333333333,1.0084656084656085,20.3,0.0,0.014008377425044091,0.033697530864197536
0,0,0,2008-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9759344598054275,19.64516129032258,0.0,0.013556494282300732,0.032610513739546
0,0,0,2008-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9759344598054275,19.451612903225808,0.0,0.013556494282300732,0.032610513739546
0,0,0,2008-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9759344598054275,19.258064516129032,0.0,0.013556494282300732,0.032610513739546
0,0,0,2008-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9759344598054275,19.06451612903226,0.0,0.013556494282300732,0.032610513739546
0,0,0,2008-11-04 04:00:00,4,0.9090909090909092,11.0,-0.029545454545454538,0.20227272727272727,9.272727272727273,0.8709677419354839,1.2750546944095331,18.870967741935484,0.02932551319648094,0.012603415103415103,0.03913544042576301
0,0,0,2008-11-05 04:00:00,0,0.0,1.0,0.0,0.0,15.0,0.9032258064516129,1.7589256621514686,18.516129032258064,0.02932551319648094,0.012603415103415103,0.03913544042576301
0,0,0,2008-11-06 04:00:00,0,0.0,4.0,0.21145833333333336,0.7736111111111109,32.5,1.032258064516129,2.8073127589256623,18.129032258064516,0.02932551319648094,0.01942465166255489,0.06409063755837949
0,0,0,2008-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8073127589256623,17.70967741935484,0.02932551319648094,0.01942465166255489,0.06409063755837949
0,0,0,2008-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8073127589256623,17.29032258064516,0.02932551319648094,0.01942465166255489,0.06409063755837949
0,0,0,2008-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8073127589256623,16.870967741935484,0.02932551319648094,0.01942465166255489,0.06409063755837949
0,0,0,2008-11-10 04:00:00,3,0.0,2.0,-0.07291666666666666,0.5611111111111111,30.0,1.096774193548387,3.7750546944095333,16.451612903225808,0.02932551319648094,0.017072501124920484,0.08219099598131856
0,0,0,2008-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.7750546944095333,15.903225806451612,0.02932551319648094,0.017072501124920484,0.08219099598131854
0,0,0,2008-11-12 04:00:00,1,0.0,14.0,0.15238095238095234,0.2886904761904762,19.428571428571427,1.5483870967741935,4.401782805008612,15.35483870967742,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,14.741935483870968,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,14.129032258064516,0.02932551319648094,0.02198801571785443,0.09150359198746295
0,0,0,2008-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,13.516129032258064,0.02932551319648094,0.021988015717854432,0.09150359198746294
0,0,0,2008-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,12.903225806451612,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,12.290322580645162,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,11.67741935483871,0.02932551319648094,0.02198801571785443,0.09150359198746295
0,0,0,2008-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,11.064516129032258,0.02932551319648094,0.021988015717854432,0.09150359198746294
0,0,0,2008-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,10.451612903225806,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,9.838709677419354,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,9.225806451612904,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.401782805008612,8.612903225806452,0.02932551319648094,0.02198801571785443,0.09150359198746294
0,0,0,2008-11-24 04:00:00,11,0.0,8.0,0.13828125,0.3390625,16.375,1.8064516129032258,4.930008611460225,8.0,0.02932551319648094,0.02644870120172539,0.10244109198746293
0,0,0,2008-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.930008611460225,7.0,0.02932551319648094,0.02644870120172539,0.10244109198746293
0,0,0,2008-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.930008611460225,6.0,0.02932551319648094,0.02644870120172539,0.10244109198746293
