Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,1,2011-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,5.4723103451572355,111.5909090909091,0.02861472658123376,0.05679778621166181,0.14452456567887192
0,0,1,2011-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.260869565217391,5.234383808411269,106.78260869565217,0.027370608034223594,0.05432831724593738,0.13824088891022532
0,0,1,2011-06-05 04:00:00,2,0.0,9.0,-0.1425925925925926,0.26481481481481484,17.22222222222222,2.5416666666666665,5.733877075653392,102.41666666666667,0.026230166032797615,0.046123279335998635,0.1435148024895832
0,0,1,2011-06-06 04:00:00,0,0.25,9.5,0.038125000000000006,0.14625,7.7,2.82,5.812521992627255,98.32,0.03518095939148571,0.04580334816255869,0.14362421038999987
0,0,1,2011-06-07 04:00:00,0,0.16666666666666666,2.5,0.20833333333333331,0.31666666666666665,8.0,2.8076923076923075,5.896655762141592,94.53846153846153,0.04023810197899266,0.05205450143835771,0.150279689477564
0,0,1,2011-06-08 04:00:00,0,0.0,2.0,0.0,0.0,15.0,2.7777777777777777,6.233816659840051,91.03703703703704,0.03874780190569664,0.05012655694064077,0.14471377505246902
0,0,1,2011-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,6.011180350560049,87.78571428571429,0.03736395183763604,0.0483363227641893,0.1395454259434523
0,0,1,2011-06-10 04:00:00,1,0.0,6.0,-0.019583333333333328,0.5341666666666667,22.66666666666667,2.793103448275862,6.585507464908554,84.79310344827586,0.03607553970530377,0.04599426565737818,0.15315305493390793
0,0,1,2011-06-11 04:00:00,0,0.5,2.0,0.4666666666666667,0.7444444444444445,32.5,2.7666666666666666,7.4493238827449355,81.96666666666667,0.051539688381793645,0.06001667902435446,0.1728627679175925
0,0,1,2011-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,7.209023112333808,79.3225806451613,0.04987711778883256,0.05808065712034302,0.16728654959767017
0,0,1,2011-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,6.834829563946712,0.967741935483871,0.04987711778883256,0.04786560335690217,0.1470177323933691
0,0,1,2011-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,6.559169739899792,1.032258064516129,0.04401201514953637,0.04579978387172784,0.13759772587658836
0,0,1,2011-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,6.559169739899792,1.1290322580645162,0.04401201514953637,0.04579978387172784,0.13759772587658836
0,0,1,2011-06-16 04:00:00,4,0.0,6.0,0.3507407407407408,0.4592592592592593,7.0,2.5483870967741935,6.784976191512695,1.2258064516129032,0.04401201514953637,0.057114001314977535,0.15241254069140314
0,0,1,2011-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,6.784976191512694,1.1612903225806452,0.04401201514953637,0.05711400131497754,0.15241254069140317
0,0,1,2011-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.403225806451613,6.555774154161251,1.096774193548387,0.03722084367245657,0.053591081111242396,0.1480322350886867
0,0,1,2011-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.403225806451613,6.555774154161251,1.1612903225806452,0.03722084367245657,0.053591081111242396,0.1480322350886867
0,0,1,2011-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.403225806451613,6.555774154161251,1.2258064516129032,0.03722084367245657,0.05359108111124239,0.14803223508868668
0,0,1,2011-06-21 04:00:00,4,0.0,5.0,-0.12666666666666665,0.19333333333333333,13.8,2.338709677419355,6.3695990389538775,1.2903225806451613,0.03722084367245657,0.04568017481323933,0.14654990021925507
0,0,1,2011-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.338709677419355,6.369599038953878,1.2903225806451613,0.03722084367245657,0.04568017481323933,0.14654990021925504
0,0,1,2011-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.338709677419355,6.369599038953878,1.2903225806451613,0.03722084367245657,0.04568017481323933,0.14654990021925504
0,1,1,2011-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.338709677419355,6.3695990389538775,1.2903225806451613,0.03722084367245657,0.04568017481323932,0.14654990021925504
0,1,1,2011-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.338709677419355,6.369599038953878,1.2903225806451613,0.03722084367245657,0.04568017481323933,0.14654990021925504
0,1,1,2011-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.338709677419355,6.369599038953878,1.2903225806451613,0.03722084367245657,0.04568017481323933,0.14654990021925504
0,1,1,2011-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1451612903225805,5.767448501319469,1.2903225806451613,0.03722084367245657,0.04568017481323933,0.13646925505796473
0,1,1,2011-06-28 04:00:00,6,0.0,5.0,0.098,0.3650000000000001,15.9,2.306451612903226,6.280351727125921,1.4838709677419355,0.03722084367245657,0.04884146513581997,0.14824344860635183
0,1,1,2011-06-29 04:00:00,0,0.0,9.0,0.1388888888888889,0.37978395061728404,19.33333333333333,2.4193548387096775,6.683577533577533,1.4516129032258065,0.03453267162944582,0.05439702069137553,0.15726873733594166
0,1,1,2011-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,6.240029146480759,1.4516129032258065,0.03453267162944582,0.0557411067128809,0.1492042212069094
0,1,1,2011-07-01 04:00:00,1,0.0,12.5,0.10033333333333333,0.2991666666666667,13.12,2.35,6.108074074074073,1.5333333333333334,0.030555555555555555,0.04774151234567901,0.1400961934156379
0,1,1,2011-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.283333333333333,5.741407407407407,1.5333333333333334,0.030555555555555555,0.03707484567901234,0.12342952674897122
0,1,1,2011-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.283333333333333,5.741407407407407,1.5666666666666667,0.030555555555555555,0.03707484567901234,0.12342952674897122
0,1,1,2011-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.283333333333333,5.741407407407407,1.6,0.030555555555555555,0.03707484567901234,0.12342952674897122
0,1,1,2011-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,5.167333333333333,1.6333333333333333,0.030555555555555555,0.04182793209876544,0.11460236625514406
0,1,1,2011-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.910666666666667,1.7666666666666666,0.02222222222222222,0.040557098765432106,0.10972736625514405
0,1,1,2011-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.644,1.9333333333333333,0.016666666666666666,0.033612654320987666,0.09917181069958848
0,1,1,2011-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,4.144,2.1333333333333333,0.016666666666666666,0.033612654320987666,0.09917181069958848
0,1,1,2011-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,4.144,2.3666666666666667,0.016666666666666666,0.033612654320987666,0.09917181069958848
0,1,1,2011-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,3.388444444444444,2.6,0.016666666666666666,0.03426543209876544,0.08136625514403292
0,1,1,2011-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.25,2.3051111111111107,2.9,0.0,0.01870987654320988,0.05655144032921811
0,1,1,2011-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.25,2.3051111111111107,3.2333333333333334,0.0,0.01870987654320988,0.05655144032921811
0,1,1,2011-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.25,2.3051111111111107,3.566666666666667,0.0,0.01870987654320988,0.05655144032921811
0,1,1,2011-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.25,2.3051111111111107,3.9,0.0,0.01870987654320988,0.05655144032921811
0,1,1,2011-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.25,2.3051111111111107,4.233333333333333,0.0,0.01870987654320988,0.05655144032921811
0,1,1,2011-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.05,2.0717777777777773,4.566666666666666,0.0,0.0070185185185185186,0.04124279835390947
0,1,1,2011-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.05,2.0717777777777773,5.066666666666666,0.0,0.0070185185185185186,0.04124279835390947
0,1,1,2011-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.05,2.0717777777777773,5.566666666666666,0.0,0.0070185185185185186,0.04124279835390947
0,1,1,2011-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.05,2.0717777777777773,6.066666666666666,0.0,0.0070185185185185186,0.04124279835390947
0,1,1,2011-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.05,2.0717777777777773,6.566666666666666,0.0,0.0070185185185185186,0.04124279835390947
0,1,1,2011-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.6117777777777775,7.066666666666666,0.0,0.01124074074074074,0.03479835390946503
0,1,1,2011-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.6117777777777775,7.733333333333333,0.0,0.01124074074074074,0.03479835390946503
0,1,1,2011-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.6117777777777775,8.4,0.0,0.01124074074074074,0.03479835390946503
