Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.553763440860215,4.746458489622405,3.4516129032258065,0.005161012475341058,0.009978937297981903,0.11359565296416697
0,0,0,2013-08-20 04:00:00,2,0.025,9.25,0.022958333333333338,0.4583333333333333,15.175,4.852150537634408,5.235974618654664,3.3548387096774195,0.005967464088244283,0.010719528695831365,0.12838059920072611
0,0,0,2013-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.852150537634408,5.235974618654663,3.161290322580645,0.005967464088244282,0.010719528695831365,0.12838059920072611
0,0,0,2013-08-22 04:00:00,1,0.4,5.0,-0.12,0.2,10.8,5.013440860215053,5.584361715428857,2.967741935483871,0.018870689894695897,0.006848560953895882,0.1348322121039519
0,0,0,2013-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.013440860215053,5.584361715428857,2.7096774193548385,0.018870689894695897,0.0068485609538958825,0.1348322121039519
0,0,0,2013-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.013440860215053,5.584361715428857,2.4516129032258065,0.018870689894695897,0.006848560953895882,0.1348322121039519
0,0,0,2013-08-25 04:00:00,2,0.0,6.0,-0.02666666666666667,0.16666666666666666,13.833333333333336,4.916666666666666,5.475042719013087,2.193548387096774,0.018870689894695897,0.002911882339797913,0.1297246852222315
0,0,0,2013-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.916666666666666,5.475042719013086,2.193548387096774,0.018870689894695897,0.002911882339797913,0.1297246852222315
0,0,0,2013-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.916666666666666,5.475042719013086,2.193548387096774,0.018870689894695897,0.002911882339797913,0.1297246852222315
0,0,0,2013-08-28 04:00:00,2,0.0,6.0,0.08738425925925926,0.425,15.0,4.626344086021505,5.580419063099107,2.193548387096774,0.018870689894695897,0.004655460595472943,0.12816554543728526
0,0,0,2013-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.626344086021505,5.580419063099107,2.193548387096774,0.018870689894695897,0.004655460595472943,0.12816554543728526
0,0,0,2013-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.497311827956989,4.951386805034591,2.193548387096774,0.018870689894695897,0.0043026380148277815,0.10907952393190891
0,0,0,2013-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.9811827956989245,4.372757772776527,2.2580645161290325,0.018870689894695897,0.006333047961064341,0.09673073360932827
0,0,0,2013-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.9811827956989245,4.372757772776527,2.3548387096774195,0.018870689894695897,0.006333047961064341,0.09673073360932827
0,0,0,2013-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.524193548387097,3.8022401433691755,2.4516129032258065,0.016995221027479093,0.007674706292313819,0.0834836718438869
0,0,0,2013-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.0403225806451615,3.3549283154121863,2.6129032258064515,0.016995221027479093,0.008158577260055755,0.077426324173636
0,0,0,2013-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.0403225806451615,3.3549283154121863,2.806451612903226,0.016995221027479093,0.008158577260055755,0.077426324173636
0,0,0,2013-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.879032258064516,2.90331541218638,3.0,0.016995221027479093,0.005255351453604141,0.06323277578653923
0,0,0,2013-09-06 04:00:00,8,0.05,20.0,0.041694444444444465,0.40747222222222224,20.4,2.653225806451613,2.901881720430108,3.2580645161290325,0.01621863799283154,0.0030180953803265642,0.06592702110712864
0,0,0,2013-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.653225806451613,2.901881720430108,3.2580645161290325,0.01621863799283154,0.003018095380326564,0.06592702110712864
0,0,0,2013-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.653225806451613,2.901881720430108,3.2580645161290325,0.01621863799283154,0.0030180953803265642,0.06592702110712864
0,0,0,2013-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.653225806451613,2.901881720430108,3.2580645161290325,0.01621863799283154,0.003018095380326564,0.06592702110712864
0,0,0,2013-09-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.653225806451613,2.901881720430108,3.2580645161290325,0.01621863799283154,0.0030180953803265642,0.06592702110712864
0,0,0,2013-09-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.653225806451613,2.901881720430108,3.2580645161290325,0.01621863799283154,0.003018095380326564,0.06592702110712864
0,0,0,2013-09-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.653225806451613,2.901881720430108,3.2580645161290325,0.01621863799283154,0.0030180953803265642,0.06592702110712864
0,0,0,2013-09-13 04:00:00,6,0.0,11.0,0.01856060606060606,0.16818181818181818,9.909090909090908,3.0080645161290325,3.2215298142717494,3.2580645161290325,0.01621863799283154,0.003616824608088049,0.07135224104847761
0,0,0,2013-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0080645161290325,3.2215298142717494,3.032258064516129,0.01621863799283154,0.003616824608088049,0.07135224104847761
0,0,0,2013-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0080645161290325,3.2215298142717494,2.806451612903226,0.01621863799283154,0.003616824608088049,0.07135224104847761
0,0,0,2013-09-16 04:00:00,2,0.07692307692307693,6.0,-0.08461538461538462,0.28750000000000003,10.384615384615383,3.2016129032258065,3.556517407323858,2.5806451612903225,0.018700027570995315,0.0008872960721079003,0.08062643459686472
0,0,0,2013-09-17 04:00:00,0,0.0,7.0,-0.011666666666666657,0.39185185185185184,12.133333333333333,2.2661290322580645,3.4721088051733213,2.2580645161290325,0.017803970223325062,-0.0023339056403572527,0.08080664168567395
0,0,0,2013-09-18 04:00:00,0,0.0,6.0,0.02708333333333331,0.425,18.166666666666668,2.4596774193548385,4.058130310549665,2.2580645161290325,0.017803970223325062,-0.0014602497263787588,0.09451631910502879
0,0,0,2013-09-19 04:00:00,0,0.0,10.0,-0.07056249999999999,0.42765625,17.2,2.782258064516129,4.612969020227085,2.225806451612903,0.017803970223325062,-0.0037364594037981136,0.10831168200825461
0,0,0,2013-09-20 04:00:00,0,0.07142857142857142,6.5,0.007187499999999995,0.24464285714285716,13.571428571428573,2.693548387096774,4.561240909628006,2.161290322580645,0.019301666075859623,-0.004245195962937898,0.10141844084081988
0,0,0,2013-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.693548387096774,4.561240909628006,2.161290322580645,0.019301666075859623,-0.004245195962937898,0.10141844084081987
0,0,0,2013-09-22 04:00:00,1,0.05882352941176471,17.0,-0.04754901960784312,0.3950980392156863,14.705882352941178,3.0806451612903225,4.687237114561593,2.161290322580645,0.00829597347623913,-0.0019080675631909024,0.10771192597680973
0,0,0,2013-09-23 04:00:00,0,0.02631578947368421,9.5,0.04509868421052633,0.3335526315789473,13.921052631578947,3.3870967741935485,5.136303328483495,2.161290322580645,0.009144869910874105,-0.0004532712983352141,0.11847168828580804
0,0,0,2013-09-24 04:00:00,0,0.038461538461538464,26.0,0.06461538461538463,0.39102564102564097,15.269230769230768,4.225806451612903,5.628859159749004,2.129032258064516,0.010385564699955992,0.0016310959473223548,0.1310854186414739
0,0,0,2013-09-25 04:00:00,0,0.0,7.0,0.09071428571428572,0.5,13.571428571428573,4.258064516129032,5.6204106190423975,2.064516129032258,0.010385564699955992,0.005417578282191786,0.1418381068135169
0,0,0,2013-09-26 04:00:00,0,0.0,2.0,0.15,0.25,11.0,4.32258064516129,5.975249328719817,2.064516129032258,0.010385564699955992,0.010256287959611143,0.14990262294254916
0,0,0,2013-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.32258064516129,5.975249328719817,2.032258064516129,0.010385564699955992,0.010256287959611142,0.14990262294254916
0,0,0,2013-09-28 04:00:00,1,0.0625,16.0,-0.03229166666666667,0.2885416666666667,13.1875,4.645161290322581,5.916781586784333,2.0,0.012401693732214057,0.006395774220065145,0.1455007412221191
0,0,0,2013-09-29 04:00:00,0,0.0,8.0,0.12083333333333332,0.4375,9.375,4.903225806451613,6.2192009416230425,2.0,0.012401693732214057,0.010293623682430735,0.1596136444479255
0,0,0,2013-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.903225806451613,6.2192009416230425,1.967741935483871,0.012401693732214055,0.010293623682430737,0.15961364444792553
0,0,0,2013-10-01 04:00:00,1,0.0,16.0,-0.042517361111111096,0.5684027777777778,13.5625,5.6,6.878590973010477,1.9,0.012815083523287857,0.009219499101474722,0.1838808585221156
0,0,0,2013-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.6,6.8785909730104775,1.7666666666666666,0.012815083523287857,0.009219499101474722,0.1838808585221156
0,0,0,2013-10-03 04:00:00,1,0.1875,8.0,0.04895833333333334,0.3380208333333333,16.125,5.866666666666666,7.416090973010478,1.6333333333333333,0.019065083523287858,0.010851443545919168,0.19514821963322673
0,0,0,2013-10-04 04:00:00,0,0.0,6.0,0.13333333333333333,0.34166666666666673,15.333333333333336,6.066666666666666,7.927202084121589,1.4333333333333333,0.019065083523287858,0.015295887990363612,0.20653710852211563
0,0,0,2013-10-05 04:00:00,0,0.0,11.0,0.1912878787878788,0.518939393939394,9.636363636363637,6.433333333333334,8.24841420533371,1.2,0.01906508352328786,0.021672150616626237,0.22383508832009544
0,0,0,2013-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.766666666666667,7.56841420533371,0.9333333333333333,0.01739841685662119,0.02028233580181142,0.21025268091268803
0,0,0,2013-10-07 04:00:00,1,0.0,19.5,0.02724999999999999,0.2899513888888889,15.175,6.416666666666667,8.074247538667043,0.9666666666666667,0.01739841685662119,0.021190669135144755,0.2199177272089843
0,0,0,2013-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,8.074247538667043,0.9333333333333333,0.01739841685662119,0.02119066913514476,0.21991772720898428
0,0,0,2013-10-09 04:00:00,1,0.0,9.0,0.06728395061728397,0.3771604938271605,16.22222222222222,6.716666666666667,8.614988279407784,0.9,0.017398416856621194,0.02343346748905422,0.23248974366988964
0,0,0,2013-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.716666666666667,8.614988279407784,0.8,0.01739841685662119,0.02343346748905422,0.23248974366988964
0,0,0,2013-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.716666666666667,8.614988279407784,0.7,0.017398416856621194,0.02343346748905422,0.23248974366988964
0,0,0,2013-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.716666666666667,8.614988279407784,0.6,0.017398416856621194,0.023433467489054227,0.23248974366988964
0,0,0,2013-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,6.35,8.284685249104752,0.5,0.017398416856621194,0.022814780620367354,0.22688368306382903
0,0,0,2013-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,6.35,8.284685249104752,0.6333333333333333,0.017398416856621194,0.022814780620367358,0.22688368306382903
0,0,0,2013-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,6.35,8.284685249104752,0.7666666666666667,0.017398416856621194,0.022814780620367354,0.22688368306382903
0,0,0,2013-10-16 04:00:00,6,0.0,10.0,-0.001416666666666655,0.32924999999999993,18.0,6.483333333333333,8.538531402950907,0.9,0.014834314292518629,0.02558807121865796,0.2282753497304957
0,0,0,2013-10-17 04:00:00,0,0.0,10.0,0.07729166666666668,0.2925,16.3,6.583333333333333,8.677420291839798,0.9,0.014834314292518625,0.028553348996435732,0.224963621335434
0,0,0,2013-10-18 04:00:00,0,0.045454545454545456,10.75,0.035657380254154436,0.3863355327468231,13.863636363636365,6.741666666666666,8.533985948405455,0.9,0.016349465807670143,0.028839150560463104,0.22367480576032808
0,0,0,2013-10-19 04:00:00,0,0.0,6.5,0.051488095238095236,0.27083333333333337,17.357142857142858,6.625,8.539224043643548,0.9,0.016349465807670143,0.032907503735066276,0.21844737520477253
0,0,0,2013-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.408333333333333,8.086843091262597,0.9,0.013968513426717762,0.03266792040173295,0.21029261330001064
0,0,0,2013-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.408333333333333,8.086843091262597,0.9333333333333333,0.013968513426717762,0.03266792040173295,0.21029261330001064
0,0,0,2013-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.841666666666667,7.596647012831225,0.9666666666666667,0.012007729112992272,0.034252887721994384,0.19712267865948777
0,0,0,2013-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.525,7.132611925111926,1.0666666666666667,0.011130536130536132,0.03274959824831017,0.18600425760685618
0,0,0,2013-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.658333333333333,6.623637566137567,1.2,0.00984848484848485,0.030595752094464013,0.17297006957266817
0,0,0,2013-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.425,6.171256613756614,1.3666666666666667,0.00984848484848485,0.027571942570654488,0.15630340290600148
0,0,0,2013-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.358333333333333,5.804589947089948,1.5666666666666667,0.00984848484848485,0.022571942570654487,0.14797006957266814
0,0,0,2013-10-27 04:00:00,7,0.2,10.0,0.07797222222222222,0.3788888888888888,23.7,4.691666666666666,6.594589947089947,1.8,0.016515151515151517,0.025171016644728563,0.16059969920229775
0,0,0,2013-10-28 04:00:00,0,0.047619047619047616,21.0,0.09311507936507936,0.5392857142857143,16.0952380952381,4.858333333333333,6.691514550264551,1.7666666666666666,0.01601911976911977,0.02935124151245343,0.1689578341229327
0,0,0,2013-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.591666666666667,6.379014550264551,1.7666666666666666,0.01601911976911977,0.02532346373467565,0.15437450078959936
0,0,0,2013-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.591666666666667,6.379014550264551,1.8,0.01601911976911977,0.02532346373467565,0.15437450078959936
0,0,0,2013-10-31 04:00:00,2,0.0,13.5,0.05850198412698414,0.4376041666666667,17.107142857142858,4.879032258064516,6.7250832053251415,1.8064516129032258,0.015502373970115906,0.02639373858604044,0.16351094162434346
0,0,0,2013-11-01 04:00:00,0,0.06451612903225806,10.0,-0.05428763440860214,0.4254032258064516,15.93548387096774,4.685483870967742,6.801631072130553,1.7741935483870968,0.01758353942276939,0.026014052350637504,0.1588980528510749
0,0,0,2013-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.685483870967742,6.801631072130553,1.7741935483870968,0.01758353942276939,0.026014052350637504,0.1588980528510749
0,0,0,2013-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.42741935483871,6.281469781807972,1.7741935483870968,0.0115351523259952,0.024434751275368687,0.1479941550016125
0,0,0,2013-11-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.233870967741935,5.786846125893993,1.8387096774193548,0.0115351523259952,0.020133676006551485,0.13697264962526842
0,0,0,2013-11-05 04:00:00,3,0.0,5.0,0.08708333333333332,0.41,10.7,4.040322580645161,5.821156976333876,1.935483870967742,0.0115351523259952,0.016772239056404858,0.13345847562722343
0,0,0,2013-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.040322580645161,5.821156976333875,1.935483870967742,0.0115351523259952,0.016772239056404858,0.13345847562722343
0,0,0,2013-11-07 04:00:00,1,0.1,10.0,0.07912500000000001,0.3726666666666667,17.55,3.7338709677419355,5.897769879559682,1.935483870967742,0.0147609587776081,0.01844562615317905,0.13612671039424853
0,0,0,2013-11-08 04:00:00,0,0.0,8.0,0.15729166666666666,0.44166666666666665,11.0,3.9919354838709675,6.252608589237101,1.935483870967742,0.0147609587776081,0.023519550884361848,0.15037402222220553
0,0,0,2013-11-09 04:00:00,0,0.0,24.0,-0.08746527777777778,0.42701388888888897,11.0,4.475806451612903,6.084149807875094,1.903225806451613,0.0147609587776081,0.018527640290972758,0.15198219625645484
0,0,0,2013-11-10 04:00:00,0,0.0,12.0,0.008900000000000005,0.5376666666666666,12.48,4.862903225806452,6.486730453036385,1.903225806451613,0.0147609587776081,0.018814737065166308,0.16932628227796023
0,0,0,2013-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.862903225806452,6.486730453036385,1.8709677419354838,0.0147609587776081,0.018814737065166308,0.16932628227796023
0,0,0,2013-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.862903225806452,6.486730453036386,1.8387096774193548,0.014760958777608102,0.018814737065166308,0.16932628227796023
