Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-12-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.45,2.9086870255348516,6.533333333333333,0.0057971014492753615,-0.003153604497354496,0.06009376437773177
0,0,0,2004-12-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,2.403925120772947,4.366666666666666,0.0057971014492753615,0.0022511574074074083,0.044379478663446055
0,0,0,2004-12-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.32637914913511,4.580645161290323,0.0056100981767180915,0.0021785394265232978,0.04294788257752844
0,0,0,2005-01-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,4.967741935483871,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,5.387096774193548,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,5.806451612903226,0.0,0.0016857078853046597,0.032834901433691756
0,0,0,2005-01-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,6.225806451612903,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,6.645161290322581,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,7.064516129032258,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,7.483870967741935,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,7.903225806451613,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,8.32258064516129,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,8.741935483870968,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,9.161290322580646,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6868279569892475,9.580645161290322,0.0,0.0016857078853046595,0.032834901433691756
0,0,0,2005-01-13 04:00:00,24,0.0,4.0,-0.09583333333333333,0.3833333333333333,25.0,0.45161290322580644,1.9166666666666667,10.0,0.0,-0.0025985663082437275,0.03839605734767025
0,0,0,2005-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.9166666666666667,10.0,0.0,-0.0025985663082437275,0.03839605734767025
0,0,0,2005-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.9166666666666667,10.0,0.0,-0.0025985663082437275,0.03839605734767025
0,0,0,2005-01-16 04:00:00,2,0.0,6.0,0.06025641025641025,0.5724358974358975,19.153846153846157,0.6451612903225806,2.5345326716294463,10.0,0.0,-0.0006548111386821063,0.056861731458505656
0,0,0,2005-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.5345326716294463,9.903225806451612,0.0,-0.0006548111386821063,0.056861731458505656
0,0,0,2005-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.058726220016543,9.806451612903226,0.0,0.001809346567411084,0.04391370278467053
0,0,0,2005-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,9.870967741935484,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,9.96774193548387,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.064516129032258,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.161290322580646,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.258064516129032,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.35483870967742,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.451612903225806,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.548387096774194,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.64516129032258,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.741935483870968,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.838709677419354,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,10.935483870967742,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-01-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.03225806451613,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.129032258064516,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.225806451612904,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.32258064516129,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.419354838709678,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.516129032258064,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.612903225806452,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.709677419354838,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.806451612903226,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,11.903225806451612,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,12.0,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,12.096774193548388,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.424317617866005,12.193548387096774,0.0,-0.0011476426799007444,0.030831265508684865
0,0,0,2005-02-13 04:00:00,27,0.0,2.0,-0.14666666666666667,0.5016666666666667,31.5,0.25806451612903225,1.6339950372208438,12.290322580645162,0.0,-0.0027874276261373038,0.034648469809760135
0,0,0,2005-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.6339950372208438,12.290322580645162,0.0,-0.0027874276261373038,0.034648469809760135
0,0,0,2005-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.6339950372208438,12.290322580645162,0.0,-0.0027874276261373038,0.034648469809760135
0,0,0,2005-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0161290322580645,12.290322580645162,0.0,-0.004731182795698925,0.016182795698924734
0,0,0,2005-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0161290322580645,12.387096774193548,0.0,-0.004731182795698925,0.016182795698924734
0,0,0,2005-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0161290322580645,12.483870967741936,0.0,-0.004731182795698925,0.016182795698924734
0,0,0,2005-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0161290322580645,12.580645161290322,0.0,-0.004731182795698925,0.016182795698924734
0,0,0,2005-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0161290322580645,12.67741935483871,0.0,-0.004731182795698925,0.016182795698924734
0,0,0,2005-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0161290322580645,12.774193548387096,0.0,-0.004731182795698925,0.016182795698924734
0,0,0,2005-02-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.0161290322580645,12.870967741935484,0.0,-0.004731182795698925,0.016182795698924734
0,0,0,2005-02-23 04:00:00,9,0.0,5.0,-0.2061190476190476,0.5178571428571429,22.0,0.22580645161290322,1.7258064516129032,12.96774193548387,0.0,-0.011380184331797234,0.0328878648233487
0,0,0,2005-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.7258064516129032,12.741935483870968,0.0,-0.011380184331797234,0.0328878648233487
0,0,0,2005-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.7258064516129032,12.516129032258064,0.0,-0.011380184331797234,0.0328878648233487
0,0,0,2005-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.7258064516129032,12.290322580645162,0.0,-0.011380184331797234,0.0328878648233487
0,0,0,2005-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.7258064516129032,12.064516129032258,0.0,-0.011380184331797234,0.0328878648233487
0,0,0,2005-02-28 04:00:00,4,0.0,5.0,0.10555555555555557,0.34111111111111114,16.0,0.3870967741935484,2.2419354838709675,11.838709677419354,0.0,-0.00797516641065028,0.04389144905273938
0,0,0,2005-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.482142857142857,11.178571428571429,0.0,-0.008829648526077096,0.04859410430839003
0,0,0,2005-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.482142857142857,10.642857142857142,0.0,-0.008829648526077096,0.04859410430839003
0,0,0,2005-03-03 04:00:00,2,0.0,5.0,-0.054791666666666655,0.4130208333333333,29.125,0.6071428571428571,3.5223214285714284,10.107142857142858,0.0,-0.010786493764172332,0.06334484835600908
0,0,0,2005-03-04 04:00:00,0,0.0,17.0,0.05954248366013073,0.4804575163398694,28.882352941176467,1.2142857142857142,4.5538340336134455,9.464285714285714,0.0,-0.008659976490596234,0.08050404536814727
0,0,0,2005-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,8.785714285714286,0.0,-0.008659976490596235,0.08050404536814727
0,0,0,2005-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,8.107142857142858,0.0,-0.008659976490596235,0.08050404536814727
0,0,0,2005-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,7.428571428571429,0.0,-0.008659976490596235,0.08050404536814726
0,0,0,2005-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,6.75,0.0,-0.008659976490596234,0.08050404536814727
0,0,0,2005-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,6.071428571428571,0.0,-0.008659976490596235,0.08050404536814727
0,0,0,2005-03-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,5.392857142857143,0.0,-0.008659976490596235,0.08050404536814727
0,0,0,2005-03-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,4.714285714285714,0.0,-0.008659976490596235,0.08050404536814727
0,0,0,2005-03-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.5538340336134455,4.035714285714286,0.0,-0.008659976490596235,0.08050404536814727
0,0,0,2005-03-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.428834033613445,3.357142857142857,0.0,-0.003421881252500997,0.0625873787014806
0,0,0,2005-03-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.428834033613445,3.6785714285714284,0.0,-0.003421881252500997,0.0625873787014806
0,0,0,2005-03-15 04:00:00,10,0.0,6.0,-0.000961538461538458,0.22500000000000006,15.538461538461537,1.3571428571428572,3.9837790885585003,4.0,0.0,-0.003456221911841656,0.0706230929871949
0,0,0,2005-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,3.9837790885585,3.9285714285714284,0.0,-0.003456221911841656,0.0706230929871949
0,0,0,2005-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,3.9837790885585,3.857142857142857,0.0,-0.003456221911841656,0.0706230929871949
0,0,0,2005-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,3.9837790885585,3.7857142857142856,0.0,-0.003456221911841656,0.0706230929871949
0,0,0,2005-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,3.9837790885585003,3.7142857142857144,0.0,-0.003456221911841657,0.0706230929871949
0,0,0,2005-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,3.9837790885585,3.642857142857143,0.0,-0.003456221911841657,0.0706230929871949
0,0,0,2005-03-21 04:00:00,5,0.0,7.0,-0.00642857142857141,0.4107142857142857,23.57142857142857,1.6071428571428572,4.825615823252377,3.5714285714285716,0.0,-0.0036858137485763507,0.08529146033413366
0,0,0,2005-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,4.825615823252377,3.2857142857142856,0.0,-0.0036858137485763507,0.08529146033413366
0,0,0,2005-03-23 04:00:00,1,0.1111111111111111,9.0,-0.012222222222222221,0.13277777777777774,13.055555555555555,1.75,4.506171378807933,3.0,0.003968253968253968,0.0032390728727388412,0.07153862586701347
0,0,0,2005-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.75,4.506171378807933,3.0,0.003968253968253968,0.0032390728727388412,0.07153862586701347
0,0,0,2005-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.75,4.506171378807933,3.0,0.003968253968253968,0.0032390728727388412,0.07153862586701347
0,0,0,2005-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.75,4.506171378807933,3.0,0.003968253968253968,0.0032390728727388412,0.07153862586701347
0,0,0,2005-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.75,4.506171378807933,3.0,0.003968253968253968,0.0032390728727388412,0.07153862586701347
0,0,0,2005-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.9347428073793616,3.0,0.003968253968253968,-0.0005307683971024292,0.05935608618447379
0,0,0,2005-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,3.7990620209180044,3.0689655172413794,0.0038314176245210726,-0.0005124660385816558,0.05730932459190573
0,0,0,2005-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.6724266202207376,3.1666666666666665,0.0037037037037037034,-0.0004953838372956006,0.055399013772175536
0,0,0,2005-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,3.553961245374907,3.2903225806451615,0.0035842293906810036,-0.00047940371351187154,0.05361194881178278
0,0,0,2005-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,3.553961245374907,3.5483870967741935,0.0035842293906810036,-0.00047940371351187154,0.05361194881178278
0,0,0,2005-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,3.553961245374907,3.806451612903226,0.0035842293906810036,-0.00047940371351187154,0.05361194881178278
0,0,0,2005-04-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.614445116342649,4.064516129032258,0.0035842293906810036,0.001288069404767698,0.04028869612361074
0,0,0,2005-04-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,4.419354838709677,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,4.806451612903226,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,5.193548387096774,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,5.580645161290323,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,5.967741935483871,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,6.354838709677419,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,6.741935483870968,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,7.129032258064516,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,7.516129032258065,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6827563117885698,7.903225806451613,0.0035842293906810036,-0.0006326558745913578,0.024790066564260114
0,0,0,2005-04-14 04:00:00,21,0.0,2.0,0.0,0.1,8.0,0.7741935483870968,1.940820827917602,8.290322580645162,0.0035842293906810036,-0.0006326558745913578,0.02801587301587302
0,0,0,2005-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4395801331285203,7.967741935483871,0.0035842293906810036,-0.0006016385048643108,0.02075780849974398
0,0,0,2005-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4395801331285203,8.0,0.0035842293906810036,-0.0006016385048643108,0.02075780849974398
0,0,0,2005-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4395801331285203,8.03225806451613,0.0035842293906810036,-0.0006016385048643108,0.02075780849974398
0,0,0,2005-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4395801331285203,8.064516129032258,0.0035842293906810036,-0.0006016385048643108,0.02075780849974398
0,0,0,2005-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4395801331285203,8.096774193548388,0.0035842293906810036,-0.0006016385048643108,0.02075780849974398
0,0,0,2005-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.4395801331285203,8.129032258064516,0.0035842293906810036,-0.0006016385048643108,0.02075780849974398
0,0,0,2005-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6792114695340502,8.161290322580646,0.0035842293906810036,-0.00039426523297491034,0.007508960573476701
0,0,0,2005-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6792114695340502,8.387096774193548,0.0035842293906810036,-0.00039426523297491034,0.007508960573476701
0,0,0,2005-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,8.612903225806452,0.0,0.0,0.0032258064516129032
0,0,0,2005-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,8.903225806451612,0.0,0.0,0.0032258064516129032
0,0,0,2005-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,9.193548387096774,0.0,0.0,0.0032258064516129032
0,0,0,2005-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,9.483870967741936,0.0,0.0,0.0032258064516129032
0,0,0,2005-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,9.774193548387096,0.0,0.0,0.0032258064516129032
