Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-01-12 04:00:00,0,0.20689655172413796,2.333333333333333,0.0555316091954023,0.33611111111111114,14.551724137931034,2.4024577572964665,11.725354109183362,0.5483870967741935,0.11152873482962469,0.026538689229994385,0.20229865746559295
0,0,0,2012-01-13 04:00:00,0,0.19047619047619047,3.1538461538461537,0.18514054232804236,0.3877208994708995,17.785714285714285,2.407420536452794,11.288334139905329,0.3225806451612903,0.10692043989874912,0.028962577692189306,0.20691331013669723
0,0,0,2012-01-14 04:00:00,0,0.0,1.0,-0.6499999999999999,0.9,20.0,2.2912915041947297,11.735914785066619,0.3225806451612903,0.08675914957616848,0.006919566939501132,0.23140927787863272
0,0,0,2012-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2912915041947297,11.735914785066619,0.3225806451612903,0.08675914957616847,0.006919566939501132,0.2314092778786327
0,0,0,2012-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1945173106463427,11.429463172163393,0.3225806451612903,0.08675914957616847,0.00834429812229683,0.2196888477711058
0,0,0,2012-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0977431170979552,11.166790361103486,0.3870967741935484,0.07293426478354176,0.0046576621775963715,0.21369806436096755
0,0,0,2012-01-18 04:00:00,3,0.14814814814814814,4.166666666666667,0.00563271604938272,0.20570987654320985,14.185185185185185,2.135377525700106,11.011473754173974,0.4838709677419355,0.0761003340786433,0.002136405706071081,0.21202203887311413
0,0,0,2012-01-19 04:00:00,0,0.0,3.333333333333333,-0.050386904761904765,0.20952380952380956,18.9,2.178388278388278,11.077372371685497,0.4838709677419355,0.0761003340786433,0.0005110216814935094,0.21486382074715404
0,0,0,2012-01-20 04:00:00,0,0.14285714285714285,2.0,-0.018961038961038956,0.5296212121212122,47.714285714285715,2.1783882783882786,12.313317072146328,0.4838709677419355,0.08070862900951888,-0.0036490118333787165,0.22614192436396735
0,0,0,2012-01-21 04:00:00,0,0.0,2.8,0.0931851851851852,0.2185185185185185,10.666666666666666,2.1396786009689235,12.278370835587186,0.4838709677419355,0.08070862900951888,0.0027324506408256963,0.2202601903572334
0,0,0,2012-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.026775375162472,12.001873139734652,0.4838709677419355,0.07149203914776774,0.0027708530985829927,0.20996833167827791
0,0,0,2012-01-23 04:00:00,1,0.0,1.0,0.875,1.0,5.0,2.059033439678601,12.163163462315298,0.5161290322580645,0.07149203914776772,0.0309966595501959,0.24222639619440695
0,0,0,2012-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9783882783882785,10.905098946186266,0.4838709677419355,0.07149203914776774,0.03239450901256149,0.2241081166245145
0,0,0,2012-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7687108590334395,10.227679591347556,0.5161290322580645,0.06688374421689217,0.02960553051793783,0.20820949911299375
0,0,0,2012-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.688065697743117,10.02875486016476,0.5806451612903226,0.06150740013087065,0.02960553051793783,0.20820949911299375
0,0,0,2012-01-27 04:00:00,3,0.21428571428571427,3.25,0.015190476190476197,0.2441130952380952,22.642857142857146,1.7929044074205363,10.75916960670854,0.6774193548387096,0.06841984252718401,0.030095545878920934,0.21608411508841618
0,0,0,2012-01-28 04:00:00,0,0.07142857142857142,3.25,0.09923072562358276,0.3693571428571429,24.714285714285715,1.7687108590334397,10.69350140394356,0.6451612903225806,0.0707239899926218,0.02603847251193973,0.21584832399778636
0,0,0,2012-01-29 04:00:00,0,0.0,3.5,-0.006803385416666679,0.3677083333333333,12.6875,1.7525818267753752,10.844711081362915,0.6451612903225806,0.0707239899926218,0.025819008466240807,0.22125827023434552
0,0,0,2012-01-30 04:00:00,0,0.38461538461538464,3.6666666666666665,0.07724358974358975,0.2897435897435897,9.692307692307693,1.8708613966678482,11.15736616821155,0.6451612903225806,0.08313093788344067,0.028310737167646923,0.23060483764542905
0,0,0,2012-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.870861396667848,11.15736616821155,0.6129032258064516,0.08313093788344067,0.028310737167646923,0.23060483764542908
0,0,0,2012-02-01 04:00:00,1,0.0,4.0,0.037986111111111116,0.2725,9.083333333333334,1.9461302138721495,11.031022082190043,0.5806451612903226,0.08313093788344067,0.024428568708865565,0.23061379821890576
0,0,0,2012-02-02 04:00:00,0,0.0,4.0,0.28359375,0.434375,15.75,2.0751624719366655,11.539086598319077,0.5806451612903226,0.08313093788344067,0.03357675419273653,0.24462589499309934
0,0,0,2012-02-03 04:00:00,0,0.0,1.0,0.0,0.0,9.0,2.1074205364527945,11.829409178964237,0.5483870967741935,0.08313093788344067,0.033576754192736535,0.2446258949930993
0,0,0,2012-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0060380479735316,11.24231240477069,0.4838709677419355,0.08055029272215034,0.03431701703622518,0.2354180096884398
0,0,0,2012-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8447477253928868,11.00239304993198,0.5161290322580645,0.06643738949634388,0.03357776972439722,0.23173521398951508
0,0,0,2012-02-06 04:00:00,2,0.25,4.0,-0.0625,0.228125,8.125,1.8608767576509513,10.445134985415852,0.5806451612903226,0.07192126046408583,0.030788761361195315,0.22745770502894158
0,0,0,2012-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7963606286186933,9.977393049931981,0.5806451612903226,0.06833703107340482,0.028994904332123234,0.22202162378640874
0,0,0,2012-02-08 04:00:00,1,0.0,3.5,0.05625,0.1857142857142857,8.0,1.9092638544251448,10.235457566061015,0.6129032258064516,0.06833703107340482,0.03080942046115549,0.228012407196547
0,0,0,2012-02-09 04:00:00,0,0.0,3.0,0.038173076923076935,0.3389102564102565,14.923076923076925,1.8662531017369728,10.350487697220178,0.5806451612903226,0.061424588677091455,0.03245939682887379,0.2313797119348195
0,0,0,2012-02-10 04:00:00,0,0.0,4.0,0.22083333333333333,0.3833333333333333,12.0,1.9501240694789084,10.281939310123404,0.5806451612903226,0.0533600725480592,0.041027945215970564,0.23477352913912056
0,0,0,2012-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8372208436724564,9.529739896633668,0.5806451612903226,0.05189379688823515,0.04046257375947008,0.22261566012641282
0,0,0,2012-02-12 04:00:00,1,0.0,5.0,0.005166666666666668,0.4426666666666666,9.4,1.9232423490488006,9.363555247022989,0.6129032258064516,0.04521971457455328,0.03883789819402699,0.22605293611207591
0,0,0,2012-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.821505376344086,8.78982252812898,0.6129032258064516,0.03907532133338585,0.032865622635057885,0.21354581032269207
0,0,0,2012-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7892473118279568,8.1446612378064,0.6451612903225806,0.03907532133338585,0.053833364570541754,0.18451355225817592
0,0,0,2012-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7892473118279568,8.1446612378064,0.7096774193548387,0.03907532133338585,0.053833364570541754,0.18451355225817592
0,0,0,2012-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7892473118279568,8.1446612378064,0.7741935483870968,0.03907532133338585,0.053833364570541754,0.18451355225817592
0,0,0,2012-02-17 04:00:00,4,0.3333333333333333,9.0,-0.010185185185185186,0.4087037037037037,13.222222222222221,2.0795698924731183,8.571184535297439,0.8387096774193549,0.04982800950542886,0.053504810209729324,0.19769754270023088
0,0,0,2012-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9451612903225806,8.113597916420497,0.7419354838709677,0.045049036984520854,0.0533231096920073,0.19106174023109507
0,0,0,2012-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8376344086021503,7.503920497065658,0.7741935483870968,0.045049036984520854,0.054948493716584876,0.18430290766581087
0,0,0,2012-02-20 04:00:00,2,0.0,4.333333333333333,0.13818027210884354,0.34523809523809523,16.214285714285715,1.9129032258064513,6.487791464807594,0.8387096774193549,0.04044074205364527,0.06001756826722625,0.17835506518571034
0,0,0,2012-02-21 04:00:00,0,0.15789473684210525,4.5,0.06385964912280702,0.21455409356725147,15.421052631578947,1.967741935483871,6.6411587539983135,0.8387096774193549,0.04553412066145512,0.059071583232955985,0.178227180509863
0,0,0,2012-02-22 04:00:00,0,0.0,4.0,0.125,0.275,17.0,2.096774193548387,7.1895458507725065,0.8387096774193549,0.04553412066145512,0.06310384129747211,0.1870981482517985
0,0,0,2012-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,7.0282555281918615,0.8064516129032258,0.04553412066145512,0.03487803484585921,0.15484008373566946
0,0,0,2012-02-24 04:00:00,1,0.0,5.0,0.014444444444444447,0.42777777777777776,18.0,2.225806451612903,7.6089006894821845,0.8387096774193549,0.04553412066145512,0.03534398466664773,0.1686393668897913
0,0,0,2012-02-25 04:00:00,0,0.0,2.0,0.0,0.0,3.0,2.2903225806451615,7.7056748830305715,0.8064516129032258,0.04553412066145512,0.03534398466664774,0.1686393668897913
0,0,0,2012-02-26 04:00:00,0,0.0,4.333333333333333,0.014285714285714284,0.22142857142857145,12.5,2.4301075268817205,8.108900689482184,0.7419354838709677,0.04553412066145512,0.0358048141597353,0.1757822240326485
0,0,0,2012-02-27 04:00:00,0,0.3333333333333333,3.0,0.06697916666666667,0.37222222222222223,17.5,2.422043010752688,7.943002071970663,0.6451612903225806,0.04937436643718477,0.03747541707832208,0.17991477651600743
0,0,0,2012-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3172043010752685,7.145767048929189,0.6451612903225806,0.04707021897174698,0.034274425929174256,0.16800002997222857
0,0,0,2012-02-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.204301075268817,6.736492855380801,0.6774193548387096,0.04707021897174698,0.03449388997487318,0.15613847083244367
0,0,0,2012-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0919540229885056,6.553642672109096,0.7586206896551724,0.03705384150030248,0.03289934097815061,0.14751893124352292
0,0,0,2012-03-02 04:00:00,3,0.375,2.333333333333333,0.004166666666666666,0.32291666666666663,17.25,2.0344827586206895,6.605366810040131,0.8620689655172413,0.049984875983061096,0.023263924311483945,0.14367554043892522
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,6.295021982453924,0.8620689655172413,0.049984875983061096,0.023263924311483945,0.1436755404389252
0,0,0,2012-03-04 04:00:00,1,0.32142857142857145,6.75,-0.003749999999999993,0.2824404761904762,16.892857142857142,2.2327586206896552,6.877534297724861,0.896551724137931,0.06106861982542563,0.023134613966656357,0.15341486720411407
0,0,0,2012-03-05 04:00:00,0,0.09090909090909093,3.333333333333333,0.06875,0.4363636363636363,13.272727272727273,2.347701149425287,7.33521454850856,0.8620689655172413,0.06420341606367015,0.02550530362182877,0.16846188914768773
0,0,0,2012-03-06 04:00:00,0,0.0,3.0,0.13611111111111115,0.6194444444444444,16.0,2.3132183908045976,7.606766272646491,0.7931034482758621,0.055582726408497735,0.03235396262566019,0.18195566309404787
0,0,0,2012-03-07 04:00:00,0,0.1111111111111111,3.6,-0.036774691358024685,0.29987654320987656,16.27777777777778,2.43735632183908,8.168068954638828,0.7931034482758621,0.059414144033018805,0.031085869820211064,0.19229623354956085
0,0,0,2012-03-08 04:00:00,0,0.28125,3.4444444444444446,0.07447916666666668,0.271875,14.09375,2.43544061302682,8.378198264983656,0.7586206896551724,0.06911241989508776,0.03171446177423405,0.19526729266286133
0,0,0,2012-03-09 04:00:00,0,0.0,3.6666666666666665,0.021590909090909084,0.3727272727272727,6.727272727272728,2.4584291187739464,8.095584327197304,0.7586206896551724,0.06911241989508778,0.031142662883469643,0.19643339667379292
0,0,0,2012-03-10 04:00:00,0,0.12903225806451613,4.833333333333333,0.013739919354838709,0.41086021505376347,19.322580645161292,2.487164750957854,8.348087108064934,0.7586206896551724,0.07356180810420901,0.024001510677314656,0.19738259949173878
0,0,0,2012-03-11 04:00:00,0,0.15384615384615385,13.0,0.08055555555555556,0.4036324786324786,12.615384615384615,2.9354406130268194,8.783100370664403,0.7586206896551724,0.07886684789200742,0.026779288455092438,0.2113009608238932
0,0,0,2012-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7630268199233714,8.458962439629921,0.7241379310344828,0.07886684789200742,0.026601127535552205,0.19603659300780124
0,0,0,2012-03-13 04:00:00,1,0.4444444444444444,6.0,0.09291666666666666,0.21759259259259264,16.38888888888889,2.9699233716475093,9.024096539246779,0.7586206896551724,0.09419251839009174,0.029805150524057952,0.2035397858558217
0,0,0,2012-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9699233716475093,9.024096539246779,0.7241379310344828,0.09419251839009174,0.029805150524057956,0.2035397858558217
0,0,0,2012-03-15 04:00:00,1,0.0,3.333333333333333,-0.022727272727272728,0.13636363636363635,7.545454545454546,3.084865900383141,9.284284627021073,0.6896551724137931,0.09419251839009174,0.029021451464496827,0.20824198021318843
0,0,0,2012-03-16 04:00:00,0,0.425,5.428571428571429,0.031062500000000007,0.2847916666666667,9.925,3.272058018609742,9.62652600633142,0.5862068965517241,0.10884769080388483,0.030092572154151998,0.21806238251203902
0,0,0,2012-03-17 04:00:00,0,0.18181818181818185,2.7142857142857144,0.13886363636363638,0.4806818181818182,17.59090909090909,3.055309250136836,9.777170381113725,0.4482758620689655,0.10362303040681063,0.03523218669031826,0.22054438645956023
0,0,0,2012-03-18 04:00:00,0,0.0,1.3333333333333333,0.15104166666666669,0.3958333333333333,27.25,3.101286261631089,10.716825553527519,0.4482758620689655,0.10362303040681063,0.040440520023651595,0.23419381174691653
0,0,0,2012-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.101286261631089,10.716825553527519,0.41379310344827586,0.10362303040681063,0.040440520023651595,0.23419381174691656
0,0,0,2012-03-20 04:00:00,1,0.125,3.75,-0.015781249999999983,0.3234375,19.75,3.0811713191023533,10.838746735793528,0.3793103448275862,0.10793337523439685,0.03513150201989836,0.23344206708353396
0,0,0,2012-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.92599890530925,10.30698630022184,0.3793103448275862,0.1024887291363932,0.03292944515359468,0.2260436500639736
0,0,0,2012-03-22 04:00:00,1,0.0,1.0,-6.938893903907227e-18,0.5625,57.0,2.822550629447181,11.686296645049426,0.41379310344827586,0.10248872913639322,0.02861910032600847,0.23595744316742187
0,0,0,2012-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.822550629447181,11.686296645049426,0.41379310344827586,0.10248872913639322,0.028619100326008475,0.23595744316742182
0,0,0,2012-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6501368363437328,11.065606989877015,0.41379310344827586,0.10248872913639322,0.028121016034820725,0.22120648531301573
0,0,0,2012-03-25 04:00:00,2,0.625,4.0,-0.13333333333333333,0.20208333333333334,13.375,2.7191023535851118,11.423365610566668,0.4827586206896552,0.12404045327432425,0.023523314885395438,0.22817487611761342
0,0,0,2012-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5696770662287904,10.992331127808047,0.4827586206896552,0.12404045327432425,0.023030704047957016,0.2205394081373179
0,0,0,2012-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4662287903667215,10.388882851945977,0.5172413793103449,0.11254620040076103,0.020721077611175406,0.20770415909517226
0,0,0,2012-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4662287903667215,10.38888285194598,0.5862068965517241,0.11254620040076103,0.020721077611175406,0.20770415909517229
0,0,0,2012-03-29 04:00:00,3,0.0,4.0,-0.10416666666666666,0.14166666666666666,3.75,2.6041598248494795,10.518193196773565,0.6551724137931034,0.11254620040076103,0.017129123588186905,0.21258921656643662
0,0,0,2012-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5173544973544972,10.167586756881112,0.6333333333333333,0.10879466038740233,0.016558152801914007,0.20550290934755547
0,0,0,2012-03-31 04:00:00,1,0.4,3.75,0.026111111111111127,0.2961111111111112,14.4,2.5571172555043518,10.30411621633656,0.6451612903225806,0.11818838102006676,0.016866312747371975,0.20842575456573462
0,0,0,2012-04-01 04:00:00,0,0.21428571428571427,2.6,0.06517857142857142,0.24464285714285716,9.5,2.6409882232462873,10.610567829239788,0.5806451612903226,0.12510082341638012,0.018968847309583956,0.21631745963485904
0,0,0,2012-04-02 04:00:00,0,0.0,4.0,0.13068452380952386,0.6005952380952381,26.0,2.6947516641065024,10.892825893755914,0.4838709677419355,0.11300404922283175,0.02305006850774064,0.22527483290674843
0,0,0,2012-04-03 04:00:00,0,0.0,1.0,0.3,0.8,24.0,2.7270097286226314,11.66701944214301,0.4838709677419355,0.11300404922283173,0.032727487862579355,0.25108128451965167
0,0,0,2012-04-04 04:00:00,0,0.3703703703703704,5.2,0.01826234567901235,0.27458024691358024,9.666666666666666,2.6770097286226315,11.433916523556222,0.45161290322580644,0.1145828169306317,0.03343756352964427,0.25082772873652603
0,0,0,2012-04-05 04:00:00,0,0.0,4.5,-0.08,0.3668333333333333,14.5,2.714644137224782,11.473505966371473,0.45161290322580644,0.11165026561098361,0.028639176432870075,0.2485848157355485
0,0,0,2012-04-06 04:00:00,0,0.0,3.0,0.125,0.2222222222222222,6.666666666666668,2.714644137224782,11.172430697554267,0.45161290322580644,0.11165026561098361,0.028280753493801974,0.23577119566386387
0,0,0,2012-04-07 04:00:00,0,0.2222222222222222,2.25,-0.0423611111111111,0.3666666666666667,14.111111111111109,2.671095750128008,11.10253822443599,0.45161290322580644,0.11523449500166462,0.02810054640499273,0.23792571577537325
0,0,0,2012-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.559984639016897,10.647901127661797,0.45161290322580644,0.10616191435650332,0.025697992641551877,0.22915555448505068
0,0,0,2012-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4417050691244238,10.430892330007838,0.4838709677419355,0.10616191435650332,0.025001511703135453,0.21713209407449352
0,0,0,2012-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2857910906298002,9.80758327693812,0.5483870967741935,0.10199958345119636,0.024558288498140655,0.20387853875017853
0,0,0,2012-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.866436251920123,9.400635386119259,0.6451612903225806,0.09703680429486879,0.021959722189896926,0.19085813621364697
0,0,0,2012-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.866436251920123,9.400635386119259,0.7741935483870968,0.09703680429486879,0.021959722189896926,0.19085813621364697
