Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-09-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.326785714285714,5.546352483301013,127.05,0.0443716332686921,0.06552433765172737,0.19090786704104723
0,0,0,2011-09-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.168367346938775,5.282240460286679,121.28571428571429,0.042258698351135326,0.06240413109688321,0.18181701622956878
0,0,0,2011-09-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.024350649350649,5.042138621182739,116.0909090909091,0.04033784842608372,0.05956757968338852,0.17355260640095202
0,0,0,2011-09-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.8928571428571423,4.822915202870446,111.3913043478261,0.03858402892929747,0.05697768491454554,0.16600684090525844
0,0,0,2011-09-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.7723214285714284,4.621960402750844,107.125,0.03697636105724342,0.05460361470977279,0.15908988920087266
0,0,0,2011-09-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.661428571428571,4.43708198664081,103.24,0.03549730661495367,0.052419470121381886,0.15272629363283777
0,0,0,2011-09-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.559065934065934,4.266424987154625,99.6923076923077,0.034132025591301615,0.050403336655174893,0.14685220541619015
0,0,0,2011-09-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.464285714285714,4.108409246889639,96.44444444444444,0.03286787649532748,0.04853654640868693,0.14141323484522014
0,0,0,2011-09-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.3762755102040813,3.9616803452150093,93.46428571428571,0.031694023763351495,0.046803098322662405,0.1363627621721766
0,0,0,2011-09-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.2943349753694577,3.8250706781386294,90.72413793103448,0.03060112639220144,0.04518919838050164,0.1316605979593429
0,0,0,2011-09-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.2178571428571425,3.697568322200675,88.2,0.029581088845794728,0.04368289176781825,0.12727191136069813
0,0,0,2011-09-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.1463133640552994,3.5782919247103306,85.87096774193549,0.028626860173349738,0.04227376622692088,0.12316636583293368
0,0,0,2011-09-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.9527649769585254,3.191195150516782,5.032258064516129,0.028626860173349734,0.04092968020541551,0.10488679594046056
0,0,0,2011-09-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.9527649769585254,3.191195150516782,5.612903225806452,0.028626860173349734,0.04092968020541551,0.10488679594046056
0,0,0,2011-09-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,2.853726167886509,6.193548387096774,0.021891659889762355,0.03933341804463721,0.09700542999457848
0,0,0,2011-09-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.3790322580645162,2.5660917592843586,6.838709677419355,0.021891659889762355,0.03748529976506732,0.0945860751558688
0,0,0,2011-09-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.255031851450257,7.516129032258065,0.018435438691605674,0.03537972500828288,0.08469104187373874
0,0,0,2011-09-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.082988840697569,8.225806451612904,0.018435438691605674,0.027315208879250628,0.0744759881102979
0,0,0,2011-09-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.082988840697569,8.96774193548387,0.018435438691605674,0.027315208879250628,0.0744759881102979
0,0,0,2011-09-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.6106386102828227,9.709677419354838,0.018435438691605674,0.025731107496762145,0.06418412943134244
0,0,0,2011-09-22 04:00:00,25,0.0,7.0,0.09950396825396826,0.4940476190476191,10.857142857142858,0.8387096774193549,1.681931643625192,10.516129032258064,0.008947772657450077,0.02885394265232975,0.07136087109575014
0,0,0,2011-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.5448348694316438,10.516129032258064,0.008947772657450077,0.007130152329749105,0.04757054851510497
0,0,0,2011-09-24 04:00:00,1,0.09090909090909093,11.0,0.0628030303030303,0.35782828282828283,12.727272727272727,0.967741935483871,1.606083298422008,10.548387096774194,0.009115347018572825,0.00817141751617558,0.04706936153004702
0,0,0,2011-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3071585672392123,10.548387096774194,0.006964809384164224,0.008054930060978448,0.04083280239026207
0,0,0,2011-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3071585672392123,10.580645161290322,0.006964809384164224,0.008054930060978448,0.04083280239026207
0,0,0,2011-09-27 04:00:00,2,0.1111111111111111,12.0,0.08950727513227512,0.4166666666666667,12.111111111111109,0.967741935483871,1.1514686030815062,10.612903225806452,0.006516780710329098,0.008123041086750764,0.04092072801750221
0,0,0,2011-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.1514686030815062,10.612903225806452,0.006516780710329098,0.008123041086750764,0.04092072801750221
0,0,0,2011-09-29 04:00:00,1,0.06666666666666668,7.0,-0.03550000000000001,0.3599444444444445,10.333333333333334,1.1935483870967742,1.4848019364148395,10.612903225806452,0.0086673183447377,0.006977879796428183,0.052531839128613325
0,0,0,2011-09-30 04:00:00,0,0.0,6.5,-0.0595436507936508,0.4225793650793651,15.285714285714285,1.403225806451613,1.977889494018526,10.548387096774194,0.0086673183447377,0.005057116867600738,0.06616343155052833
0,0,0,2011-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.45,2.0438191438191438,10.666666666666666,0.008956228956228959,0.005225687429854096,0.06836887926887927
0,0,0,2011-10-02 04:00:00,1,0.0,5.0,0.175,0.5599999999999999,11.8,1.6166666666666667,2.4371524771524773,10.533333333333333,0.008956228956228957,0.01105902076318743,0.08703554593554592
0,0,0,2011-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,2.4371524771524773,10.333333333333334,0.008956228956228957,0.01105902076318743,0.08703554593554594
0,0,0,2011-10-04 04:00:00,1,0.0,7.0,0.4305555555555555,0.8154761904761905,15.571428571428573,1.85,2.9562000962000963,10.133333333333333,0.008956228956228957,0.02541087261503928,0.11421808561808564
0,0,0,2011-10-05 04:00:00,0,0.13636363636363635,14.666666666666664,0.043134469696969706,0.299157196969697,12.181818181818182,2.3388888888888886,3.3622607022607025,9.866666666666667,0.013501683501683504,0.026848688271604935,0.12418999218374219
0,0,0,2011-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3388888888888886,3.3622607022607025,9.566666666666666,0.013501683501683502,0.026848688271604935,0.12418999218374219
0,0,0,2011-10-07 04:00:00,1,0.3333333333333333,4.5,0.05787037037037038,0.4101851851851852,16.333333333333332,2.4888888888888885,3.906705146705147,9.266666666666667,0.024612794612794617,0.02877770061728395,0.137862831689915
0,0,0,2011-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4888888888888885,3.906705146705147,8.9,0.024612794612794617,0.028777700617283953,0.137862831689915
0,0,0,2011-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4888888888888885,3.906705146705147,8.533333333333333,0.02461279461279461,0.02877770061728395,0.137862831689915
0,0,0,2011-10-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4888888888888885,3.9067051467051472,8.166666666666666,0.02461279461279461,0.02877770061728395,0.137862831689915
0,0,0,2011-10-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4888888888888885,3.906705146705147,7.8,0.024612794612794617,0.02877770061728395,0.137862831689915
0,0,0,2011-10-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.4888888888888885,3.906705146705147,7.433333333333334,0.024612794612794617,0.028777700617283953,0.137862831689915
0,0,0,2011-10-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4888888888888885,3.906705146705147,7.066666666666666,0.02461279461279461,0.02877770061728395,0.137862831689915
0,0,0,2011-10-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.4888888888888885,3.9067051467051472,6.7,0.02461279461279461,0.02877770061728395,0.137862831689915
0,0,0,2011-10-15 04:00:00,7,0.0,6.0,-0.08125,0.17708333333333334,11.5,2.6888888888888887,4.290038480038479,6.333333333333333,0.024612794612794617,0.026069367283950613,0.14376560946769282
0,0,0,2011-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6888888888888887,4.290038480038479,5.7,0.024612794612794617,0.026069367283950616,0.14376560946769282
0,0,0,2011-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6888888888888887,4.290038480038479,5.066666666666666,0.02461279461279461,0.026069367283950613,0.14376560946769282
0,0,0,2011-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6888888888888887,4.290038480038479,4.433333333333334,0.024612794612794617,0.02606936728395061,0.14376560946769285
0,0,0,2011-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6888888888888887,4.29003848003848,3.8,0.024612794612794617,0.02606936728395061,0.14376560946769285
0,0,0,2011-10-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6888888888888887,4.290038480038479,3.1666666666666665,0.024612794612794617,0.026069367283950616,0.14376560946769282
0,0,0,2011-10-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.6888888888888887,4.29003848003848,2.533333333333333,0.024612794612794617,0.02606936728395061,0.14376560946769282
0,0,0,2011-10-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.4555555555555553,3.928133718133718,1.9,0.024612794612794617,0.022752568342151676,0.12729735549943882
0,0,0,2011-10-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.4555555555555553,3.928133718133718,2.1333333333333333,0.024612794612794617,0.022752568342151676,0.12729735549943882
0,0,0,2011-10-24 04:00:00,8,0.4,4.5,-0.02875,0.3125,6.6,2.2388888888888885,3.7238912938912936,2.3666666666666667,0.034915824915824914,0.019700800665384,0.12578641273849606
0,0,0,2011-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2388888888888885,3.7238912938912936,2.3666666666666667,0.034915824915824914,0.019700800665383995,0.12578641273849608
0,0,0,2011-10-26 04:00:00,1,0.0,5.0,0.25055555555555553,0.5244444444444445,19.4,2.4055555555555554,4.37055796055796,2.3666666666666667,0.034915824915824914,0.028052652517235852,0.14326789421997754
0,0,0,2011-10-27 04:00:00,0,0.1111111111111111,3.75,0.12939814814814818,0.4296296296296296,12.111111111111109,2.1305555555555555,4.370557960557961,2.3,0.034915824915824914,0.029382348284431616,0.14369999298540967
0,0,0,2011-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1305555555555555,4.37055796055796,2.3,0.034915824915824914,0.029382348284431616,0.14369999298540967
0,0,0,2011-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8972222222222221,4.026113516113515,2.3,0.0326936026936027,0.03056568161776495,0.13170184483726152
0,0,0,2011-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6805555555555556,3.5165897065897065,2.3666666666666667,0.0326936026936027,0.03255046997755331,0.11761586600128268
0,0,0,2011-10-31 04:00:00,3,0.09090909090909093,10.5,0.16386363636363635,0.3292424242424243,7.954545454545454,1.9650537634408602,3.659749569426989,2.3870967741935485,0.03457152166829586,0.03678637857065276,0.12444252917035176
0,0,0,2011-11-01 04:00:00,0,0.0,7.5,0.046840277777777765,0.3505208333333333,15.3125,2.2069892473118276,4.153701182330215,2.3870967741935485,0.03457152166829586,0.03829735527316173,0.13574965282626572
0,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0456989247311825,3.7730560210398916,2.3548387096774195,0.03457152166829586,0.032652193982839146,0.11768513669723348
0,0,0,2011-11-03 04:00:00,1,0.0,5.0,0.0,0.06,14.0,2.2069892473118276,4.224668924265699,2.3870967741935485,0.03457152166829586,0.032652193982839146,0.11962062056820123
0,0,0,2011-11-04 04:00:00,0,0.0,6.0,-0.11666666666666665,0.3958333333333333,13.5,2.1747311827956985,4.157848647768002,2.3548387096774195,0.03457152166829586,0.014999864233735201,0.10608375420875421
0,0,0,2011-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7016129032258065,3.7648867709351577,2.3548387096774195,0.030172694688823724,0.01360842972738134,0.09643352204844141
0,0,0,2011-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7016129032258065,3.7648867709351577,2.3870967741935485,0.030172694688823724,0.01360842972738134,0.09643352204844141
0,0,0,2011-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,3.23800505050505,2.4193548387096775,0.019420006516780712,0.01174164358640165,0.08320174188117736
0,0,0,2011-11-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,3.2380050505050506,2.5161290322580645,0.01942000651678071,0.011741643586401652,0.08320174188117736
0,0,0,2011-11-09 04:00:00,4,0.0,2.0,0.2,0.45,20.0,1.6209677419354838,3.8831663408276307,2.6129032258064515,0.019420006516780712,0.018193256489627455,0.09771787091343544
0,0,0,2011-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.8831663408276307,2.5483870967741935,0.019420006516780712,0.018193256489627455,0.09771787091343544
0,0,0,2011-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.8831663408276307,2.4838709677419355,0.019420006516780712,0.018193256489627455,0.09771787091343542
0,0,0,2011-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.883166340827631,2.4193548387096775,0.01942000651678071,0.018193256489627455,0.09771787091343542
0,0,0,2011-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.8831663408276307,2.3548387096774195,0.019420006516780712,0.018193256489627455,0.09771787091343544
0,0,0,2011-11-14 04:00:00,4,0.0,8.0,0.07500000000000001,0.60625,16.875,1.8790322580645162,4.427521179537308,2.2903225806451615,0.019420006516780712,0.02061261132833713,0.11727432252633865
0,0,0,2011-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.685483870967742,4.056553437601824,2.064516129032258,0.019420006516780712,0.02323357907027262,0.1115619569349408
0,0,0,2011-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.685483870967742,4.056553437601825,2.096774193548387,0.01942000651678071,0.02323357907027262,0.1115619569349408
0,0,0,2011-11-17 04:00:00,2,0.0,3.0,0.09166666666666666,0.25555555555555554,13.0,1.782258064516129,4.475908276311502,2.129032258064516,0.019420006516780712,0.02619056831758445,0.11980568453350711
0,0,0,2011-11-18 04:00:00,0,0.0,4.0,0.5833333333333334,0.8541666666666667,14.5,1.9112903225806452,4.943650211795373,2.064516129032258,0.019420006516780712,0.045007772618659715,0.1473594479743673
0,0,0,2011-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.943650211795373,1.967741935483871,0.019420006516780712,0.04500777261865972,0.14735944797436734
0,0,0,2011-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9112903225806452,4.943650211795373,1.8709677419354838,0.019420006516780712,0.04500777261865971,0.14735944797436734
0,0,0,2011-11-21 04:00:00,2,0.0,4.0,-0.1125,0.4270833333333333,10.125,2.0403225806451615,5.270263115021179,1.7741935483870968,0.019420006516780712,0.0413787403605952,0.16113632969479744
0,0,0,2011-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,5.270263115021179,1.5806451612903225,0.019420006516780712,0.0413787403605952,0.16113632969479744
0,0,0,2011-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,5.270263115021179,1.3870967741935485,0.019420006516780712,0.0413787403605952,0.16113632969479744
0,0,0,2011-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8951612903225807,5.057359889214728,1.1935483870967742,0.006516780710329098,0.04230615971543391,0.1510556845335071
0,0,0,2011-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8951612903225807,5.057359889214728,1.2903225806451613,0.006516780710329098,0.04230615971543391,0.1510556845335071
0,0,0,2011-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7338709677419355,4.431553437601824,1.3870967741935485,0.006516780710329098,0.03422372243944824,0.13413812180949275
0,0,0,2011-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.040872434017595,1.5483870967741935,0.0029325513196480943,0.030049588628217657,0.12027910149885956
0,0,0,2011-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.040872434017595,1.7419354838709677,0.0029325513196480943,0.030049588628217657,0.12027910149885956
0,0,0,2011-11-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.040872434017595,1.935483870967742,0.0029325513196480943,0.030049588628217664,0.12027910149885956
0,0,0,2011-11-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.040872434017595,2.129032258064516,0.0029325513196480943,0.030049588628217657,0.12027910149885956
0,0,0,2011-12-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,3.4,2.4,0.0,0.024027777777777776,0.10162962962962964
0,0,0,2011-12-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,3.4,2.7333333333333334,0.0,0.024027777777777776,0.10162962962962964
0,0,0,2011-12-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9,2.933333333333333,3.066666666666667,0.0,0.02402777777777778,0.09962962962962965
0,0,0,2011-12-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7,2.4833333333333334,3.466666666666667,0.0,0.02791666666666667,0.0864351851851852
0,0,0,2011-12-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7,2.4833333333333334,3.9,0.0,0.02791666666666667,0.0864351851851852
0,0,0,2011-12-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7,2.4833333333333334,4.333333333333333,0.0,0.02791666666666667,0.0864351851851852
0,0,0,2011-12-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7,2.4833333333333334,4.766666666666667,0.0,0.02791666666666667,0.0864351851851852
0,0,0,2011-12-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7,2.4833333333333334,5.2,0.0,0.027916666666666663,0.0864351851851852
0,0,0,2011-12-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.8166666666666667,5.633333333333334,0.0,0.021249999999999998,0.07143518518518518
0,0,0,2011-12-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.8166666666666667,6.233333333333333,0.0,0.021249999999999998,0.07143518518518518
0,0,0,2011-12-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.8166666666666667,6.833333333333333,0.0,0.021249999999999998,0.07143518518518518
0,0,0,2011-12-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.8166666666666667,7.433333333333334,0.0,0.021249999999999998,0.07143518518518518
0,0,0,2011-12-13 04:00:00,21,0.0,8.0,0.09791666666666668,0.4760416666666666,13.375,0.9,2.2625,8.033333333333333,0.0,0.024513888888888894,0.08730324074074074
0,0,0,2011-12-14 04:00:00,0,0.4,5.0,0.135,0.29000000000000004,20.6,0.8,2.3866666666666663,7.9,0.013333333333333334,0.026513888888888892,0.07676157407407408
0,0,0,2011-12-15 04:00:00,0,0.14285714285714285,7.0,0.13333333333333333,0.503968253968254,14.142857142857142,1.0333333333333334,2.8580952380952382,7.9,0.018095238095238098,0.030958333333333334,0.09356051587301588
0,0,0,2011-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.8580952380952382,7.866666666666666,0.018095238095238098,0.030958333333333334,0.09356051587301588
0,0,0,2011-12-17 04:00:00,1,0.4545454545454545,11.0,0.0707070707070707,0.31489898989898985,8.272727272727273,1.3,2.7005194805194805,7.833333333333333,0.03324675324675325,0.030259680134680136,0.09553863035113036
0,0,0,2011-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.217186147186147,7.833333333333333,0.03324675324675325,0.01081523569023569,0.06706640812890813
0,0,0,2011-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.217186147186147,7.866666666666666,0.03324675324675325,0.01081523569023569,0.06706640812890813
0,0,0,2011-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.217186147186147,7.9,0.03324675324675325,0.010815235690235691,0.06706640812890813
0,0,0,2011-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.8796861471861475,7.933333333333334,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.879686147186147,8.066666666666666,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.8796861471861475,8.2,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.8796861471861475,8.333333333333334,0.03324675324675325,0.01456523569023569,0.05283029701779702
0,0,0,2011-12-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.8796861471861475,8.466666666666667,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.879686147186147,8.6,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.8796861471861475,8.733333333333333,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.8796861471861475,8.866666666666667,0.03324675324675325,0.01456523569023569,0.05283029701779702
0,0,0,2011-12-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.8796861471861475,9.0,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.879686147186147,9.133333333333333,0.03324675324675325,0.014565235690235689,0.05283029701779702
0,0,0,2011-12-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0,1.8190511101801425,9.258064516129032,0.03217427733556766,0.014095389377647441,0.05112609388819066
0,0,0,2012-01-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0,1.8190511101801425,9.419354838709678,0.03217427733556766,0.014095389377647443,0.05112609388819066
0,0,0,2012-01-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0,1.8190511101801425,9.580645161290322,0.03217427733556766,0.014095389377647441,0.05112609388819066
0,0,0,2012-01-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0,1.8190511101801423,9.741935483870968,0.03217427733556766,0.014095389377647441,0.05112609388819066
0,0,0,2012-01-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0,1.8190511101801425,9.903225806451612,0.03217427733556766,0.014095389377647441,0.05112609388819066
0,0,0,2012-01-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0,1.8190511101801425,10.064516129032258,0.03217427733556766,0.014095389377647443,0.05112609388819066
