Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-09-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,1.1845238095238095,25.523809523809526,0.0,0.008407738095238097,0.015476190476190477
0,0,0,2005-09-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.1306818181818181,25.272727272727273,0.0,0.008025568181818182,0.014772727272727272
0,0,0,2005-09-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,1.0815217391304348,25.08695652173913,0.0,0.0076766304347826095,0.014130434782608696
0,0,0,2005-09-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0364583333333333,24.958333333333332,0.0,0.007356770833333334,0.013541666666666667
0,0,0,2005-09-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.32,0.995,24.88,0.0,0.0070625,0.013000000000000001
0,0,0,2005-09-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.9567307692307693,24.846153846153847,0.0,0.006790865384615385,0.0125
0,0,0,2005-09-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.9212962962962963,24.85185185185185,0.0,0.006539351851851853,0.012037037037037037
0,0,0,2005-09-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8883928571428571,24.892857142857142,0.0,0.006305803571428572,0.011607142857142858
0,0,0,2005-09-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.8577586206896551,24.96551724137931,0.0,0.006088362068965517,0.011206896551724138
0,0,0,2005-09-26 04:00:00,28,0.3333333333333333,6.0,0.058333333333333334,0.3277777777777778,15.5,0.4666666666666667,1.3458333333333334,25.066666666666666,0.01111111111111111,0.007829861111111112,0.02175925925925926
0,0,0,2005-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.3024193548387097,24.258064516129032,0.01075268817204301,0.00757728494623656,0.021057347670250897
0,0,0,2005-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5,13.129032258064516,0.01075268817204301,0.001881720430107527,0.01057347670250896
0,0,0,2005-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5,13.193548387096774,0.01075268817204301,0.001881720430107527,0.01057347670250896
0,0,0,2005-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5,13.258064516129032,0.01075268817204301,0.001881720430107527,0.01057347670250896
0,0,0,2005-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.666666666666666,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.7,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.733333333333333,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.766666666666667,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.8,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.833333333333334,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.866666666666667,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.9,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.933333333333334,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,13.966666666666667,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.0,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.033333333333333,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.066666666666666,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.1,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.133333333333333,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.166666666666666,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.2,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.233333333333333,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.266666666666667,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.3,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.333333333333334,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.366666666666667,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.4,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.433333333333334,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.5166666666666667,14.466666666666667,0.01111111111111111,0.0019444444444444444,0.010925925925925926
0,0,0,2005-10-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-10-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-10-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-10-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-10-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-10-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-11-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-11-05 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-11-06 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-11-07 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-11-08 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-11-09 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-11-10 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-11-11 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-11-12 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-11-13 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-11-14 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-11-15 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-11-16 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-11-17 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-11-18 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-11-19 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-11-20 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-11-21 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-11-22 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-11-23 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-11-24 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-11-25 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-11-26 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-11-27 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-11-28 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-11-29 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-11-30 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2005-12-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2005-12-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2005-12-03 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2005-12-04 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2005-12-05 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2005-12-06 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2005-12-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2005-12-08 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2005-12-09 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2005-12-10 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2005-12-11 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2005-12-12 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2005-12-13 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2005-12-14 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2005-12-15 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2005-12-16 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2005-12-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2005-12-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2005-12-19 04:00:00,83,0.25,20.0,-0.08776388888888889,0.2810694444444445,14.25,0.6666666666666666,0.475,68.5,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,66.7,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,64.9,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,63.1,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,61.3,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.475,59.5,0.008333333333333333,-0.002925462962962963,0.009368981481481483
0,0,0,2005-12-25 04:00:00,5,0.0,7.0,0.18333333333333332,0.4523809523809524,17.428571428571427,0.9,1.055952380952381,57.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,1.055952380952381,55.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,1.055952380952381,53.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,1.055952380952381,51.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9,1.055952380952381,49.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9,1.055952380952381,47.7,0.008333333333333333,0.0031856481481481475,0.024448346560846563
0,0,0,2005-12-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,46.32258064516129,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,44.41935483870968,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,42.516129032258064,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,40.61290322580645,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,38.70967741935484,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,36.806451612903224,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,34.903225806451616,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,33.0,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,31.096774193548388,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,29.193548387096776,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,27.29032258064516,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,25.387096774193548,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,23.483870967741936,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,21.580645161290324,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,19.677419354838708,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,17.774193548387096,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,15.870967741935484,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,13.96774193548387,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.021889400921659,12.064516129032258,0.008064516129032258,0.0030828853046594978,0.023659690220174095
0,0,0,2006-01-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5622119815668202,10.161290322580646,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5622119815668202,10.96774193548387,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5622119815668202,11.774193548387096,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5622119815668202,12.580645161290322,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5622119815668202,13.387096774193548,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5622119815668202,14.193548387096774,0.0,0.005913978494623656,0.014592933947772658
0,0,0,2006-01-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-02-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-02-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-02-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-02-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-02-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-02-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-02-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-02-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-02-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-02-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-02-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-02-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-02-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-02-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-02-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
