Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.601082251082252,6.577341597796144,51.59090909090909,0.02909943591761773,0.030715288709606884,0.15815599105229786
0,0,0,2007-11-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.4010351966873715,6.29137022397892,49.43478260869565,0.02783424305163435,0.029379841374406586,0.15127964361524146
0,0,0,2007-11-05 04:00:00,3,0.0,10.0,0.11916666666666667,0.5708333333333334,16.5,4.634325396825396,6.716729797979799,47.5,0.026674482924482924,0.03312095909491743,0.16876104735349526
0,0,0,2007-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.44895238095238,6.448060606060607,45.6,0.025607503607503607,0.03179612073112073,0.16201060545935544
0,0,0,2007-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.277838827838827,6.200058275058276,43.88461538461539,0.024622599622599623,0.030573193010693007,0.15577942832630332
0,0,0,2007-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.119400352733686,5.970426487093154,42.333333333333336,0.023710651488429265,0.029440852528815484,0.15000981986977358
0,0,0,2007-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.972278911564626,5.75719696969697,40.92857142857143,0.02286384250669965,0.028389393509929223,0.14465232630299596
0,0,0,2007-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.8353037766830873,5.558672936259144,39.6551724137931,0.022075434144399657,0.02741044890613856,0.13966431505116852
0,0,0,2007-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.707460317460318,5.373383838383839,38.5,0.021339586339586335,0.02649676727593394,0.13500883788279622
0,0,0,2007-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.5878648233486947,5.200048875855328,37.45161290322581,0.020651212586696454,0.025642032847678006,0.13065371408012538
0,0,0,2007-11-13 04:00:00,7,0.06666666666666668,7.5,0.00444444444444445,0.36000000000000004,11.933333333333335,3.3566820276497693,5.01653633105246,1.4838709677419355,0.022084904342968857,0.023945497602755668,0.13157366629040015
0,0,0,2007-11-14 04:00:00,0,0.0,6.0,-0.05416666666666667,0.275,10.833333333333336,3.5502304147465433,5.3659986966438575,1.4838709677419355,0.022084904342968857,0.02219818577479868,0.14044463403233565
0,0,0,2007-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3612903225806448,4.9869664385793415,1.4516129032258065,0.021351766513056834,0.01907853157147512,0.12962955277622618
0,0,0,2007-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2483870967741932,4.567611599869664,1.4838709677419355,0.021351766513056834,0.020459579958571898,0.12169020465794658
0,0,0,2007-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9258064516129028,4.141805148256761,1.5483870967741935,0.011674347158218126,0.015032160603733184,0.10993572437120823
0,0,0,2007-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9258064516129028,4.141805148256761,1.6451612903225807,0.011674347158218126,0.015032160603733184,0.10993572437120823
0,0,0,2007-11-19 04:00:00,4,0.0,1.0,0.23508333333333334,0.7100000000000001,164.0,2.519354838709677,8.967150770376577,1.7419354838709677,0.007526881720430108,0.019852693117814086,0.11915295427392202
0,0,0,2007-11-20 04:00:00,0,0.0,20.0,0.16002083333333333,0.5683333333333334,14.6,3.164516129032258,9.43811851231206,1.7419354838709677,0.007526881720430108,0.02501465548340549,0.13748628760725537
0,0,0,2007-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7774193548387096,8.97575292091421,1.7096774193548387,0.007526881720430108,0.0243426124726528,0.13210994352123387
0,0,0,2007-11-22 04:00:00,1,0.0,2.0,0.6,0.7,8.5,2.7774193548387096,9.169301308010985,1.7419354838709677,0.007526881720430108,0.04369745118233021,0.15469058868252417
0,0,0,2007-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5,8.755811571940605,1.7419354838709677,0.007526881720430108,0.04131536418330773,0.14287485065710873
0,0,0,2007-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.274193548387097,8.424014336917562,1.7741935483870968,0.007526881720430108,0.03878080197132617,0.1310468936678614
0,0,0,2007-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.274193548387097,8.424014336917562,1.8387096774193548,0.007526881720430108,0.03878080197132617,0.1310468936678614
0,0,0,2007-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.274193548387097,8.424014336917562,1.903225806451613,0.007526881720430108,0.03878080197132617,0.13104689366786137
0,0,0,2007-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.274193548387097,8.424014336917562,1.967741935483871,0.007526881720430108,0.03878080197132617,0.13104689366786137
0,0,0,2007-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,8.011827956989247,2.032258064516129,0.003942652329749104,0.033319332437275986,0.11455943847072879
0,0,0,2007-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,8.011827956989247,2.225806451612903,0.003942652329749104,0.033319332437275986,0.1145594384707288
0,0,0,2007-11-30 04:00:00,7,0.0625,16.0,0.05770833333333336,0.39010416666666653,15.8125,2.5,8.521908602150537,2.4193548387096775,0.005958781362007169,0.03518089157706093,0.12714344384707285
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,8.07263888888889,2.433333333333333,0.004305555555555556,0.03740856481481481,0.1191423611111111
0,0,0,2007-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,8.07263888888889,2.466666666666667,0.004305555555555556,0.03740856481481482,0.1191423611111111
0,0,0,2007-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,8.07263888888889,2.5,0.004305555555555556,0.03740856481481481,0.11914236111111111
0,0,0,2007-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,8.07263888888889,2.533333333333333,0.004305555555555556,0.03740856481481482,0.1191423611111111
0,0,0,2007-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.75,7.522638888888889,2.566666666666667,0.004305555555555556,0.03343634259259259,0.10011458333333331
0,0,0,2007-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.75,7.522638888888889,2.7333333333333334,0.004305555555555556,0.0334363425925926,0.10011458333333331
0,0,0,2007-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.75,7.522638888888889,2.9,0.004305555555555556,0.03343634259259259,0.10011458333333331
0,0,0,2007-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.75,7.522638888888889,3.066666666666667,0.004305555555555556,0.03343634259259259,0.10011458333333331
0,0,0,2007-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.75,7.522638888888889,3.2333333333333334,0.004305555555555556,0.03343634259259259,0.10011458333333331
0,0,0,2007-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.75,7.522638888888889,3.4,0.004305555555555556,0.03343634259259259,0.10011458333333331
0,0,0,2007-12-11 04:00:00,10,0.0,15.0,-0.0041388888888888925,0.34299999999999997,13.6,2.25,7.9759722222222225,3.566666666666667,0.004305555555555556,0.03329837962962963,0.11154791666666665
0,0,0,2007-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.25,7.9759722222222225,3.3666666666666667,0.004305555555555556,0.03329837962962963,0.11154791666666665
0,0,0,2007-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,7.578194444444445,3.1666666666666665,0.0020833333333333333,0.033150231481481475,0.09954791666666665
0,0,0,2007-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8,7.217083333333333,3.2333333333333334,0.0020833333333333333,0.034955787037037035,0.09038125
0,0,0,2007-12-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8,7.217083333333333,3.3333333333333335,0.0020833333333333333,0.034955787037037035,0.09038125
0,0,0,2007-12-16 04:00:00,4,0.0,17.0,-0.01593137254901961,0.4181372549019609,17.823529411764707,2.3666666666666667,7.811200980392157,3.433333333333333,0.0020833333333333333,0.03442474128540305,0.10431915849673201
0,0,0,2007-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,7.811200980392157,3.3666666666666667,0.0020833333333333333,0.03442474128540305,0.10431915849673201
0,0,0,2007-12-18 04:00:00,1,0.0,9.0,0.08657407407407408,0.5373456790123456,16.666666666666668,2.6666666666666665,8.366756535947712,3.3,0.0020833333333333333,0.03731054375453886,0.12223068113047689
0,0,0,2007-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,2.9000898692810457,3.1666666666666665,0.0020833333333333333,0.029474432643427743,0.09856401446381022
0,0,0,2007-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,2.4134232026143794,3.2,0.0020833333333333333,0.024140404865649962,0.07961957001936577
0,0,0,2007-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,2.4134232026143794,3.2666666666666666,0.0020833333333333333,0.024140404865649962,0.07961957001936577
0,0,0,2007-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9,2.130089869281046,3.3333333333333335,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9,2.1300898692810457,3.466666666666667,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9,2.1300898692810457,3.6,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9,2.1300898692810457,3.7333333333333334,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.9,2.1300898692810457,3.8666666666666667,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9,2.1300898692810457,4.0,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.9,2.1300898692810457,4.133333333333334,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.9,2.1300898692810457,4.266666666666667,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-30 04:00:00,11,0.0,4.0,0.34375,0.43333333333333335,5.0,1.5,1.769673202614379,4.4,0.0,0.013675127087872186,0.05772720890825466
0,0,0,2007-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.258064516129032,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.290322580645161,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.32258064516129,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.354838709677419,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.387096774193548,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.419354838709677,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.451612903225806,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.483870967741935,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.516129032258065,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.548387096774194,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.7125869702719798,4.580645161290323,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.273877292852625,4.612903225806452,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.273877292852625,5.0,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.273877292852625,5.387096774193548,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.273877292852625,5.774193548387097,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.273877292852625,6.161290322580645,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6989247311827957,6.548387096774194,0.0,0.013881421744324971,0.031312226204699325
0,0,0,2008-01-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6989247311827957,7.096774193548387,0.0,0.013881421744324971,0.031312226204699325
0,0,0,2008-01-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,7.645161290322581,0.0,0.011088709677419355,0.013978494623655914
0,0,0,2008-01-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,8.258064516129032,0.0,0.011088709677419355,0.013978494623655914
0,0,0,2008-01-20 04:00:00,20,0.0,1.0,0.036388888888888894,0.5833333333333334,58.0,0.16129032258064516,2.032258064516129,8.870967741935484,0.0,0.012262544802867384,0.03279569892473118
0,0,0,2008-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,2.032258064516129,8.806451612903226,0.0,0.012262544802867384,0.03279569892473118
0,0,0,2008-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,2.032258064516129,8.741935483870968,0.0,0.012262544802867384,0.03279569892473118
0,0,0,2008-01-23 04:00:00,2,0.0,14.0,0.040476190476190464,0.3059523809523809,11.928571428571427,0.6129032258064516,2.4170506912442398,8.67741935483871,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4170506912442398,8.516129032258064,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4170506912442398,8.35483870967742,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4170506912442398,8.193548387096774,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4170506912442398,8.03225806451613,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-28 04:00:00,4,0.0,10.0,0.01800000000000001,0.43,12.6,0.9354838709677419,2.8235023041474654,7.870967741935484,0.0,0.014148873527905786,0.05653609831029186
0,0,0,2008-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.8235023041474654,7.548387096774194,0.0,0.014148873527905786,0.05653609831029186
0,0,0,2008-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.225806451612903,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.290322580645161,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.354838709677419,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.419354838709677,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.483870967741935,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.548387096774194,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.612903225806452,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.6622119815668204,7.67741935483871,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-07 04:00:00,9,0.0,16.0,0.01927083333333333,0.2671875,12.375,1.3225806451612903,3.061405529953917,7.741935483870968,0.0,0.0036818036354326674,0.05117655529953918
0,0,0,2008-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.061405529953917,7.483870967741935,0.0,0.0036818036354326674,0.05117655529953917
0,0,0,2008-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.061405529953917,7.225806451612903,0.0,0.0036818036354326674,0.05117655529953917
0,0,0,2008-02-10 04:00:00,2,0.0,7.0,0.1232142857142857,0.5092261904761906,14.071428571428573,1.5483870967741935,3.515322580645161,6.967741935483871,0.0,0.007656458013312852,0.06760320660522273
0,0,0,2008-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.515322580645161,6.612903225806452,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.515322580645161,6.258064516129032,0.0,0.007656458013312851,0.06760320660522273
0,0,0,2008-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.515322580645161,5.903225806451613,0.0,0.007656458013312851,0.06760320660522273
0,0,0,2008-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.515322580645161,5.548387096774194,0.0,0.007656458013312852,0.06760320660522273
0,0,0,2008-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.515322580645161,5.193548387096774,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.5153225806451616,4.838709677419355,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.515322580645161,4.483870967741935,0.0,0.007656458013312851,0.06760320660522273
0,0,0,2008-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.515322580645161,4.129032258064516,0.0,0.007656458013312852,0.06760320660522275
0,0,0,2008-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.5153225806451616,3.774193548387097,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,1.6443548387096778,3.4193548387096775,0.0,0.006482622887864823,0.04878600230414747
0,0,0,2008-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,1.6443548387096771,3.7419354838709675,0.0,0.006482622887864824,0.04878600230414747
0,0,0,2008-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,1.6443548387096771,4.064516129032258,0.0,0.006482622887864824,0.04878600230414747
0,0,0,2008-02-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.2595622119815668,4.387096774193548,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.2595622119815668,4.806451612903226,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.2595622119815668,5.225806451612903,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.2595622119815668,5.645161290322581,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.2595622119815668,6.064516129032258,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.8531105990783411,6.483870967741935,0.0,0.004596294162826421,0.025045602918586794
0,0,0,2008-02-29 04:00:00,18,0.0,23.0,0.03880434782608694,0.4248188405797101,14.956521739130435,1.4838709677419355,1.335579042276097,7.064516129032258,0.0,0.005848047318506644,0.038749436485674214
0,0,0,2008-03-01 04:00:00,0,0.022727272727272728,21.5,0.05795454545454546,0.3596969696969697,11.568181818181818,2.3275862068965516,1.8265907630600284,7.344827586206897,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3275862068965516,1.8265907630600284,7.206896551724138,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3275862068965516,1.8265907630600284,7.068965517241379,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3275862068965516,1.8265907630600284,6.931034482758621,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3275862068965516,1.8265907630600284,6.793103448275862,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3275862068965516,1.8265907630600284,6.655172413793103,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7758620689655173,1.399866625128994,6.517241379310345,0.0007836990595611285,0.00758528203430752,0.04461179312940932
0,0,0,2008-03-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7758620689655173,1.399866625128994,6.724137931034483,0.0007836990595611285,0.00758528203430752,0.04461179312940932
